distance,PL,category
15.260,90.903,1.0
13.890,103.481,0.0
15.390,95.121,1.0
14.830,106.026,0.0
14.030,102.114,0.0
10.490,102.114,0.0
3.770,81.378,1.0
7.880,93.191,1.0
12.530,89.519,1.0
16.400,90.085,1.0
17.370,86.828,1.0
20.540,112.824,0.0
16.910,93.973,0.0
13.260,101.318,0.0
12.530,98.045,0.0
11.830,102.843,0.0
19.410,96.644,1.0
19.340,92.905,1.0
11.910,88.169,0.0
16.030,120.724,0.0
9.700,84.882,1.0
11.580,89.683,1.0
14.460,85.506,1.0
19.730,118.395,0.0
16.260,110.683,0.0
13.170,121.373,0.0
20.120,111.432,0.0
19.490,110.987,0.0
19.320,95.588,1.0
19.360,99.896,1.0
19.600,93.221,1.0
21.030,122.908,0.0
22.390,131.087,0.0
16.080,114.622,0.0
15.480,119.218,0.0
15.450,91.868,1.0
15.450,91.868,1.0
15.750,85.942,1.0
16.650,91.845,1.0
14.240,116.775,0.0
13.560,106.713,0.0
13.520,89.379,1.0
13.860,88.079,1.0
15.830,91.111,0.0
17.600,94.827,0.0
12.000,108.430,0.0
11.100,104.359,0.0
12.340,103.433,0.0
7.990,83.992,0.0
7.930,85.770,1.0
8.500,119.976,0.0
11.430,92.154,0.0
13.770,92.425,0.0
4.000,86.348,1.0
3.880,82.197,1.0
4.940,81.790,1.0
9.100,87.668,1.0
11.910,93.782,1.0
5.910,79.926,1.0
17.430,117.353,0.0
17.730,116.714,0.0
18.150,93.235,1.0
17.670,91.897,1.0
12.930,91.442,1.0
12.500,91.461,1.0
9.340,91.877,0.0
8.730,85.255,1.0
6.100,90.688,1.0
8.790,94.353,0.0
4.620,83.856,1.0
7.830,82.070,0.0
8.320,89.683,0.0
7.300,118.742,0.0
21.290,124.234,0.0
15.110,92.529,0.0
16.890,95.427,0.0
13.760,110.438,0.0
13.430,123.757,0.0
9.400,99.187,0.0
6.950,85.183,1.0
16.380,91.714,0.0
12.320,89.883,1.0
12.710,86.403,1.0
10.580,107.580,0.0
11.540,113.640,0.0
5.320,79.113,1.0
8.270,96.150,0.0
7.830,82.070,0.0
4.620,83.856,1.0
11.540,88.682,1.0
9.650,86.471,1.0
8.730,85.255,1.0
10.590,90.484,1.0
13.160,85.059,1.0
20.500,131.480,0.0
15.660,92.298,0.0
8.260,84.396,0.0
8.630,85.522,0.0
7.310,85.923,1.0
22.090,123.743,0.0
18.980,112.489,0.0
18.260,125.835,0.0
17.560,127.006,0.0
14.160,112.308,0.0
14.610,96.155,0.0
15.380,86.492,1.0
14.470,86.842,1.0
12.180,124.893,0.0
8.950,108.093,0.0
7.760,90.902,0.0
7.300,118.742,0.0
13.710,122.388,0.0
12.850,119.549,0.0
11.190,90.918,0.0
10.400,107.638,0.0
10.070,107.837,0.0
17.320,112.512,0.0
16.380,93.452,1.0
16.370,93.138,1.0
5.910,79.926,1.0
6.950,84.966,1.0
4.040,80.756,1.0
7.510,84.475,1.0
20.030,106.152,1.0
20.320,102.456,1.0
9.650,126.772,0.0
9.100,84.544,0.0
4.510,81.966,1.0
5.160,79.559,1.0
3.700,81.197,1.0
10.840,104.984,0.0
9.930,91.811,0.0
9.030,91.858,0.0
11.770,89.419,1.0
12.710,89.620,1.0
18.470,89.347,1.0
17.550,87.022,1.0
14.010,87.316,1.0
10.780,114.330,0.0
15.160,115.131,0.0
14.880,122.713,0.0
14.660,123.902,0.0
14.520,122.591,0.0
14.440,89.218,1.0
14.430,92.396,1.0
14.480,90.977,1.0
18.250,117.487,0.0
17.960,117.206,0.0
17.360,93.259,1.0
17.350,96.086,1.0
17.400,94.173,1.0
19.180,115.028,0.0
18.910,115.135,0.0
18.690,114.513,0.0
18.520,115.079,0.0
18.400,101.007,0.0
18.340,94.500,1.0
18.330,93.789,1.0
18.380,93.644,1.0
18.480,91.261,1.0
18.630,88.674,1.0
18.830,93.330,1.0
19.090,97.496,1.0
22.920,122.172,0.0
21.450,125.451,0.0
21.900,127.638,0.0
17.020,119.284,0.0
16.770,119.681,0.0
16.580,119.829,0.0
16.450,117.418,0.0
16.420,90.737,1.0
16.530,93.651,1.0
16.710,87.442,1.0
16.930,90.893,1.0
17.220,93.868,1.0
13.940,123.703,0.0
13.710,124.509,0.0
15.620,119.171,0.0
15.820,121.692,0.0
15.410,91.445,1.0
7.850,87.205,1.0
12.960,87.773,0.0
8.940,90.067,0.0
9.470,126.570,0.0
19.860,111.341,0.0
19.650,111.234,0.0
19.380,104.388,0.0
20.660,92.935,1.0
19.790,95.101,1.0
19.450,118.417,1.0
19.390,87.858,1.0
17.550,116.585,0.0
17.500,91.263,1.0
17.880,90.936,1.0
16.400,114.761,0.0
15.410,91.445,1.0
15.570,88.313,1.0
15.990,97.018,1.0
16.290,87.405,1.0
15.490,118.131,0.0
14.610,96.867,1.0
14.800,84.672,1.0
15.060,100.970,1.0
15.750,90.558,1.0
14.600,120.880,0.0
13.470,88.564,1.0
13.460,90.355,1.0
13.660,92.668,1.0
14.140,86.876,1.0
15.330,92.459,1.0
14.870,88.792,1.0
16.970,95.490,0.0
13.580,85.567,1.0
13.220,85.876,1.0
12.560,90.366,1.0
12.010,88.879,1.0
11.610,89.565,1.0
11.860,103.185,0.0
11.440,104.331,0.0
10.210,91.104,0.0
11.030,114.895,0.0
10.230,117.784,0.0
9.740,89.628,0.0
7.820,89.708,1.0
6.730,77.965,1.0
3.650,81.387,1.0
6.460,85.532,1.0
10.020,87.940,1.0
10.960,88.725,1.0
19.310,91.506,1.0
15.400,91.365,1.0
10.670,90.002,1.0
9.740,87.796,1.0
8.830,87.865,1.0
12.980,91.126,1.0
12.860,90.528,1.0
8.160,113.829,0.0
10.720,90.673,0.0
4.330,79.816,1.0
5.660,81.109,1.0
8.190,79.761,1.0
16.400,116.437,0.0
12.010,96.020,0.0
7.300,111.956,0.0
22.910,109.287,0.0
21.450,95.819,1.0
20.650,92.197,1.0
20.030,93.519,1.0
19.590,92.156,1.0
19.380,131.617,0.0
19.870,121.267,0.0
19.110,119.676,0.0
17.500,91.495,1.0
16.290,105.547,1.0
16.290,105.547,1.0
15.750,92.509,1.0
15.400,90.756,1.0
17.590,120.118,0.0
15.820,120.931,0.0
14.470,88.698,1.0
13.860,95.186,1.0
13.560,107.944,0.0
14.240,115.086,0.0
16.250,121.457,0.0
11.100,105.177,0.0
10.590,86.414,1.0
11.420,90.732,0.0
9.460,90.148,0.0
8.500,111.011,0.0
7.990,83.863,0.0
9.110,84.374,0.0
9.090,88.133,1.0
6.450,116.020,1.0
4.930,90.663,1.0
4.000,84.808,1.0
5.920,77.528,1.0
11.900,99.797,1.0
19.240,92.340,1.0
20.190,94.335,1.0
17.400,93.028,1.0
17.660,96.245,1.0
12.930,91.474,1.0
14.000,96.631,1.0
9.340,92.346,0.0
10.780,119.505,0.0
8.790,103.872,0.0
6.100,81.314,1.0
7.830,82.651,0.0
4.620,83.365,1.0
13.750,109.745,0.0
13.160,124.192,0.0
18.250,94.359,0.0
10.400,101.115,0.0
12.850,113.707,0.0
8.320,90.387,0.0
7.770,91.007,0.0
6.950,83.082,1.0
9.390,92.190,0.0
13.720,120.912,0.0
11.770,89.466,1.0
11.610,89.298,1.0
9.920,91.830,0.0
9.650,84.782,1.0
8.260,103.423,0.0
5.320,79.421,1.0
4.620,83.365,1.0
7.830,82.651,0.0
13.160,90.456,1.0
11.540,110.483,0.0
10.780,119.505,0.0
12.330,104.168,0.0
11.540,87.925,1.0
17.320,104.993,0.0
11.190,87.268,0.0
12.170,90.830,0.0
12.950,91.779,0.0
3.650,81.836,1.0
19.180,106.586,0.0
15.500,114.303,0.0
14.600,117.802,0.0
13.720,121.055,0.0
8.960,121.681,0.0
9.660,113.969,0.0
14.480,90.780,1.0
13.520,90.469,1.0
8.260,85.144,0.0
14.150,116.589,0.0
13.420,119.474,0.0
13.160,124.192,0.0
17.550,123.552,0.0
16.880,124.116,0.0
15.660,92.414,0.0
15.100,92.531,0.0
7.820,82.191,1.0
20.490,120.615,0.0
17.930,92.137,1.0
17.550,92.237,1.0
11.900,99.797,1.0
12.970,91.347,1.0
7.500,84.236,1.0
4.040,81.614,1.0
19.360,98.560,1.0
19.310,92.108,1.0
14.600,93.692,0.0
13.770,91.805,0.0
10.010,88.279,1.0
10.950,88.379,1.0
8.180,79.699,1.0
11.440,103.191,0.0
10.570,114.796,0.0
9.740,89.588,0.0
12.320,88.237,1.0
13.220,88.950,1.0
17.350,97.814,1.0
16.370,90.372,1.0
12.490,88.778,1.0
8.730,89.376,1.0
18.340,123.240,0.0
17.740,124.058,0.0
17.180,128.583,0.0
16.650,91.063,1.0
16.180,93.893,1.0
15.750,89.946,1.0
15.370,88.236,1.0
21.280,117.318,0.0
20.720,114.151,0.0
18.830,93.646,1.0
18.470,95.478,1.0
18.150,94.067,1.0
22.090,118.053,0.0
21.550,123.431,0.0
21.040,95.646,1.0
20.570,93.358,1.0
20.130,91.880,1.0
19.740,92.509,1.0
19.390,96.131,1.0
19.090,92.612,1.0
18.830,93.310,1.0
18.630,94.659,1.0
18.470,93.570,1.0
18.380,92.724,1.0
20.130,114.657,0.0
19.490,126.523,0.0
19.660,126.479,0.0
19.910,123.285,0.0
19.360,116.427,0.0
18.840,92.969,1.0
18.370,92.433,1.0
17.210,94.115,1.0
16.930,90.917,1.0
16.700,88.006,1.0
16.530,96.775,1.0
16.420,89.163,1.0
16.960,125.223,0.0
16.370,125.518,0.0
18.000,108.807,0.0
18.540,126.788,0.0
17.050,91.487,1.0
10.720,90.193,0.0
8.640,87.741,0.0
8.160,115.155,0.0
7.930,85.465,1.0
22.390,91.765,1.0
21.900,92.836,1.0
21.030,96.079,1.0
19.320,93.025,1.0
19.450,97.286,1.0
19.790,93.903,1.0
18.330,91.629,1.0
19.700,92.216,1.0
17.880,91.901,1.0
17.500,98.424,1.0
19.720,121.205,0.0
17.050,91.487,1.0
15.990,86.964,1.0
15.570,89.458,1.0
15.450,91.558,1.0
18.970,123.204,0.0
15.060,85.930,1.0
14.800,87.798,1.0
14.610,95.830,1.0
14.420,92.538,1.0
18.250,151.000,0.0
15.320,92.340,1.0
14.870,101.129,1.0
14.130,89.192,1.0
13.650,92.723,1.0
13.470,88.309,1.0
13.460,91.296,1.0
13.940,119.706,0.0
12.560,91.231,1.0
12.710,90.313,1.0
13.580,104.668,1.0
12.000,88.768,1.0
12.710,90.953,1.0
10.670,89.819,1.0
10.840,106.996,0.0
10.210,91.243,0.0
9.740,88.196,1.0
8.820,87.378,1.0
9.030,92.009,0.0
10.060,117.523,0.0
12.860,88.665,1.0
7.300,81.083,1.0
3.870,81.942,1.0
4.510,88.813,1.0
5.170,96.858,1.0
20.320,94.675,1.0
16.640,92.035,1.0
11.850,102.451,0.0
11.020,110.415,0.0
10.220,108.077,0.0
6.950,86.087,1.0
6.740,78.853,1.0
8.940,90.101,0.0
7.850,85.969,1.0
5.650,90.932,1.0
4.320,101.459,1.0
3.700,81.809,1.0
15.420,89.617,1.0
10.630,89.452,1.0
4.710,80.058,1.0
27.080,93.808,1.0
25.070,96.634,1.0
23.850,93.393,1.0
22.730,93.058,1.0
21.740,107.882,0.0
19.940,93.069,0.0
19.410,96.644,1.0
23.680,123.350,0.0
21.490,97.505,1.0
19.510,97.415,1.0
19.510,97.415,1.0
18.350,96.421,0.0
16.910,91.110,0.0
22.460,126.672,0.0
20.140,94.644,1.0
18.020,92.833,1.0
16.760,87.785,1.0
14.350,106.534,0.0
13.600,91.034,1.0
21.740,125.039,0.0
14.560,99.142,0.0
12.690,94.444,0.0
16.910,111.828,0.0
14.310,121.046,0.0
12.690,94.439,0.0
9.270,92.133,0.0
8.070,87.115,1.0
15.420,89.624,1.0
12.530,89.514,1.0
10.630,89.462,1.0
6.170,83.150,1.0
4.150,82.648,1.0
18.350,92.209,1.0
22.930,94.780,1.0
24.280,96.855,1.0
19.100,95.427,0.0
20.020,103.890,0.0
15.990,87.810,1.0
18.020,89.198,1.0
13.260,101.311,0.0
15.650,113.773,0.0
14.350,120.297,0.0
9.270,92.185,0.0
13.780,94.130,0.0
8.370,85.155,0.0
19.940,125.776,0.0
19.540,128.909,0.0
17.370,86.828,1.0
8.780,80.925,1.0
11.580,89.704,1.0
6.170,83.150,1.0
5.400,76.007,1.0
9.850,108.932,0.0
14.730,137.892,0.0
14.030,100.873,0.0
14.620,96.580,1.0
14.030,101.904,0.0
13.190,106.424,0.0
11.910,91.259,0.0
14.030,120.094,0.0
8.780,84.984,0.0
8.370,85.155,0.0
13.780,94.130,0.0
17.370,86.403,1.0
16.180,101.722,0.0
15.650,113.773,0.0
16.760,92.508,1.0
13.490,104.700,0.0
16.400,90.085,1.0
9.700,84.884,1.0
17.800,110.889,0.0
18.700,98.732,0.0
7.880,93.191,1.0
18.350,92.217,1.0
14.460,85.524,1.0
13.490,84.773,1.0
12.530,88.143,1.0
7.010,80.346,1.0
7.880,93.185,1.0
16.490,93.767,0.0
15.650,96.701,0.0
8.780,85.010,0.0
20.220,122.224,0.0
19.720,125.970,0.0
19.540,128.909,0.0
22.730,125.134,0.0
22.220,126.218,0.0
21.300,127.647,0.0
20.900,94.111,0.0
10.490,102.209,0.0
25.070,111.350,0.0
21.530,98.316,1.0
20.900,96.166,1.0
18.350,92.209,1.0
19.410,96.665,1.0
13.600,90.482,1.0
8.070,87.132,1.0
20.900,97.771,0.0
20.540,123.931,0.0
20.540,117.718,0.0
19.620,114.093,0.0
16.400,90.085,1.0
17.370,86.828,1.0
14.460,85.518,1.0
15.260,90.949,1.0
14.620,90.892,1.0
14.030,102.231,0.0
15.930,93.248,1.0
16.640,98.173,1.0
18.700,101.838,0.0
17.800,95.084,0.0
14.310,102.729,0.0
11.180,87.362,0.0
23.060,121.674,0.0
22.290,117.951,0.0
21.530,97.015,1.0
20.800,93.918,1.0
20.090,92.334,1.0
19.410,96.823,1.0
18.750,93.098,1.0
25.720,101.462,1.0
24.990,98.830,1.0
22.290,94.885,1.0
21.670,94.444,1.0
21.090,94.762,1.0
26.390,95.896,1.0
25.680,99.842,1.0
24.990,99.383,1.0
24.320,95.702,1.0
23.680,93.841,1.0
23.060,92.888,1.0
22.460,94.596,1.0
21.900,98.841,1.0
21.370,92.519,1.0
20.870,100.613,0.0
20.410,104.041,0.0
19.990,111.644,0.0
19.340,92.908,1.0
19.720,122.535,0.0
19.540,129.093,0.0
24.320,95.170,1.0
23.590,95.280,1.0
22.880,96.322,1.0
22.200,96.999,1.0
20.290,93.537,1.0
19.720,94.146,1.0
19.180,104.739,0.0
18.670,94.210,0.0
18.210,102.452,0.0
21.670,121.519,0.0
20.900,130.500,0.0
22.200,97.036,1.0
22.930,95.584,1.0
20.800,93.840,1.0
16.030,120.025,0.0
8.370,85.158,0.0
11.910,91.187,0.0
11.180,87.423,0.0
26.390,96.023,1.0
25.720,100.900,1.0
24.450,93.423,1.0
20.220,107.533,0.0
21.300,102.078,0.0
22.220,94.112,1.0
19.620,104.967,0.0
23.590,95.660,1.0
20.540,94.131,1.0
19.540,101.546,0.0
24.450,123.598,0.0
20.800,93.840,1.0
18.910,93.080,1.0
17.830,92.898,0.0
17.340,94.102,0.0
23.850,125.336,0.0
18.130,91.578,1.0
17.540,90.885,0.0
16.990,92.317,0.0
16.030,94.637,0.0
23.270,120.241,0.0
19.410,97.250,1.0
18.700,95.092,1.0
17.370,97.992,1.0
16.180,92.759,0.0
14.730,99.063,0.0
15.160,96.717,0.0
13.780,94.443,0.0
14.830,96.314,0.0
15.390,110.403,1.0
17.310,91.252,1.0
15.260,89.460,1.0
16.640,88.187,1.0
13.260,100.852,0.0
13.890,104.898,0.0
13.890,103.837,0.0
12.530,98.701,0.0
11.830,99.974,0.0
12.530,98.923,0.0
15.160,131.139,0.0
19.340,92.909,1.0
13.490,84.770,1.0
8.780,80.925,1.0
5.400,76.007,1.0
4.710,80.058,1.0
23.270,97.020,1.0
20.140,93.488,1.0
15.990,91.557,1.0
15.390,95.144,1.0
14.830,106.854,0.0
4.150,82.648,1.0
3.770,81.378,1.0
13.490,105.652,0.0
9.850,108.471,0.0
11.580,89.683,1.0
9.700,84.882,1.0
7.010,80.346,1.0
9.090,88.140,1.0
4.930,90.663,1.0
5.170,96.858,1.0
22.910,95.214,1.0
20.490,95.323,1.0
18.970,95.928,1.0
17.550,92.351,1.0
16.250,98.143,0.0
13.750,122.526,0.0
12.970,91.336,1.0
20.130,92.063,1.0
17.500,91.340,1.0
15.010,91.416,1.0
15.010,91.416,1.0
13.470,104.093,0.0
11.420,97.562,0.0
19.390,121.336,0.0
16.640,93.377,1.0
14.000,92.413,1.0
12.330,96.504,0.0
8.790,94.359,0.0
7.500,84.052,1.0
19.590,126.080,0.0
11.100,91.681,0.0
8.500,95.162,0.0
15.400,90.590,1.0
12.490,88.794,1.0
10.590,86.550,1.0
6.100,81.324,1.0
4.040,81.614,1.0
16.400,116.437,0.0
13.720,120.270,0.0
12.010,96.020,0.0
8.320,90.387,0.0
6.950,86.087,1.0
19.180,106.581,0.0
18.540,95.337,1.0
20.190,92.167,1.0
13.520,107.028,0.0
14.790,92.342,1.0
11.850,92.152,0.0
14.470,94.717,1.0
10.670,90.593,1.0
13.520,90.987,1.0
13.560,107.642,0.0
7.990,83.868,0.0
13.940,118.789,0.0
8.640,87.741,0.0
19.380,126.000,0.0
19.660,126.590,0.0
10.950,88.378,1.0
3.870,81.942,1.0
5.650,90.929,1.0
4.000,84.808,1.0
4.510,88.813,1.0
7.850,85.942,1.0
13.470,88.275,1.0
8.260,100.035,0.0
10.570,92.000,0.0
9.740,82.842,0.0
9.920,87.938,0.0
8.160,99.389,0.0
13.720,120.035,0.0
8.260,85.144,0.0
8.640,87.741,0.0
13.940,118.789,0.0
14.130,84.498,1.0
13.650,106.852,1.0
13.520,90.987,1.0
13.860,109.815,1.0
8.940,96.343,0.0
10.010,88.278,1.0
4.320,101.459,1.0
16.370,91.716,1.0
17.350,93.843,1.0
9.660,113.770,0.0
11.900,99.824,1.0
8.180,79.459,1.0
7.300,80.514,1.0
6.450,116.931,1.0
3.700,81.809,1.0
3.650,81.836,1.0
11.390,95.703,0.0
10.780,92.424,0.0
5.320,79.407,1.0
19.320,95.098,1.0
19.490,126.377,0.0
19.660,126.590,0.0
20.030,119.232,0.0
19.790,126.377,0.0
19.450,126.133,0.0
19.360,93.270,1.0
7.820,82.166,1.0
21.450,95.923,1.0
17.180,92.440,1.0
16.370,91.903,1.0
19.180,106.581,0.0
19.870,121.214,0.0
14.240,114.875,0.0
9.110,84.374,0.0
15.100,118.709,0.0
14.600,119.582,0.0
19.310,92.765,1.0
18.330,92.962,1.0
17.320,104.993,0.0
18.250,94.359,0.0
15.500,115.256,0.0
12.000,88.133,1.0
11.770,92.375,1.0
11.610,88.900,1.0
12.320,88.830,1.0
12.710,86.190,1.0
12.950,118.109,0.0
12.170,120.698,0.0
9.460,87.056,0.0
7.930,85.529,1.0
19.740,92.211,1.0
18.830,93.233,1.0
17.930,92.017,1.0
17.050,89.770,1.0
16.180,93.879,1.0
15.320,91.897,1.0
14.480,91.121,1.0
21.900,92.921,1.0
21.040,95.967,1.0
17.740,91.142,1.0
16.960,92.506,1.0
16.210,92.571,1.0
22.390,92.909,1.0
21.550,98.190,1.0
20.720,92.248,1.0
19.910,96.876,1.0
19.110,90.608,1.0
18.340,91.318,1.0
17.590,92.877,1.0
16.860,92.696,1.0
16.170,92.413,1.0
15.510,91.701,1.0
14.880,101.408,0.0
14.300,116.328,0.0
12.860,88.658,1.0
13.420,122.160,0.0
13.160,122.665,0.0
20.570,93.124,1.0
19.700,91.968,1.0
18.840,93.615,1.0
18.000,94.030,1.0
15.590,91.485,1.0
14.840,92.556,1.0
14.110,93.882,1.0
13.420,96.655,1.0
12.770,94.264,1.0
18.470,109.712,0.0
17.550,93.100,1.0
18.370,92.163,1.0
19.240,92.266,1.0
16.650,91.939,1.0
14.420,92.786,1.0
4.620,83.365,1.0
9.650,84.684,1.0
8.730,89.356,1.0
22.090,97.765,1.0
21.280,92.343,1.0
19.720,92.268,1.0
14.150,124.263,0.0
15.660,102.765,0.0
16.880,94.545,1.0
13.770,119.501,0.0
19.360,95.874,1.0
15.480,92.945,1.0
14.130,94.138,1.0
21.030,96.754,1.0
16.650,91.939,1.0
14.230,90.260,1.0
12.750,113.621,0.0
12.060,95.193,0.0
20.650,92.910,1.0
13.670,89.785,1.0
12.880,103.408,0.0
12.120,106.290,0.0
10.720,86.862,0.0
20.320,125.285,0.0
15.750,92.462,1.0
14.870,92.492,1.0
13.160,88.275,1.0
11.540,93.559,0.0
9.390,100.309,0.0
10.060,96.175,0.0
7.830,81.928,0.0
10.220,120.353,0.0
11.020,96.008,0.0
13.580,94.356,1.0
11.440,92.604,0.0
13.220,86.828,1.0
9.340,88.165,0.0
10.210,86.721,0.0
10.840,93.317,0.0
9.030,85.910,0.0
8.820,86.987,1.0
9.740,88.009,1.0
13.460,91.276,1.0
20.130,114.635,0.0
14.600,117.212,0.0
10.400,101.115,0.0
7.770,91.007,0.0
7.300,111.956,0.0
18.250,91.815,1.0
15.820,91.874,1.0
12.930,84.172,1.0
12.710,86.193,1.0
12.560,91.106,1.0
5.920,77.528,1.0
6.740,78.853,1.0
11.540,87.952,1.0
6.950,83.131,1.0
12.850,113.707,0.0
11.190,87.268,0.0
8.960,121.681,0.0
4.000,86.348,1.0
4.940,81.790,1.0
10.960,88.727,1.0
20.120,91.844,1.0
17.320,94.281,1.0
15.490,91.535,1.0
13.710,90.916,1.0
12.000,103.226,0.0
8.320,116.217,0.0
6.950,84.866,1.0
18.400,93.460,1.0
15.480,91.605,1.0
12.600,89.168,1.0
12.600,89.168,1.0
10.710,104.490,0.0
7.990,103.340,0.0
18.330,91.677,1.0
15.400,90.289,1.0
12.500,91.380,1.0
10.590,91.576,1.0
6.100,90.566,1.0
4.040,80.756,1.0
19.600,126.769,0.0
11.100,92.573,0.0
8.500,93.464,0.0
16.650,90.082,1.0
14.010,86.085,1.0
12.340,92.892,0.0
8.790,90.830,0.0
7.510,85.075,1.0
19.730,118.395,0.0
17.560,124.057,0.0
16.260,110.683,0.0
13.760,110.438,0.0
12.980,91.126,1.0
22.090,124.029,0.0
15.820,92.651,1.0
17.730,94.081,1.0
9.460,114.834,0.0
11.200,102.685,0.0
10.670,92.274,1.0
13.520,92.259,1.0
11.860,93.142,0.0
14.470,85.499,1.0
15.830,91.025,0.0
11.430,102.729,0.0
16.970,95.478,0.0
12.960,87.766,0.0
21.030,123.910,0.0
21.900,128.578,0.0
5.160,79.559,1.0
6.460,85.529,1.0
4.330,79.816,1.0
9.100,87.674,1.0
10.020,87.939,1.0
10.720,86.830,0.0
15.330,92.358,1.0
5.320,79.169,1.0
9.930,97.279,0.0
9.030,111.086,0.0
10.580,92.049,0.0
8.940,85.668,0.0
16.380,91.768,0.0
12.180,124.881,0.0
12.960,87.766,0.0
16.970,95.478,0.0
13.660,95.465,1.0
14.140,84.821,1.0
14.470,85.499,1.0
13.860,89.547,1.0
8.160,98.627,0.0
4.510,81.966,1.0
5.660,81.107,1.0
17.550,91.570,1.0
18.470,93.742,0.0
14.610,96.158,0.0
5.910,79.926,1.0
3.700,81.197,1.0
3.650,81.387,1.0
3.880,82.197,1.0
8.190,80.272,1.0
7.310,85.002,1.0
8.750,85.785,1.0
8.730,86.162,1.0
8.270,92.770,0.0
20.660,93.462,1.0
21.450,122.647,0.0
21.900,128.578,0.0
19.360,93.175,1.0
19.450,125.597,0.0
19.790,121.744,0.0
20.030,94.915,0.0
10.070,95.176,0.0
19.490,94.540,1.0
14.660,92.545,1.0
13.710,90.545,1.0
22.090,124.029,0.0
22.390,132.145,0.0
17.600,94.804,0.0
13.770,92.424,0.0
10.400,112.118,0.0
9.650,135.981,0.0
20.320,99.228,0.0
19.390,91.976,0.0
20.500,131.480,0.0
21.290,124.234,0.0
18.980,112.302,0.0
12.010,85.368,1.0
12.320,85.290,1.0
12.710,88.689,1.0
11.770,91.555,1.0
11.610,88.742,1.0
8.630,118.790,0.0
8.260,117.026,0.0
7.930,85.783,1.0
9.470,95.167,0.0
18.340,92.025,1.0
17.360,93.085,1.0
16.380,90.902,1.0
15.410,90.541,1.0
14.440,92.255,1.0
13.470,90.447,1.0
12.510,89.075,1.0
19.650,91.911,1.0
18.690,91.641,1.0
14.880,90.885,1.0
13.940,91.211,1.0
13.020,90.820,1.0
19.860,96.880,1.0
18.910,95.684,1.0
17.960,92.524,1.0
17.020,91.696,1.0
16.080,91.213,1.0
15.160,90.395,1.0
14.240,91.223,1.0
13.330,91.054,1.0
12.440,88.963,1.0
11.570,103.204,0.0
10.710,112.255,0.0
9.890,115.325,0.0
6.730,77.965,1.0
7.760,114.845,0.0
7.300,111.516,0.0
18.520,95.879,1.0
17.550,92.373,1.0
16.580,93.695,1.0
15.620,92.665,1.0
12.770,91.219,1.0
11.840,88.621,1.0
10.910,102.265,0.0
10.010,109.857,0.0
9.120,115.321,0.0
17.350,93.296,1.0
16.370,90.988,1.0
16.450,91.954,1.0
17.430,91.287,1.0
14.520,90.403,1.0
15.750,89.392,1.0
7.830,82.731,0.0
11.540,95.314,0.0
10.780,91.569,0.0
19.180,91.727,1.0
18.250,91.368,1.0
16.400,90.590,1.0
8.950,112.346,0.0
11.190,112.120,0.0
12.850,89.291,1.0
9.100,113.939,0.0
16.770,91.339,1.0
12.100,88.594,1.0
10.320,112.036,0.0
19.380,96.422,1.0
14.520,90.403,1.0
11.650,89.309,1.0
9.790,101.073,0.0
8.880,103.243,0.0
19.320,94.290,1.0
11.550,91.460,1.0
10.610,89.651,1.0
9.670,85.269,1.0
7.850,88.179,1.0
19.310,93.542,1.0
14.430,92.523,1.0
13.460,90.723,1.0
11.540,89.592,1.0
9.650,87.178,1.0
6.950,85.077,1.0
7.820,89.098,1.0
4.620,83.753,1.0
8.830,87.294,1.0
9.740,88.814,1.0
12.560,88.891,1.0
10.840,93.322,0.0
12.710,86.394,1.0
9.340,87.127,0.0
10.210,94.660,0.0
11.440,95.111,0.0
9.740,84.093,0.0
10.230,106.230,0.0
11.030,95.835,0.0
14.870,87.372,1.0
22.920,122.536,0.0
18.260,126.333,0.0
15.110,92.529,0.0
13.430,123.757,0.0
13.170,121.373,0.0
14.600,91.341,1.0
13.560,90.802,1.0
12.930,84.554,1.0
13.220,83.537,1.0
13.580,83.964,1.0
11.910,93.782,1.0
12.860,90.528,1.0
13.160,82.611,1.0
9.400,90.582,0.0
16.890,95.427,0.0
15.660,92.298,0.0
14.160,112.308,0.0
6.170,83.141,1.0
10.630,89.452,1.0
17.370,86.828,1.0
19.340,94.948,1.0
16.400,91.465,1.0
14.460,91.669,1.0
12.530,90.537,1.0
10.630,88.477,1.0
6.170,83.104,1.0
4.150,82.688,1.0
18.990,95.695,1.0
16.180,94.382,1.0
13.450,92.317,1.0
13.450,92.317,1.0
11.700,100.106,0.0
9.270,90.353,0.0
19.620,89.318,1.0
16.910,94.890,1.0
14.310,87.424,1.0
12.690,105.332,0.0
9.270,85.320,0.0
8.070,86.798,1.0
21.740,125.544,0.0
14.560,97.457,0.0
12.690,100.083,0.0
20.140,92.782,1.0
18.020,89.526,1.0
16.760,83.716,1.0
14.350,104.364,0.0
13.600,91.050,1.0
24.450,137.572,0.0
22.730,120.022,0.0
21.740,123.919,0.0
19.940,126.435,0.0
19.410,96.644,1.0
26.390,122.376,0.0
15.680,90.573,1.0
17.600,91.564,1.0
9.220,89.977,0.0
11.000,91.372,1.0
13.260,104.245,0.0
15.650,95.660,1.0
15.990,87.370,1.0
18.020,89.508,1.0
20.140,92.742,1.0
16.910,96.740,0.0
21.670,94.574,0.0
18.700,98.758,0.0
24.450,137.567,0.0
25.720,126.944,0.0
4.710,80.058,1.0
12.530,88.117,1.0
9.700,84.884,1.0
