distance,PL,category
10.850,97.205,0.0
11.600,90.586,1.0
12.390,87.879,1.0
13.210,85.553,1.0
14.060,88.695,1.0
10.620,88.791,1.0
11.390,90.411,1.0
12.190,88.247,1.0
13.020,90.592,1.0
13.880,90.529,1.0
23.750,95.632,1.0
24.360,94.855,1.0
24.980,94.648,1.0
25.640,95.336,1.0
26.310,97.098,1.0
23.010,94.539,1.0
23.630,94.481,1.0
24.270,94.505,1.0
24.940,94.715,1.0
25.640,95.336,1.0
22.280,94.096,1.0
22.920,94.206,1.0
23.580,94.357,1.0
24.270,94.505,1.0
24.980,94.648,1.0
21.570,94.721,1.0
22.230,94.270,1.0
22.920,94.206,1.0
23.630,94.481,1.0
24.360,94.855,1.0
20.890,95.109,1.0
21.570,94.721,1.0
22.280,94.096,1.0
23.010,94.539,1.0
23.750,95.632,1.0
19.610,93.569,1.0
20.330,94.623,1.0
21.080,94.130,1.0
21.850,94.588,1.0
22.630,96.148,1.0
19.010,94.008,1.0
19.760,93.777,1.0
20.530,94.045,1.0
21.320,94.601,1.0
22.120,95.151,1.0
18.450,93.207,1.0
19.220,93.468,1.0
20.010,94.189,1.0
20.820,94.681,1.0
21.640,94.169,1.0
17.930,92.947,1.0
18.720,93.353,1.0
19.530,93.696,1.0
20.360,94.628,1.0
21.200,93.654,1.0
17.450,92.758,1.0
18.260,93.144,1.0
19.090,93.582,1.0
19.930,94.207,1.0
20.790,94.343,1.0
10.100,111.905,0.0
13.300,90.301,1.0
19.120,99.868,0.0
14.070,90.251,1.0
11.530,89.152,1.0
9.980,90.263,1.0
8.620,85.153,1.0
7.550,88.873,1.0
6.980,86.760,1.0
8.230,84.959,1.0
14.080,90.178,1.0
11.800,88.583,1.0
9.910,86.077,1.0
9.910,86.077,1.0
8.990,85.219,1.0
8.360,88.535,1.0
14.900,91.170,1.0
12.770,89.031,1.0
11.050,88.880,1.0
10.240,90.267,1.0
9.830,114.000,0.0
10.750,124.310,0.0
17.230,92.739,1.0
12.480,91.281,1.0
12.030,89.035,1.0
16.820,92.770,1.0
15.560,92.217,1.0
14.990,92.101,1.0
14.710,86.413,1.0
15.340,88.866,1.0
21.790,94.166,1.0
20.830,94.838,1.0
20.410,94.777,1.0
20.210,127.043,0.0
20.670,120.060,0.0
23.110,95.379,1.0
11.100,90.559,1.0
12.670,91.353,1.0
7.460,86.018,1.0
8.060,84.030,1.0
10.950,90.694,1.0
12.200,88.571,1.0
14.130,90.547,1.0
15.120,90.945,1.0
17.600,92.928,1.0
16.420,92.343,1.0
19.330,93.810,1.0
18.270,93.113,1.0
20.530,94.073,1.0
22.040,95.878,1.0
9.270,111.591,0.0
14.860,91.165,1.0
12.560,87.971,1.0
17.370,92.612,1.0
18.240,93.159,1.0
15.520,92.230,1.0
16.750,92.458,1.0
10.040,113.266,0.0
11.450,88.721,1.0
11.290,88.393,1.0
13.080,91.580,1.0
12.880,91.493,1.0
18.460,93.353,1.0
17.340,93.043,1.0
18.270,93.113,1.0
19.330,93.810,1.0
12.880,91.325,1.0
14.340,90.291,1.0
15.120,90.945,1.0
13.590,89.894,1.0
11.220,89.617,1.0
9.640,115.080,0.0
14.060,88.987,1.0
17.340,92.764,1.0
17.900,92.958,1.0
20.140,93.562,1.0
9.000,85.139,1.0
10.630,115.004,0.0
11.220,109.261,0.0
11.870,95.879,0.0
16.520,92.780,1.0
15.680,91.877,1.0
9.090,86.354,1.0
9.770,86.495,1.0
14.860,86.149,1.0
19.820,94.228,1.0
21.270,94.351,1.0
22.040,95.878,1.0
16.150,92.403,1.0
16.670,92.275,1.0
17.820,93.063,1.0
18.460,93.431,1.0
14.620,90.707,1.0
14.590,90.577,1.0
10.700,87.172,1.0
10.040,86.247,1.0
23.110,95.379,1.0
22.820,94.619,1.0
20.210,93.813,1.0
19.200,93.057,1.0
6.900,84.064,1.0
6.780,85.331,1.0
19.120,93.402,1.0
18.490,93.415,1.0
22.190,94.538,1.0
22.630,96.100,1.0
21.430,95.446,1.0
12.780,89.234,1.0
13.580,90.248,1.0
14.400,91.013,1.0
12.020,88.358,1.0
11.290,88.577,1.0
7.340,84.605,1.0
7.810,83.901,1.0
10.430,86.426,1.0
13.740,91.749,1.0
14.460,92.019,1.0
13.690,91.124,1.0
12.950,89.190,1.0
12.250,90.727,1.0
11.600,90.085,1.0
10.990,87.569,1.0
10.450,86.948,1.0
14.350,90.387,1.0
13.500,91.688,1.0
10.370,90.475,1.0
9.690,86.590,1.0
9.070,88.783,1.0
14.170,91.462,1.0
13.310,91.227,1.0
12.470,91.315,1.0
11.660,87.915,1.0
10.870,87.238,1.0
10.130,88.608,1.0
9.430,85.650,1.0
8.790,85.046,1.0
8.220,84.980,1.0
7.740,83.497,1.0
7.370,83.105,1.0
7.110,88.451,1.0
8.830,87.866,1.0
7.280,83.460,1.0
7.700,88.873,1.0
13.750,91.614,1.0
12.940,89.339,1.0
12.160,88.724,1.0
11.410,90.905,1.0
9.450,85.658,1.0
8.920,85.917,1.0
8.480,87.597,1.0
8.140,84.552,1.0
7.910,84.505,1.0
14.160,91.096,1.0
13.450,90.453,1.0
12.520,89.483,1.0
13.290,91.639,1.0
11.110,89.733,1.0
16.350,92.027,1.0
15.070,95.705,1.0
14.800,91.319,1.0
14.680,91.609,1.0
13.200,89.574,1.0
12.350,88.753,1.0
10.740,87.389,1.0
6.810,84.801,1.0
7.160,83.460,1.0
8.040,86.630,1.0
7.000,85.351,1.0
11.870,89.388,1.0
8.520,84.699,1.0
7.700,89.048,1.0
14.890,90.988,1.0
11.110,89.733,1.0
9.410,87.245,1.0
8.670,86.937,1.0
8.460,89.270,1.0
15.260,92.204,1.0
9.980,90.220,1.0
9.580,87.792,1.0
9.280,88.909,1.0
8.990,85.075,1.0
15.680,91.598,1.0
12.140,89.249,1.0
11.570,91.128,1.0
10.610,88.050,1.0
9.960,89.242,1.0
9.710,90.137,1.0
9.690,86.139,1.0
10.350,113.051,0.0
10.510,90.498,1.0
10.680,88.059,1.0
11.710,90.108,1.0
11.700,89.363,1.0
12.410,89.655,1.0
12.100,91.115,1.0
12.250,90.866,1.0
13.300,91.561,1.0
12.940,89.393,1.0
13.800,90.659,1.0
13.930,91.275,1.0
15.930,92.168,1.0
23.610,94.469,1.0
21.110,93.930,1.0
20.180,93.659,1.0
20.310,127.074,0.0
20.470,127.039,0.0
9.270,89.992,1.0
10.480,89.318,1.0
13.160,89.373,1.0
13.930,91.349,1.0
14.730,92.217,1.0
20.020,117.115,0.0
20.920,117.886,0.0
15.240,92.095,1.0
14.630,88.216,1.0
20.600,93.743,1.0
20.270,94.213,1.0
20.150,95.139,1.0
15.400,91.344,1.0
15.940,92.044,1.0
16.520,92.634,1.0
17.150,92.817,1.0
17.810,92.975,1.0
14.680,91.620,1.0
15.250,92.127,1.0
15.860,92.381,1.0
16.500,92.542,1.0
17.190,92.854,1.0
13.990,91.771,1.0
14.590,90.579,1.0
15.220,91.793,1.0
15.900,92.441,1.0
16.600,92.292,1.0
13.350,90.221,1.0
13.970,91.775,1.0
14.630,90.900,1.0
15.330,91.836,1.0
16.060,91.947,1.0
12.750,89.111,1.0
13.400,89.621,1.0
14.090,90.069,1.0
14.810,91.018,1.0
15.570,92.280,1.0
10.450,85.156,1.0
11.230,90.563,1.0
12.050,90.196,1.0
12.890,92.156,1.0
13.750,93.249,1.0
10.560,96.102,0.0
11.340,87.559,1.0
12.140,95.470,1.0
12.980,94.811,1.0
13.840,89.348,1.0
10.760,95.355,0.0
11.530,88.972,1.0
12.320,96.647,1.0
13.150,85.532,1.0
13.990,92.592,1.0
11.050,96.527,0.0
11.800,87.059,1.0
12.580,87.342,1.0
13.380,90.423,1.0
14.220,93.393,1.0
11.430,97.402,0.0
12.150,88.684,1.0
12.900,87.080,1.0
13.690,88.969,1.0
14.510,86.466,1.0
19.210,93.414,1.0
19.950,94.465,1.0
20.710,93.867,1.0
21.490,95.410,1.0
22.290,94.124,1.0
18.640,93.565,1.0
19.400,94.213,1.0
20.180,93.701,1.0
20.980,94.759,1.0
21.800,94.160,1.0
18.100,93.242,1.0
18.880,93.669,1.0
19.690,93.500,1.0
20.510,94.255,1.0
21.340,95.025,1.0
17.610,93.016,1.0
18.410,93.320,1.0
19.230,93.403,1.0
20.070,93.694,1.0
20.930,95.096,1.0
17.160,92.869,1.0
17.980,93.002,1.0
18.820,93.333,1.0
19.680,93.473,1.0
20.550,93.966,1.0
16.400,92.167,1.0
17.260,92.794,1.0
18.140,93.288,1.0
19.030,93.830,1.0
19.920,94.457,1.0
16.100,92.141,1.0
16.980,92.495,1.0
17.870,93.022,1.0
18.770,93.229,1.0
19.680,93.473,1.0
15.870,92.363,1.0
16.750,92.536,1.0
17.650,92.862,1.0
18.560,93.581,1.0
19.480,94.078,1.0
15.690,91.498,1.0
16.580,92.437,1.0
17.490,92.933,1.0
18.410,93.263,1.0
19.340,93.860,1.0
15.570,92.373,1.0
16.470,92.408,1.0
17.390,92.701,1.0
18.310,92.985,1.0
19.240,93.201,1.0
14.900,118.992,0.0
17.230,89.925,1.0
22.040,125.989,0.0
8.830,86.831,1.0
7.280,83.982,1.0
6.800,85.105,1.0
6.900,84.574,1.0
7.550,88.196,1.0
10.740,87.549,1.0
13.210,89.101,1.0
9.570,86.058,1.0
8.520,84.598,1.0
8.460,89.551,1.0
8.460,89.551,1.0
9.000,85.149,1.0
10.490,83.044,1.0
10.750,87.938,1.0
9.820,87.966,1.0
9.770,86.361,1.0
10.240,90.265,1.0
12.780,89.431,1.0
14.910,114.558,0.0
13.290,91.589,1.0
12.480,91.059,1.0
13.600,89.833,1.0
14.710,92.038,1.0
14.680,91.598,1.0
14.990,92.207,1.0
16.830,87.096,1.0
18.500,102.134,1.0
20.210,93.767,1.0
20.180,93.662,1.0
20.410,94.755,1.0
21.800,124.404,0.0
23.110,133.132,0.0
20.670,93.733,1.0
7.520,84.308,1.0
8.200,88.975,1.0
9.070,82.696,1.0
8.060,83.975,1.0
10.950,90.661,1.0
10.430,86.577,1.0
14.140,90.687,1.0
13.740,91.779,1.0
16.420,92.287,1.0
17.600,93.153,1.0
18.270,93.184,1.0
19.330,114.229,1.0
17.370,92.740,1.0
19.120,93.489,1.0
14.360,124.530,0.0
18.460,92.806,1.0
16.670,94.411,1.0
20.540,93.209,1.0
21.280,125.541,0.0
16.760,92.397,1.0
15.520,92.029,1.0
13.450,118.153,0.0
12.020,88.550,1.0
12.420,89.834,1.0
13.580,90.076,1.0
14.350,90.309,1.0
17.340,92.738,1.0
18.460,90.369,1.0
19.330,114.229,1.0
18.270,93.184,1.0
11.220,89.736,1.0
12.880,91.366,1.0
13.740,91.779,1.0
12.030,88.868,1.0
12.880,91.140,1.0
14.600,122.479,0.0
17.830,98.331,1.0
14.860,90.796,1.0
15.070,91.519,1.0
21.110,94.093,1.0
14.180,90.359,1.0
15.270,126.129,0.0
15.690,124.173,0.0
16.160,97.450,0.0
19.820,94.368,1.0
19.130,92.697,1.0
10.450,82.359,1.0
11.060,90.641,1.0
17.350,94.813,1.0
16.510,92.590,1.0
18.240,93.231,1.0
19.120,93.489,1.0
11.860,89.175,1.0
12.560,88.806,1.0
14.060,90.378,1.0
14.860,90.763,1.0
15.930,92.266,1.0
9.640,87.956,1.0
7.830,83.937,1.0
7.810,84.076,1.0
20.670,93.733,1.0
20.010,94.015,1.0
19.200,93.337,1.0
20.220,90.703,1.0
8.620,85.813,1.0
9.280,89.710,1.0
15.670,91.613,1.0
15.340,91.774,1.0
20.310,94.509,1.0
20.470,94.521,1.0
20.150,93.575,1.0
12.250,90.805,1.0
13.080,91.472,1.0
13.930,91.395,1.0
11.450,88.547,1.0
10.690,88.063,1.0
9.700,84.184,1.0
10.050,82.343,1.0
12.200,88.609,1.0
15.130,90.952,1.0
10.120,89.113,1.0
9.700,87.971,1.0
9.370,89.565,1.0
9.140,87.533,1.0
9.010,85.237,1.0
8.990,85.275,1.0
9.090,86.392,1.0
9.270,89.883,1.0
8.690,84.904,1.0
7.370,83.042,1.0
7.340,84.590,1.0
7.460,86.489,1.0
8.990,85.243,1.0
8.400,85.296,1.0
7.890,83.915,1.0
7.480,87.794,1.0
7.180,88.594,1.0
7.020,82.479,1.0
7.000,85.210,1.0
7.120,88.613,1.0
7.370,83.409,1.0
7.750,83.792,1.0
8.230,84.449,1.0
8.800,84.935,1.0
14.080,90.473,1.0
11.540,89.744,1.0
12.360,88.224,1.0
9.080,86.563,1.0
8.610,84.829,1.0
8.240,84.065,1.0
7.970,83.953,1.0
7.910,84.581,1.0
8.140,84.137,1.0
8.480,86.700,1.0
8.920,86.311,1.0
9.450,83.759,1.0
10.350,89.660,1.0
10.040,86.176,1.0
8.770,87.736,1.0
9.120,85.547,1.0
8.380,88.807,1.0
14.630,90.831,1.0
17.900,111.234,1.0
15.250,92.113,1.0
15.560,92.332,1.0
8.220,85.080,1.0
7.700,89.054,1.0
6.970,86.011,1.0
9.990,89.866,1.0
8.040,85.591,1.0
7.170,84.051,1.0
9.440,85.871,1.0
7.800,84.276,1.0
7.700,88.931,1.0
8.520,84.716,1.0
10.090,89.868,1.0
8.380,88.807,1.0
8.680,86.722,1.0
9.410,86.380,1.0
9.910,85.144,1.0
10.620,89.252,1.0
9.290,88.657,1.0
9.590,88.038,1.0
9.980,88.729,1.0
11.000,83.182,1.0
11.220,89.505,1.0
9.700,88.011,1.0
9.690,86.522,1.0
9.960,89.401,1.0
10.610,87.945,1.0
12.150,88.988,1.0
11.570,90.752,1.0
14.170,118.891,0.0
11.720,90.551,1.0
11.290,87.697,1.0
10.510,90.331,1.0
11.700,89.393,1.0
11.290,88.379,1.0
13.160,89.442,1.0
12.790,89.331,1.0
13.300,91.566,1.0
13.940,91.460,1.0
14.740,92.149,1.0
14.400,91.250,1.0
14.620,90.709,1.0
20.920,95.113,1.0
20.140,93.568,1.0
20.830,101.316,1.0
22.200,126.305,0.0
22.640,126.937,0.0
6.780,85.497,1.0
8.360,88.355,1.0
12.100,90.940,1.0
12.940,89.377,1.0
13.800,90.542,1.0
22.820,128.655,0.0
23.620,121.340,0.0
14.800,91.244,1.0
16.360,92.074,1.0
20.270,94.208,1.0
20.600,93.717,1.0
21.430,94.841,1.0
11.420,90.527,1.0
12.140,89.328,1.0
12.900,90.611,1.0
13.690,91.085,1.0
14.500,91.716,1.0
11.050,88.679,1.0
11.790,88.754,1.0
12.570,88.870,1.0
13.380,89.628,1.0
14.210,92.015,1.0
10.760,89.142,1.0
11.520,88.853,1.0
12.320,89.911,1.0
13.140,89.677,1.0
13.990,91.660,1.0
10.560,87.035,1.0
11.330,87.610,1.0
12.140,89.384,1.0
12.980,89.176,1.0
13.830,89.937,1.0
10.450,86.909,1.0
11.230,90.466,1.0
12.050,89.495,1.0
12.890,91.108,1.0
13.750,91.666,1.0
12.750,89.084,1.0
13.400,89.666,1.0
14.090,90.190,1.0
14.820,91.161,1.0
15.570,92.679,1.0
13.350,90.252,1.0
13.970,91.873,1.0
14.640,90.821,1.0
15.340,91.682,1.0
16.070,93.512,1.0
14.000,92.368,1.0
14.590,90.587,1.0
15.230,93.067,1.0
15.900,106.815,1.0
16.610,87.125,1.0
14.680,98.830,0.0
15.250,92.848,1.0
15.860,87.430,1.0
16.510,87.823,1.0
17.190,93.870,1.0
15.410,98.954,0.0
15.950,92.315,1.0
16.530,104.642,1.0
17.150,89.582,1.0
17.810,107.498,1.0
16.200,92.492,1.0
17.070,92.552,1.0
17.950,93.019,1.0
18.850,93.426,1.0
19.750,93.790,1.0
15.940,92.123,1.0
16.820,92.692,1.0
17.720,92.993,1.0
18.630,93.498,1.0
19.540,93.801,1.0
15.740,91.539,1.0
16.630,92.264,1.0
17.540,92.903,1.0
18.460,93.352,1.0
19.380,94.063,1.0
15.600,92.249,1.0
16.500,92.625,1.0
17.420,92.776,1.0
18.340,93.119,1.0
19.270,93.499,1.0
15.530,92.134,1.0
16.430,92.345,1.0
17.350,92.737,1.0
18.280,93.171,1.0
19.210,93.341,1.0
15.570,92.359,1.0
16.470,92.555,1.0
17.390,92.752,1.0
18.310,93.124,1.0
19.240,93.402,1.0
15.690,91.599,1.0
16.590,92.461,1.0
17.490,92.860,1.0
18.410,93.215,1.0
19.340,93.871,1.0
15.870,92.522,1.0
16.760,92.419,1.0
17.660,93.011,1.0
18.570,93.699,1.0
19.490,94.067,1.0
16.110,92.246,1.0
16.980,92.382,1.0
17.870,92.906,1.0
18.770,93.430,1.0
19.680,93.802,1.0
16.410,92.107,1.0
17.270,92.814,1.0
18.140,93.530,1.0
19.030,94.082,1.0
19.930,88.834,1.0
20.210,126.924,0.0
21.210,93.940,1.0
24.340,128.250,0.0
7.160,83.425,1.0
8.140,84.447,1.0
9.280,88.888,1.0
10.680,88.109,1.0
12.250,91.010,1.0
16.580,92.236,1.0
19.340,94.227,1.0
7.190,88.603,1.0
8.520,84.767,1.0
10.560,87.138,1.0
10.560,87.138,1.0
12.140,95.492,1.0
14.710,86.380,1.0
7.890,83.658,1.0
9.120,85.859,1.0
11.050,88.958,1.0
12.580,89.076,1.0
16.820,92.666,1.0
19.540,94.885,1.0
9.510,89.475,1.0
13.750,91.619,1.0
16.070,91.848,1.0
12.780,89.127,1.0
14.220,91.929,1.0
15.430,91.331,1.0
19.060,94.352,1.0
21.500,96.485,1.0
17.760,93.018,1.0
18.820,93.066,1.0
19.750,91.728,1.0
22.700,105.895,0.0
24.780,125.417,0.0
17.160,92.773,1.0
8.360,88.174,1.0
7.340,84.732,1.0
13.740,89.985,1.0
12.030,85.642,1.0
12.900,90.666,1.0
10.750,88.220,1.0
14.830,90.975,1.0
13.000,89.582,1.0
15.160,91.142,1.0
18.700,98.476,1.0
16.750,92.442,1.0
20.010,88.488,1.0
13.490,91.635,1.0
15.260,92.194,1.0
20.140,126.908,0.0
21.920,89.915,1.0
20.920,95.090,1.0
23.270,126.001,0.0
23.790,125.604,0.0
18.100,93.189,1.0
14.410,91.272,1.0
17.720,92.704,1.0
14.060,90.224,1.0
14.860,90.826,1.0
14.980,92.185,1.0
16.510,92.679,1.0
15.950,92.057,1.0
19.340,91.884,1.0
20.010,88.488,1.0
16.750,92.442,1.0
11.220,89.866,1.0
12.350,88.753,1.0
13.000,89.582,1.0
11.760,90.615,1.0
15.680,91.581,1.0
20.150,126.910,0.0
21.550,114.309,1.0
12.420,90.002,1.0
12.140,89.524,1.0
21.430,91.141,1.0
20.180,121.191,0.0
20.310,119.442,0.0
20.470,95.736,1.0
20.670,93.752,1.0
22.790,94.724,1.0
22.340,95.720,1.0
13.990,92.955,1.0
14.220,91.682,1.0
19.850,88.724,1.0
12.640,90.995,1.0
14.370,90.547,1.0
15.260,92.194,1.0
8.230,84.462,1.0
8.830,87.849,1.0
10.230,90.451,1.0
11.000,87.360,1.0
17.530,93.005,1.0
6.810,84.843,1.0
9.010,85.198,1.0
9.710,88.309,1.0
17.160,92.773,1.0
16.160,92.483,1.0
17.580,92.921,1.0
20.710,104.200,1.0
13.930,91.163,1.0
14.800,91.320,1.0
11.810,88.315,1.0
11.930,90.727,1.0
17.500,92.874,1.0
17.300,92.758,1.0
18.060,93.177,1.0
13.050,91.200,1.0
13.580,90.068,1.0
14.170,91.482,1.0
12.560,88.780,1.0
12.150,89.201,1.0
14.620,85.577,1.0
14.630,87.650,1.0
15.340,91.888,1.0
16.990,92.448,1.0
7.480,86.835,1.0
7.810,83.876,1.0
8.240,84.202,1.0
8.770,87.255,1.0
9.380,89.990,1.0
10.040,86.116,1.0
10.760,88.781,1.0
6.780,85.365,1.0
7.000,85.320,1.0
8.990,85.359,1.0
9.690,86.585,1.0
10.430,86.477,1.0
6.900,84.027,1.0
7.110,88.518,1.0
7.460,86.057,1.0
7.910,84.427,1.0
8.460,89.382,1.0
9.090,86.504,1.0
9.770,86.274,1.0
10.510,89.971,1.0
11.290,88.870,1.0
12.100,90.405,1.0
12.940,85.947,1.0
13.800,87.613,1.0
20.270,94.214,1.0
17.490,92.945,1.0
18.410,92.809,1.0
7.020,82.555,1.0
7.370,83.128,1.0
7.830,83.936,1.0
8.380,88.706,1.0
10.450,87.422,1.0
11.230,89.087,1.0
12.050,86.892,1.0
12.890,86.660,1.0
13.750,88.208,1.0
8.200,88.163,1.0
8.620,85.210,1.0
7.970,83.823,1.0
7.520,84.665,1.0
9.140,87.851,1.0
13.200,89.602,1.0
20.670,88.429,1.0
16.100,92.032,1.0
16.800,92.719,1.0
7.370,83.142,1.0
7.700,89.050,1.0
8.670,87.062,1.0
15.690,91.448,1.0
13.080,91.357,1.0
11.450,88.704,1.0
14.680,87.734,1.0
7.810,84.119,1.0
11.220,89.782,1.0
12.880,92.685,1.0
6.980,86.735,1.0
9.140,87.851,1.0
11.340,87.485,1.0
12.980,94.932,1.0
13.840,89.496,1.0
7.280,83.449,1.0
11.530,89.110,1.0
12.320,97.237,1.0
13.150,85.509,1.0
14.860,86.312,1.0
7.700,88.688,1.0
9.710,88.432,1.0
10.350,90.153,1.0
11.800,88.585,1.0
13.380,89.599,1.0
15.940,92.208,1.0
15.070,91.591,1.0
18.630,93.023,1.0
14.510,91.514,1.0
13.690,90.988,1.0
11.430,90.301,1.0
13.300,91.534,1.0
11.870,89.388,1.0
15.270,92.294,1.0
14.500,91.815,1.0
14.270,91.231,1.0
15.730,91.458,1.0
16.240,92.281,1.0
15.520,92.127,1.0
13.680,90.906,1.0
17.070,92.560,1.0
18.420,93.243,1.0
20.840,89.838,1.0
23.370,122.848,0.0
24.060,129.269,0.0
9.960,89.284,1.0
9.830,88.096,1.0
12.380,88.640,1.0
12.940,89.313,1.0
13.560,90.608,1.0
24.910,144.123,0.0
25.520,125.263,0.0
14.810,91.173,1.0
18.280,93.118,1.0
19.270,93.332,1.0
20.280,92.802,1.0
22.050,95.401,1.0
8.410,84.691,1.0
9.000,85.030,1.0
9.660,85.924,1.0
10.380,90.230,1.0
11.140,88.238,1.0
8.700,84.641,1.0
9.270,89.962,1.0
9.920,86.076,1.0
10.610,88.695,1.0
11.360,88.554,1.0
9.090,86.015,1.0
9.640,87.299,1.0
10.260,88.498,1.0
10.940,90.764,1.0
11.660,87.949,1.0
9.570,86.345,1.0
10.100,90.222,1.0
10.690,87.741,1.0
11.340,87.828,1.0
12.040,89.188,1.0
10.130,88.608,1.0
10.630,89.748,1.0
11.190,88.042,1.0
11.820,88.131,1.0
12.490,90.936,1.0
16.200,92.501,1.0
16.520,92.555,1.0
16.880,92.819,1.0
17.300,92.707,1.0
17.770,92.956,1.0
17.070,92.562,1.0
17.370,92.795,1.0
17.720,92.938,1.0
18.120,93.388,1.0
18.570,93.770,1.0
17.950,93.156,1.0
18.240,93.263,1.0
18.580,93.470,1.0
18.960,93.792,1.0
19.380,94.448,1.0
18.850,93.475,1.0
19.120,93.458,1.0
19.440,94.322,1.0
19.810,94.251,1.0
20.220,91.830,1.0
19.760,93.719,1.0
20.020,94.008,1.0
20.320,94.897,1.0
20.670,94.495,1.0
21.060,88.704,1.0
12.760,88.971,1.0
13.600,89.797,1.0
14.470,92.022,1.0
15.350,91.664,1.0
16.250,92.304,1.0
12.950,89.246,1.0
13.780,90.920,1.0
14.640,90.971,1.0
15.510,92.020,1.0
16.400,92.170,1.0
13.220,89.940,1.0
14.040,90.767,1.0
14.880,90.854,1.0
15.740,91.538,1.0
16.610,92.321,1.0
13.550,90.876,1.0
14.350,90.410,1.0
15.180,91.255,1.0
16.020,91.725,1.0
16.880,92.700,1.0
13.950,91.729,1.0
14.730,92.106,1.0
15.530,92.207,1.0
16.360,91.996,1.0
17.200,92.820,1.0
14.920,91.315,1.0
15.650,91.803,1.0
16.410,92.212,1.0
17.190,92.800,1.0
18.000,93.043,1.0
15.480,91.677,1.0
16.180,92.598,1.0
16.920,92.583,1.0
17.680,93.215,1.0
18.460,94.249,1.0
16.080,91.918,1.0
16.760,92.489,1.0
17.470,92.744,1.0
18.210,92.156,1.0
18.970,103.720,1.0
16.720,92.375,1.0
17.370,92.584,1.0
18.060,92.703,1.0
18.780,88.907,1.0
19.520,99.323,1.0
17.390,92.778,1.0
18.020,93.300,1.0
18.690,88.903,1.0
19.380,104.707,1.0
20.100,99.123,1.0
20.750,128.070,0.0
20.140,93.583,1.0
21.320,127.586,0.0
11.260,90.637,1.0
11.900,90.851,1.0
12.710,89.985,1.0
13.770,90.695,1.0
15.020,93.625,1.0
18.720,93.134,1.0
21.200,127.038,0.0
8.590,85.423,1.0
9.730,90.216,1.0
11.560,90.859,1.0
11.560,90.859,1.0
13.020,91.413,1.0
15.440,88.658,1.0
7.600,85.190,1.0
8.870,86.951,1.0
10.850,87.332,1.0
12.390,88.871,1.0
16.690,91.989,1.0
19.430,89.823,1.0
6.770,83.154,1.0
12.030,88.738,1.0
14.620,90.656,1.0
8.880,86.063,1.0
10.850,87.186,1.0
12.400,89.026,1.0
16.690,92.348,1.0
19.430,88.895,1.0
12.290,91.183,1.0
13.780,90.679,1.0
15.030,87.126,1.0
18.730,92.977,1.0
21.210,125.756,0.0
11.400,90.962,1.0
10.890,88.172,1.0
10.130,87.994,1.0
15.410,87.401,1.0
13.910,87.009,1.0
12.190,88.494,1.0
9.880,87.390,1.0
12.200,88.543,1.0
9.890,87.039,1.0
10.900,88.720,1.0
15.450,93.651,1.0
11.950,89.646,1.0
16.210,86.873,1.0
8.420,84.463,1.0
9.750,88.956,1.0
21.320,126.818,0.0
20.240,93.947,1.0
20.160,93.581,1.0
20.750,129.841,0.0
21.010,126.392,0.0
15.160,91.674,1.0
10.480,89.099,1.0
17.590,93.319,1.0
12.910,90.349,1.0
13.770,91.342,1.0
12.910,90.267,1.0
14.650,91.207,1.0
11.400,90.800,1.0
15.800,90.266,1.0
16.210,86.873,1.0
11.950,89.646,1.0
9.730,90.170,1.0
9.730,90.083,1.0
9.890,87.039,1.0
9.680,86.103,1.0
14.650,91.111,1.0
21.010,127.454,0.0
20.160,93.609,1.0
8.360,87.900,1.0
7.930,88.175,1.0
17.170,92.382,1.0
21.660,120.161,0.0
20.530,93.547,1.0
20.360,88.972,1.0
20.240,93.973,1.0
20.530,93.159,1.0
20.360,110.522,1.0
14.300,90.572,1.0
14.060,90.450,1.0
17.600,92.936,1.0
7.870,86.952,1.0
9.050,89.874,1.0
9.750,88.956,1.0
7.060,86.735,1.0
6.840,85.841,1.0
6.850,86.830,1.0
7.060,85.037,1.0
14.920,91.431,1.0
9.040,88.608,1.0
10.800,90.391,1.0
11.390,90.404,1.0
11.400,90.962,1.0
10.490,89.872,1.0
12.570,88.779,1.0
16.670,87.561,1.0
16.420,90.177,1.0
17.160,92.478,1.0
7.410,85.986,1.0
7.610,87.082,1.0
11.920,91.149,1.0
11.620,88.780,1.0
12.730,89.565,1.0
11.210,89.274,1.0
11.260,90.597,1.0
11.390,90.592,1.0
11.260,90.672,1.0
11.390,90.411,1.0
16.200,89.094,1.0
15.800,87.190,1.0
14.750,91.957,1.0
14.750,91.967,1.0
8.050,84.960,1.0
8.350,86.528,1.0
8.760,88.979,1.0
9.260,89.074,1.0
9.830,89.008,1.0
10.470,88.408,1.0
11.160,87.409,1.0
9.730,90.170,1.0
9.880,87.392,1.0
11.390,90.147,1.0
11.940,90.422,1.0
12.550,88.509,1.0
10.470,88.521,1.0
10.620,88.890,1.0
10.850,87.370,1.0
11.160,87.357,1.0
11.560,90.920,1.0
12.030,88.525,1.0
12.550,88.979,1.0
13.140,89.583,1.0
13.770,89.399,1.0
14.440,87.429,1.0
15.150,100.535,1.0
15.890,98.402,1.0
22.050,121.391,0.0
19.530,110.963,0.0
20.360,118.692,0.0
9.200,85.530,1.0
9.470,87.908,1.0
9.830,89.008,1.0
10.280,87.073,1.0
12.030,88.721,1.0
12.710,88.943,1.0
13.440,85.818,1.0
14.200,89.709,1.0
14.980,87.510,1.0
