distance,PL,category
2.260,49.549,1.0
18.970,86.410,0.0
15.230,78.765,0.0
14.310,78.795,0.0
13.410,74.700,0.0
8.490,79.719,0.0
9.220,79.847,0.0
14.190,63.927,1.0
13.210,70.303,1.0
7.750,63.679,0.0
13.850,79.467,0.0
13.110,82.894,0.0
12.840,83.606,0.0
17.310,84.560,0.0
16.640,84.230,0.0
15.390,72.790,0.0
14.830,68.352,0.0
7.280,61.891,1.0
20.290,80.372,0.0
17.700,67.826,1.0
17.310,69.427,1.0
11.550,73.414,1.0
12.650,62.630,1.0
6.930,61.974,1.0
2.840,52.407,1.0
19.140,65.226,1.0
19.100,67.110,1.0
14.310,75.539,0.0
13.460,65.719,0.0
9.590,65.672,1.0
10.570,61.533,1.0
7.660,60.569,1.0
11.070,74.017,0.0
10.180,74.694,0.0
9.310,70.547,0.0
11.980,70.832,0.0
12.900,60.796,1.0
17.110,70.567,1.0
16.120,66.361,1.0
12.160,60.771,1.0
8.240,58.903,1.0
18.110,83.097,0.0
17.510,82.306,0.0
16.930,88.663,0.0
16.400,71.076,1.0
15.920,69.867,1.0
15.490,72.732,1.0
15.100,65.166,1.0
21.090,79.803,0.0
20.520,77.930,0.0
18.610,69.326,1.0
18.240,71.715,1.0
17.920,70.889,1.0
21.900,82.186,0.0
21.350,72.404,0.0
20.840,71.082,1.0
20.360,70.939,1.0
19.930,67.816,1.0
19.530,70.708,1.0
19.180,67.959,1.0
18.870,68.622,1.0
18.610,67.154,1.0
18.400,66.577,1.0
18.250,66.031,1.0
18.150,68.578,1.0
19.920,80.545,0.0
19.280,87.284,0.0
19.440,87.224,0.0
19.700,79.140,0.0
19.140,78.183,0.0
18.620,69.411,1.0
18.140,69.898,1.0
16.970,65.054,1.0
16.690,63.269,1.0
16.460,67.967,1.0
16.280,64.934,1.0
16.170,63.140,1.0
16.720,84.435,0.0
16.120,85.942,0.0
17.770,75.437,0.0
18.310,83.502,0.0
16.810,69.104,1.0
10.320,64.347,0.0
8.140,65.567,0.0
7.630,80.608,0.0
7.390,59.423,1.0
22.200,77.708,1.0
21.710,68.492,1.0
20.830,72.142,1.0
19.110,70.476,1.0
19.240,65.157,1.0
19.580,68.723,1.0
18.100,73.006,1.0
19.490,67.497,1.0
17.650,67.808,1.0
17.270,65.836,1.0
19.510,81.124,0.0
16.810,69.104,1.0
15.730,69.372,1.0
15.300,68.727,1.0
15.180,70.183,1.0
18.750,83.329,0.0
14.780,65.012,1.0
14.520,76.453,1.0
14.320,63.905,1.0
14.140,64.180,1.0
18.020,80.155,0.0
15.050,72.150,1.0
14.590,62.518,1.0
13.840,63.126,1.0
13.350,64.083,1.0
13.160,67.523,1.0
13.150,65.047,1.0
13.650,88.200,0.0
12.230,69.145,1.0
12.380,63.823,1.0
13.270,73.617,1.0
11.660,69.674,0.0
12.380,69.452,0.0
10.270,61.771,1.0
10.450,64.431,0.0
9.790,66.997,0.0
9.310,61.294,1.0
8.340,60.471,1.0
8.560,74.535,0.0
9.640,71.063,0.0
12.530,58.956,1.0
6.710,53.753,1.0
2.600,50.912,1.0
3.480,49.985,1.0
4.300,55.941,1.0
20.120,70.949,1.0
16.390,75.969,1.0
11.500,75.300,0.0
10.640,75.296,0.0
9.810,78.936,0.0
6.330,60.723,1.0
6.090,56.359,1.0
8.460,64.731,0.0
7.300,60.491,1.0
4.870,57.703,1.0
3.230,49.492,1.0
2.330,53.364,1.0
15.160,78.363,1.0
10.240,63.191,1.0
3.730,53.695,1.0
26.930,72.653,1.0
24.910,70.602,1.0
23.670,73.245,1.0
22.550,75.980,1.0
21.550,71.052,0.0
19.740,74.162,0.0
19.200,70.096,1.0
23.500,92.000,0.0
21.290,69.732,1.0
19.300,71.116,1.0
19.300,71.116,1.0
18.120,67.281,0.0
16.660,66.462,0.0
22.280,86.651,0.0
19.940,73.971,1.0
17.790,78.620,1.0
16.510,65.919,1.0
14.060,72.110,0.0
13.290,62.794,1.0
21.550,87.125,0.0
14.270,61.482,0.0
12.360,68.679,0.0
16.660,79.319,0.0
14.020,81.786,0.0
12.360,68.851,0.0
8.820,69.490,0.0
7.540,60.273,1.0
15.160,78.363,1.0
12.200,64.294,1.0
10.240,63.120,1.0
5.470,93.535,1.0
2.990,53.441,1.0
18.130,67.085,1.0
22.750,70.780,1.0
24.110,70.937,1.0
18.880,72.331,0.0
19.810,71.933,0.0
15.730,66.030,1.0
17.790,64.357,1.0
12.950,64.551,0.0
15.380,76.838,0.0
14.060,81.978,0.0
8.820,69.184,0.0
13.480,68.166,0.0
7.860,61.038,0.0
19.740,87.422,0.0
19.330,88.094,0.0
17.140,66.394,1.0
8.300,55.282,1.0
11.210,62.652,1.0
5.470,93.535,1.0
4.570,51.994,1.0
9.420,66.080,0.0
14.440,85.675,0.0
13.740,69.610,0.0
14.340,67.494,0.0
13.730,68.382,0.0
12.870,73.813,0.0
11.560,69.690,0.0
13.740,88.193,0.0
8.290,66.378,0.0
7.860,61.038,0.0
13.480,68.166,0.0
17.130,70.225,1.0
15.920,72.902,0.0
15.380,76.838,0.0
16.510,74.794,1.0
13.180,90.383,0.0
16.140,65.378,1.0
9.260,65.029,1.0
17.570,79.722,0.0
18.480,90.578,0.0
7.340,60.761,1.0
18.130,67.081,1.0
14.170,68.578,1.0
13.180,63.311,1.0
12.200,67.009,1.0
6.390,64.799,1.0
7.340,60.616,1.0
16.230,68.574,0.0
15.380,77.072,0.0
8.290,66.230,0.0
20.010,80.324,0.0
19.510,87.362,0.0
19.330,88.094,0.0
22.550,82.305,0.0
22.030,88.534,0.0
21.110,87.567,0.0
20.700,85.116,0.0
10.090,70.127,0.0
24.910,81.207,0.0
21.340,71.643,1.0
20.700,70.505,1.0
18.130,67.085,1.0
19.200,70.122,1.0
13.290,65.293,1.0
7.540,60.350,1.0
20.700,70.354,0.0
20.330,86.129,0.0
20.330,82.348,0.0
19.400,82.977,0.0
16.140,65.378,1.0
17.140,66.394,1.0
14.170,69.104,1.0
14.990,65.138,0.0
14.340,68.524,0.0
13.730,68.039,0.0
15.670,60.950,0.0
16.390,65.216,1.0
18.480,65.208,0.0
17.570,71.081,0.0
14.020,84.547,0.0
10.800,63.693,0.0
22.880,81.784,0.0
22.100,81.942,0.0
21.340,72.436,1.0
20.600,73.337,1.0
19.890,68.553,1.0
19.200,71.310,1.0
18.530,73.638,1.0
25.560,71.394,1.0
24.830,72.901,1.0
22.100,71.545,1.0
21.480,71.013,1.0
20.890,76.310,1.0
26.230,73.671,1.0
25.520,70.717,1.0
24.830,71.294,1.0
24.150,72.195,1.0
23.500,71.584,1.0
22.880,70.549,1.0
22.280,74.396,1.0
21.710,74.645,1.0
21.180,68.488,0.0
20.670,69.069,0.0
20.210,67.912,0.0
19.790,74.712,0.0
19.120,63.902,1.0
19.510,88.911,0.0
19.330,86.897,0.0
24.150,71.001,1.0
23.420,72.238,1.0
22.700,69.560,1.0
22.010,71.335,1.0
20.090,71.927,1.0
19.510,72.678,0.0
18.960,72.550,0.0
18.450,72.060,0.0
17.990,66.412,0.0
21.480,82.352,0.0
20.700,91.372,0.0
22.010,70.279,1.0
22.750,71.489,1.0
20.600,73.046,1.0
15.770,78.160,0.0
7.860,61.124,0.0
11.560,69.759,0.0
10.800,63.736,0.0
26.230,73.083,1.0
25.560,71.380,1.0
24.280,71.215,1.0
20.010,76.757,0.0
21.110,79.568,0.0
22.030,77.132,0.0
19.400,73.447,0.0
23.420,71.759,1.0
20.330,79.349,0.0
19.330,79.513,0.0
24.280,80.930,0.0
20.600,73.046,1.0
18.690,67.839,0.0
17.590,68.462,0.0
17.100,68.104,0.0
23.670,86.910,0.0
17.900,77.066,1.0
17.310,71.902,0.0
16.750,67.028,0.0
15.770,71.606,0.0
23.090,85.125,0.0
19.200,73.468,1.0
18.480,69.965,1.0
17.130,66.451,1.0
15.920,65.278,0.0
14.440,73.863,0.0
14.890,71.761,0.0
13.480,65.751,0.0
14.550,67.706,0.0
15.120,68.839,1.0
17.070,73.320,1.0
14.990,66.281,0.0
16.390,70.521,1.0
12.950,64.624,0.0
13.590,66.671,0.0
13.590,66.494,0.0
12.190,66.464,0.0
11.480,62.291,0.0
12.190,66.970,0.0
14.890,80.126,0.0
19.120,63.878,1.0
13.180,61.152,1.0
8.300,55.193,1.0
4.570,51.994,1.0
3.730,53.695,1.0
23.090,75.530,1.0
19.940,70.227,1.0
15.730,69.403,1.0
15.120,88.009,1.0
14.550,76.633,0.0
2.990,53.441,1.0
2.440,49.377,1.0
13.180,88.548,0.0
9.420,66.332,0.0
11.210,62.365,1.0
9.260,65.029,1.0
6.390,64.889,1.0
8.620,61.641,1.0
4.010,48.858,1.0
4.300,55.941,1.0
22.730,72.196,1.0
20.290,70.981,1.0
18.750,72.499,1.0
17.310,73.214,1.0
15.990,69.232,0.0
13.450,81.856,0.0
12.650,62.607,1.0
19.930,69.800,1.0
17.270,70.118,1.0
14.740,74.727,1.0
14.740,74.727,1.0
13.160,73.073,0.0
11.060,61.899,0.0
19.180,78.931,0.0
16.390,67.247,1.0
13.710,73.161,1.0
11.990,63.038,0.0
8.300,66.239,0.0
6.930,66.789,1.0
19.380,87.306,0.0
10.720,65.949,0.0
8.000,74.584,0.0
15.130,65.038,1.0
12.160,60.377,1.0
10.190,64.459,1.0
5.390,53.675,1.0
2.840,52.400,1.0
16.150,74.635,0.0
13.410,74.294,0.0
11.660,68.498,0.0
7.810,66.702,0.0
6.330,60.723,1.0
18.970,86.424,0.0
18.310,70.589,1.0
19.980,68.289,1.0
13.210,65.924,0.0
14.510,71.998,0.0
11.500,63.915,0.0
14.180,61.708,1.0
10.270,63.083,1.0
13.210,74.519,1.0
13.250,74.360,0.0
7.460,67.702,0.0
13.650,91.659,0.0
8.140,65.567,0.0
19.170,86.925,0.0
19.440,87.222,0.0
10.570,61.529,1.0
2.600,51.032,1.0
4.870,57.701,1.0
2.790,50.554,1.0
3.480,49.985,1.0
7.300,60.644,1.0
13.160,67.582,1.0
7.750,66.295,0.0
10.180,62.325,0.0
9.310,62.677,0.0
9.500,59.505,0.0
7.630,67.345,0.0
13.410,79.426,0.0
7.750,63.514,0.0
8.140,65.567,0.0
13.650,91.659,0.0
13.840,72.913,1.0
13.350,65.561,1.0
13.210,74.519,1.0
13.560,61.182,1.0
8.460,66.424,0.0
9.590,65.691,1.0
3.230,49.491,1.0
16.120,66.500,1.0
17.110,71.043,1.0
9.220,79.082,0.0
11.550,73.532,1.0
7.660,57.493,1.0
6.710,52.575,1.0
5.780,52.373,1.0
2.330,53.407,1.0
2.260,49.518,1.0
11.030,68.268,0.0
10.390,67.883,0.0
4.480,51.807,1.0
19.110,66.734,1.0
19.280,87.300,0.0
19.440,87.222,0.0
19.820,82.722,0.0
19.580,87.184,0.0
19.240,86.867,0.0
19.140,72.360,1.0
7.280,62.266,1.0
21.250,69.343,1.0
16.930,69.907,1.0
16.120,71.371,1.0
18.970,86.424,0.0
19.660,80.402,0.0
13.950,78.715,0.0
8.640,64.792,0.0
14.830,78.881,0.0
14.310,80.670,0.0
19.100,70.952,1.0
18.100,70.505,1.0
17.080,78.581,0.0
18.020,84.462,0.0
15.230,78.072,0.0
11.660,63.801,0.0
11.410,67.664,1.0
11.250,67.003,1.0
11.980,67.787,0.0
12.380,65.374,0.0
12.630,76.201,0.0
11.830,82.882,0.0
9.010,65.401,0.0
7.390,58.237,1.0
19.530,66.567,1.0
18.610,73.593,1.0
17.700,68.576,1.0
16.810,68.494,1.0
15.920,69.310,1.0
15.050,71.355,1.0
14.190,68.837,1.0
21.710,70.736,1.0
20.840,69.930,1.0
17.510,70.712,1.0
16.720,75.282,1.0
15.950,77.578,1.0
22.200,70.444,1.0
21.350,69.975,1.0
20.520,70.346,1.0
19.700,73.005,1.0
18.900,68.487,1.0
18.110,68.946,1.0
17.350,70.202,1.0
16.620,71.971,1.0
15.910,72.562,1.0
15.240,69.619,1.0
14.600,72.214,0.0
14.010,77.170,0.0
12.530,58.954,1.0
13.110,83.588,0.0
12.840,83.241,0.0
20.360,69.780,1.0
19.490,70.120,1.0
18.620,70.339,1.0
17.770,70.889,1.0
15.320,71.750,1.0
14.550,66.150,0.0
13.810,66.254,0.0
13.110,63.464,0.0
12.450,72.692,0.0
18.240,76.005,0.0
17.310,67.567,1.0
18.140,69.016,1.0
19.030,68.730,1.0
16.400,69.653,1.0
14.140,64.322,1.0
3.610,57.206,1.0
9.220,64.101,1.0
8.240,59.099,1.0
21.900,72.939,1.0
21.090,67.914,1.0
19.510,71.093,1.0
13.850,91.299,0.0
15.390,76.388,0.0
16.640,68.748,1.0
13.460,81.571,0.0
19.140,69.769,1.0
15.210,70.314,0.0
13.840,67.228,0.0
20.830,71.749,1.0
16.400,69.653,1.0
13.930,71.299,0.0
12.420,74.974,0.0
11.710,68.237,0.0
20.450,78.510,1.0
13.360,70.659,0.0
12.550,73.705,0.0
11.770,89.766,0.0
10.320,61.621,0.0
20.120,83.735,0.0
15.490,72.968,1.0
14.590,70.771,1.0
12.840,68.927,0.0
11.180,73.198,0.0
8.940,64.439,0.0
9.640,64.851,0.0
7.280,60.676,0.0
9.810,68.550,0.0
10.640,70.917,0.0
13.270,72.396,1.0
11.070,67.557,0.0
12.900,69.405,1.0
8.880,64.397,0.0
9.790,63.255,0.0
10.450,74.552,0.0
8.560,63.726,0.0
8.340,60.768,1.0
9.310,62.718,1.0
13.150,64.612,1.0
19.920,80.534,0.0
14.310,78.469,0.0
10.000,78.417,0.0
7.220,65.660,0.0
6.710,75.175,0.0
18.020,72.682,1.0
15.560,70.644,1.0
12.600,72.690,1.0
12.380,59.632,1.0
12.230,76.084,1.0
5.180,52.045,1.0
6.090,56.359,1.0
11.180,61.678,1.0
6.320,54.149,1.0
12.530,72.851,0.0
10.820,67.110,0.0
8.490,79.719,0.0
2.780,51.478,1.0
4.020,49.015,1.0
10.580,61.516,1.0
19.920,69.033,1.0
17.080,67.154,1.0
15.220,67.230,1.0
13.410,70.730,1.0
11.650,73.444,0.0
7.810,76.685,0.0
6.320,61.047,1.0
18.180,67.829,1.0
15.210,69.569,1.0
12.270,66.426,1.0
12.270,66.426,1.0
10.320,77.298,0.0
7.460,78.415,0.0
18.100,69.463,1.0
15.130,66.043,1.0
12.160,58.625,1.0
10.190,65.632,1.0
5.390,53.739,1.0
2.840,52.335,1.0
19.380,85.626,0.0
10.720,65.524,0.0
8.000,78.161,0.0
16.400,69.002,1.0
13.710,67.635,1.0
12.000,63.378,0.0
8.310,64.692,0.0
6.940,65.276,1.0
19.520,78.616,0.0
17.320,91.981,0.0
16.000,80.221,0.0
13.460,79.309,0.0
12.660,62.661,1.0
21.910,84.713,0.0
15.560,67.350,1.0
17.490,67.665,1.0
9.010,76.400,0.0
10.830,71.518,0.0
10.280,65.133,1.0
13.210,64.153,1.0
11.500,64.370,0.0
14.190,58.139,1.0
15.570,67.881,0.0
11.060,62.453,0.0
16.720,69.030,0.0
12.640,68.905,0.0
20.840,84.094,0.0
21.710,87.519,0.0
4.290,56.808,1.0
5.790,52.410,1.0
3.230,49.866,1.0
8.630,61.764,1.0
9.600,65.807,1.0
10.330,62.115,0.0
15.050,68.940,1.0
4.480,51.919,1.0
9.500,60.089,0.0
8.560,64.276,0.0
10.180,61.984,0.0
8.470,66.598,0.0
16.120,69.370,0.0
11.840,81.421,0.0
12.640,68.905,0.0
16.720,69.030,0.0
13.350,61.444,1.0
13.840,64.669,1.0
14.190,58.139,1.0
13.560,61.796,1.0
7.640,67.248,0.0
3.470,50.158,1.0
4.880,57.305,1.0
17.320,67.653,1.0
18.240,71.195,0.0
14.320,76.071,0.0
5.170,51.922,1.0
2.330,53.805,1.0
2.260,49.640,1.0
2.600,50.883,1.0
7.670,57.269,1.0
6.720,52.804,1.0
8.260,58.510,1.0
8.240,60.610,1.0
7.750,65.247,0.0
20.460,82.676,1.0
21.260,90.273,0.0
21.710,87.519,0.0
19.140,71.698,1.0
19.240,86.950,0.0
19.580,86.057,0.0
19.830,65.763,0.0
9.650,65.324,0.0
19.280,67.854,1.0
14.380,67.253,1.0
13.410,64.706,1.0
21.910,84.713,0.0
22.210,98.119,0.0
17.360,70.255,0.0
13.470,65.620,0.0
9.990,76.956,0.0
9.210,78.611,0.0
20.120,63.604,0.0
19.180,70.033,0.0
20.300,87.097,0.0
21.090,85.020,0.0
18.760,94.763,0.0
11.660,64.309,0.0
11.980,67.897,0.0
12.380,63.486,0.0
11.410,63.152,1.0
11.250,67.222,1.0
8.140,79.465,0.0
7.740,77.992,0.0
7.390,57.499,1.0
9.020,67.435,0.0
18.110,69.854,1.0
17.120,70.686,1.0
16.130,66.569,1.0
15.140,66.249,1.0
14.150,63.314,1.0
13.160,66.637,1.0
12.170,62.212,1.0
19.440,68.075,1.0
18.470,69.755,1.0
14.600,71.828,1.0
13.640,72.285,1.0
12.690,67.482,1.0
19.660,70.497,1.0
18.690,68.098,1.0
17.730,69.272,1.0
16.770,68.602,1.0
15.820,69.547,1.0
14.880,73.307,1.0
13.940,70.531,1.0
13.020,70.282,1.0
12.100,71.888,0.0
11.200,73.170,0.0
10.320,74.102,0.0
9.460,76.786,0.0
6.080,56.055,1.0
7.210,77.764,0.0
6.710,72.884,0.0
18.300,73.149,1.0
17.310,65.092,1.0
16.330,73.492,1.0
15.350,67.295,1.0
12.440,70.301,1.0
11.480,71.355,0.0
10.530,71.577,0.0
9.590,74.463,0.0
8.660,74.724,0.0
17.110,70.040,1.0
16.120,65.672,1.0
16.200,66.814,1.0
17.190,69.056,1.0
14.230,67.299,1.0
15.490,79.990,1.0
7.290,62.098,0.0
11.180,73.827,0.0
10.390,67.427,0.0
18.970,69.534,1.0
18.020,69.604,1.0
16.150,67.440,1.0
8.480,76.803,0.0
10.810,75.367,0.0
12.520,72.018,0.0
8.640,78.108,0.0
16.530,69.816,1.0
11.750,70.127,0.0
9.910,73.654,0.0
19.170,67.833,1.0
14.230,67.299,1.0
11.290,67.846,0.0
9.360,69.452,0.0
8.400,87.376,0.0
19.110,67.488,1.0
11.190,64.075,1.0
10.210,62.500,1.0
9.230,61.123,1.0
7.300,58.883,1.0
19.100,69.252,1.0
14.140,64.340,1.0
13.150,66.255,1.0
11.180,59.166,1.0
9.220,59.799,1.0
6.320,54.868,1.0
7.280,61.554,1.0
3.610,56.696,1.0
8.340,60.378,1.0
9.310,59.077,1.0
12.230,71.092,1.0
10.450,74.134,0.0
12.380,62.182,1.0
8.890,63.695,0.0
9.800,64.115,0.0
11.070,65.932,0.0
9.310,63.535,0.0
9.820,68.561,0.0
10.650,69.658,0.0
14.590,62.302,1.0
22.740,85.840,0.0
18.030,77.286,0.0
14.840,68.668,0.0
13.120,82.709,0.0
12.850,84.752,0.0
14.310,70.065,1.0
13.250,67.186,1.0
12.610,73.102,1.0
12.910,64.498,1.0
13.280,67.499,1.0
11.560,73.330,1.0
12.540,58.956,1.0
12.840,68.228,0.0
8.950,60.170,0.0
16.640,72.012,0.0
15.400,72.434,0.0
13.860,79.460,0.0
5.470,81.616,1.0
10.240,63.158,1.0
17.140,66.383,1.0
19.120,66.028,1.0
16.140,65.948,1.0
14.170,66.319,1.0
12.200,65.060,1.0
10.240,65.786,1.0
5.470,84.860,1.0
2.990,53.424,1.0
18.780,66.543,1.0
15.920,67.654,1.0
13.140,70.139,1.0
13.140,70.139,1.0
11.340,67.479,0.0
8.820,68.644,0.0
19.400,62.834,1.0
16.660,67.852,1.0
14.020,64.821,1.0
12.360,76.504,0.0
8.820,69.838,0.0
7.540,57.691,1.0
21.550,88.420,0.0
14.270,67.121,0.0
12.360,64.665,0.0
19.940,73.163,1.0
17.790,67.915,1.0
16.510,65.634,1.0
14.060,72.101,0.0
13.290,62.961,1.0
24.280,98.911,0.0
22.550,79.806,0.0
21.550,88.763,0.0
19.740,81.650,0.0
19.200,70.130,1.0
26.230,87.505,0.0
15.420,65.828,1.0
17.370,67.071,1.0
8.760,67.364,0.0
10.620,63.568,1.0
12.950,86.758,0.0
15.380,61.548,1.0
15.730,65.488,1.0
17.790,68.494,1.0
19.940,73.148,1.0
16.660,71.667,0.0
21.480,68.036,0.0
18.480,74.018,0.0
24.280,100.550,0.0
25.560,89.403,0.0
3.730,53.694,1.0
12.200,65.572,1.0
9.260,65.010,1.0
15.160,78.206,1.0
16.140,65.352,1.0
15.770,71.974,0.0
19.200,71.377,1.0
8.290,66.750,0.0
12.870,66.103,0.0
12.190,72.580,0.0
14.340,65.588,0.0
13.180,68.862,0.0
20.700,70.408,0.0
17.570,65.362,0.0
18.480,74.018,0.0
21.480,68.036,0.0
15.920,62.418,1.0
17.130,74.957,1.0
17.790,68.494,1.0
16.510,73.607,1.0
11.560,84.190,0.0
4.570,51.986,1.0
11.210,62.641,1.0
20.700,70.466,0.0
21.480,67.720,0.0
20.330,86.015,0.0
2.990,54.151,1.0
6.390,62.892,1.0
7.340,66.421,1.0
8.300,55.537,1.0
14.170,68.727,1.0
13.180,64.039,1.0
10.180,68.944,0.0
10.800,72.397,0.0
13.740,72.367,0.0
23.670,70.126,0.0
24.910,89.003,0.0
25.560,89.403,0.0
20.700,72.869,1.0
21.110,92.276,0.0
22.030,79.375,0.0
22.550,79.367,0.0
14.890,81.180,0.0
19.510,66.889,1.0
14.680,64.677,1.0
13.740,69.010,1.0
26.230,87.505,0.0
26.230,87.676,0.0
22.280,72.472,0.0
19.400,82.751,0.0
8.300,55.224,1.0
7.340,65.804,1.0
23.090,77.018,0.0
22.280,71.897,0.0
24.910,88.568,0.0
25.560,88.989,0.0
23.670,69.695,0.0
14.990,70.698,0.0
15.670,62.889,0.0
16.390,64.505,1.0
14.340,68.824,0.0
13.730,66.747,0.0
7.860,71.596,0.0
8.290,79.001,0.0
10.800,65.759,0.0
14.020,73.129,0.0
19.070,67.895,1.0
18.130,70.211,1.0
17.190,70.076,1.0
16.270,64.086,1.0
15.350,72.748,1.0
14.440,68.505,1.0
13.550,65.355,1.0
19.330,66.942,1.0
18.350,69.449,1.0
14.450,64.553,1.0
13.480,65.958,1.0
12.520,63.259,1.0
19.200,66.608,1.0
18.210,70.659,1.0
17.220,71.909,1.0
16.240,65.084,1.0
15.250,65.210,1.0
14.270,67.620,1.0
13.290,65.674,1.0
12.320,66.960,1.0
11.350,63.485,1.0
10.380,60.092,1.0
9.420,60.506,1.0
8.470,63.507,1.0
2.440,49.437,1.0
4.570,51.766,1.0
3.730,53.573,1.0
18.540,68.911,1.0
17.570,71.214,1.0
16.600,65.282,1.0
15.640,63.852,1.0
12.790,71.640,1.0
11.860,66.364,0.0
10.940,64.937,0.0
10.040,68.424,0.0
9.150,66.282,0.0
18.480,72.939,1.0
17.570,65.414,1.0
16.870,67.566,1.0
17.820,71.224,1.0
14.990,75.189,1.0
19.200,73.143,1.0
13.480,64.850,0.0
15.920,65.510,0.0
15.380,69.151,0.0
18.130,66.179,1.0
17.140,74.667,1.0
15.160,65.700,1.0
6.390,62.612,1.0
9.260,70.736,1.0
11.210,64.639,1.0
7.540,60.052,1.0
16.390,66.342,1.0
11.560,63.266,1.0
9.680,64.766,0.0
19.740,67.654,1.0
14.990,75.189,1.0
12.230,69.451,0.0
10.470,71.506,0.0
9.630,88.635,0.0
20.010,80.627,1.0
12.680,68.391,0.0
11.820,67.760,0.0
10.990,70.459,0.0
9.420,82.516,0.0
20.330,82.991,1.0
15.770,68.361,1.0
14.890,67.459,1.0
13.180,64.582,0.0
11.560,78.218,0.0
9.420,64.240,0.0
10.090,72.657,0.0
7.860,64.173,0.0
11.480,62.706,0.0
12.190,68.869,0.0
14.550,64.489,1.0
13.590,67.966,0.0
15.120,61.990,1.0
12.950,63.311,0.0
13.590,69.247,0.0
14.990,70.817,0.0
13.730,67.462,0.0
14.550,64.752,0.0
15.120,64.447,1.0
18.480,72.148,1.0
26.930,70.088,1.0
23.090,78.428,0.0
20.700,86.472,0.0
19.510,94.951,0.0
19.330,88.131,0.0
13.180,65.370,1.0
14.060,75.205,1.0
15.730,61.822,1.0
16.390,61.770,1.0
17.070,65.695,1.0
18.130,67.108,1.0
19.120,63.886,1.0
17.130,66.087,1.0
14.440,74.775,0.0
22.030,79.729,0.0
21.110,87.502,0.0
20.010,78.895,0.0
7.810,66.702,0.0
11.660,68.498,0.0
18.020,84.462,0.0
12.530,65.157,1.0
9.590,67.738,1.0
7.660,60.975,1.0
5.780,56.459,1.0
4.010,53.299,1.0
2.790,50.554,1.0
5.180,52.045,1.0
12.540,60.304,1.0
9.910,62.504,1.0
7.570,61.919,1.0
7.570,61.919,1.0
6.320,60.145,1.0
5.390,59.539,1.0
13.460,62.140,1.0
11.060,67.708,1.0
9.010,59.753,1.0
8.000,59.462,1.0
7.460,67.706,0.0
8.640,64.789,0.0
15.990,78.307,0.0
10.720,62.866,1.0
10.190,63.017,1.0
15.560,70.128,0.0
14.180,57.284,1.0
13.560,63.227,1.0
13.250,79.972,0.0
13.950,78.199,0.0
20.830,87.784,0.0
19.820,65.053,0.0
19.380,85.744,0.0
19.170,87.209,0.0
19.660,80.376,0.0
22.200,97.601,0.0
9.070,59.802,1.0
10.940,63.504,1.0
3.840,56.137,1.0
4.900,57.050,1.0
8.880,66.092,1.0
10.390,59.598,1.0
12.600,68.102,1.0
13.710,70.241,1.0
16.390,66.773,1.0
15.130,66.018,1.0
18.240,67.283,0.0
17.110,71.685,1.0
19.510,78.933,0.0
21.090,84.837,0.0
6.710,75.175,0.0
13.410,74.485,0.0
10.820,67.110,0.0
16.150,74.635,0.0
17.080,78.581,0.0
14.140,63.411,1.0
15.490,68.231,1.0
7.750,63.680,0.0
9.500,59.425,1.0
9.310,62.538,1.0
11.410,62.077,1.0
11.180,60.647,1.0
17.310,65.725,1.0
16.120,66.793,1.0
17.110,71.685,1.0
18.240,67.283,0.0
11.180,58.979,1.0
12.840,68.963,1.0
13.710,70.241,1.0
11.990,59.146,1.0
9.220,61.459,1.0
7.220,65.660,0.0
12.530,72.851,0.0
16.120,66.786,0.0
16.720,67.096,0.0
19.100,68.721,1.0
6.330,60.723,1.0
8.490,79.534,0.0
9.220,79.004,0.0
10.000,78.508,0.0
15.230,77.434,0.0
14.310,78.213,0.0
6.450,58.380,1.0
7.390,58.229,1.0
13.410,78.607,0.0
18.750,94.916,0.0
20.290,86.748,0.0
21.090,84.837,0.0
14.830,66.513,1.0
15.390,82.425,0.0
16.640,72.418,0.0
17.310,93.246,0.0
13.150,63.761,1.0
13.110,74.087,1.0
8.580,59.765,1.0
7.750,62.718,1.0
22.200,97.601,0.0
21.900,84.605,0.0
19.180,65.838,0.0
18.100,71.141,1.0
2.600,51.074,1.0
2.260,49.308,1.0
18.020,76.240,0.0
17.350,69.989,0.0
21.250,88.910,0.0
21.710,87.813,0.0
20.450,73.970,1.0
11.070,73.861,1.0
11.980,71.140,1.0
12.900,59.279,1.0
10.180,59.986,1.0
9.310,64.631,1.0
3.610,55.494,1.0
4.480,55.188,1.0
8.240,64.332,1.0
12.160,63.503,1.0
12.970,59.364,1.0
12.110,71.288,1.0
11.270,63.402,1.0
10.450,62.122,1.0
9.680,60.973,1.0
8.940,59.698,1.0
8.260,59.771,1.0
12.840,63.323,1.0
11.890,66.437,1.0
8.170,59.861,1.0
7.280,59.562,1.0
6.430,58.742,1.0
12.650,63.326,1.0
11.680,65.492,1.0
10.710,63.080,1.0
9.750,64.437,1.0
8.790,60.960,1.0
7.850,60.123,1.0
6.930,63.276,1.0
6.030,59.747,1.0
5.170,59.449,1.0
4.360,54.107,1.0
3.660,53.044,1.0
3.120,51.438,1.0
6.090,56.359,1.0
3.480,49.985,1.0
4.300,55.941,1.0
12.180,61.352,1.0
11.250,65.931,1.0
10.340,63.461,1.0
9.450,66.372,1.0
6.950,59.840,1.0
6.220,61.162,1.0
5.570,58.666,1.0
5.030,59.459,1.0
