distance,PL,category
8.950,90.568,0.0
10.770,89.508,1.0
13.070,98.564,0.0
15.490,92.956,0.0
15.840,112.809,0.0
17.880,112.476,0.0
20.020,105.071,0.0
16.760,102.057,0.0
21.560,95.416,0.0
18.570,97.547,0.0
24.340,137.698,0.0
25.620,127.103,0.0
4.150,81.325,1.0
12.330,90.104,1.0
9.440,84.144,1.0
15.260,86.923,1.0
16.250,89.585,1.0
15.870,98.576,0.0
19.280,109.346,0.0
8.490,90.943,0.0
13.000,96.747,0.0
12.330,98.730,0.0
14.450,93.912,0.0
13.300,108.592,0.0
20.780,140.829,0.0
17.660,94.081,0.0
18.570,97.547,0.0
21.560,95.416,0.0
16.030,94.768,0.0
17.230,94.319,0.0
17.880,112.476,0.0
16.610,94.702,0.0
11.700,98.479,0.0
4.920,77.266,1.0
11.360,86.658,1.0
20.780,133.456,0.0
21.560,95.493,0.0
20.410,117.330,0.0
3.500,79.308,1.0
6.640,83.902,1.0
7.560,88.470,1.0
8.490,83.029,1.0
14.280,88.127,1.0
13.300,89.301,1.0
10.340,116.943,0.0
10.950,115.494,0.0
13.850,91.937,0.0
23.740,96.496,0.0
24.970,126.310,0.0
25.620,127.103,0.0
20.780,93.186,1.0
21.180,137.193,0.0
22.110,113.024,0.0
22.620,125.632,0.0
15.000,88.817,0.0
19.590,92.174,1.0
14.800,90.054,1.0
13.850,92.581,1.0
26.300,123.332,0.0
26.300,122.424,0.0
22.350,96.317,0.0
19.490,128.534,0.0
8.490,82.253,1.0
7.560,87.419,1.0
23.170,95.614,0.0
22.350,96.272,0.0
24.970,125.463,0.0
25.620,128.036,0.0
23.740,96.399,0.0
15.100,94.210,0.0
15.770,102.911,0.0
16.490,95.481,0.0
14.450,113.281,0.0
13.850,91.417,0.0
8.070,107.117,0.0
8.490,118.356,0.0
10.950,124.797,0.0
14.140,95.672,0.0
19.150,88.581,1.0
18.220,96.475,1.0
17.290,98.869,0.0
16.370,107.476,0.0
15.460,98.258,0.0
14.560,100.188,0.0
13.670,97.016,0.0
19.410,90.542,1.0
18.440,89.824,1.0
14.560,87.588,1.0
13.600,89.231,1.0
12.650,88.816,1.0
19.280,92.019,1.0
18.300,87.581,1.0
17.320,96.234,1.0
16.340,91.419,1.0
15.360,93.135,1.0
14.390,93.207,1.0
13.420,89.315,1.0
12.450,90.148,1.0
11.490,90.736,1.0
10.540,89.626,1.0
9.600,88.430,1.0
8.670,84.527,1.0
3.040,78.751,1.0
4.920,77.274,1.0
4.150,81.351,1.0
18.620,92.438,1.0
17.660,93.882,1.0
16.700,88.253,1.0
15.750,89.594,1.0
12.920,96.331,0.0
12.000,93.966,0.0
11.090,99.830,0.0
10.200,96.465,0.0
9.330,94.397,0.0
18.570,89.732,1.0
17.660,99.776,0.0
16.970,92.064,1.0
17.910,97.067,1.0
15.100,101.925,0.0
19.280,108.252,0.0
13.600,88.647,0.0
16.030,94.997,0.0
15.490,94.112,0.0
18.220,91.748,1.0
17.230,93.372,1.0
15.260,89.947,1.0
6.640,85.903,1.0
9.440,88.231,1.0
11.360,87.862,1.0
7.750,84.972,1.0
16.490,91.085,1.0
11.710,87.767,1.0
9.850,89.797,0.0
19.820,95.613,1.0
15.100,101.925,0.0
12.370,92.447,0.0
10.630,103.896,0.0
9.800,116.395,0.0
20.090,90.519,1.0
12.800,96.181,0.0
11.960,89.701,0.0
11.140,118.043,0.0
9.590,114.745,0.0
20.410,88.598,1.0
15.870,108.244,0.0
15.000,107.455,0.0
13.300,94.680,0.0
11.700,98.632,0.0
9.590,116.492,0.0
10.250,114.568,0.0
8.070,87.972,0.0
11.620,96.549,0.0
12.330,98.945,0.0
14.660,100.950,0.0
13.710,100.126,0.0
15.230,95.775,0.0
13.070,95.582,0.0
13.710,118.626,0.0
15.100,95.905,0.0
13.850,93.633,0.0
14.660,96.013,0.0
15.230,90.154,0.0
18.570,106.276,0.0
26.990,96.725,1.0
23.170,95.586,0.0
20.780,121.515,0.0
19.590,120.805,0.0
19.410,125.864,0.0
13.300,92.376,1.0
14.170,101.900,0.0
15.840,112.282,0.0
16.490,95.026,0.0
17.170,106.109,0.0
18.220,87.839,1.0
19.210,90.271,1.0
17.230,88.831,0.0
14.560,106.281,0.0
22.110,112.943,0.0
21.180,123.725,0.0
20.090,123.441,0.0
8.020,114.751,0.0
11.800,114.010,0.0
18.110,134.898,0.0
12.660,89.481,1.0
9.760,85.912,1.0
7.870,86.668,1.0
6.060,82.085,1.0
4.400,80.479,1.0
3.330,80.239,1.0
5.480,77.764,1.0
12.670,83.901,1.0
10.080,83.788,1.0
7.780,85.659,1.0
7.780,85.659,1.0
6.580,81.969,1.0
5.680,82.554,1.0
13.580,92.344,1.0
11.200,96.193,1.0
9.200,83.809,1.0
8.200,85.449,1.0
7.680,97.823,0.0
8.830,117.528,0.0
16.100,111.861,0.0
10.870,84.014,1.0
10.350,81.772,1.0
15.670,91.374,0.0
14.300,89.621,1.0
13.680,82.952,1.0
13.370,119.833,0.0
14.070,116.520,0.0
20.910,120.720,0.0
19.910,95.943,0.0
19.470,126.088,0.0
19.250,127.305,0.0
19.740,125.465,0.0
22.280,120.677,0.0
9.250,84.051,1.0
11.090,89.112,1.0
4.240,77.990,1.0
5.230,80.187,1.0
9.070,83.058,1.0
10.550,88.725,1.0
12.730,84.284,1.0
13.820,86.790,1.0
16.490,91.056,1.0
15.230,87.809,1.0
18.330,95.065,0.0
17.210,96.449,1.0
19.600,121.463,0.0
21.170,126.540,0.0
6.960,101.299,0.0
13.540,116.165,0.0
10.970,102.325,0.0
16.250,119.932,0.0
17.180,117.231,0.0
14.250,89.778,1.0
15.590,95.084,1.0
7.950,97.238,0.0
9.670,92.751,1.0
9.480,100.423,1.0
11.550,90.004,1.0
11.320,84.392,1.0
17.410,84.337,1.0
16.220,91.549,1.0
17.210,96.449,1.0
18.330,95.065,0.0
11.320,85.554,1.0
12.970,90.591,1.0
13.820,86.790,1.0
12.130,92.945,1.0
9.390,84.016,1.0
7.440,113.958,0.0
12.660,126.682,0.0
16.220,91.809,0.0
16.810,94.870,0.0
19.180,95.123,1.0
6.590,84.426,1.0
8.680,112.048,0.0
9.400,114.325,0.0
10.160,112.668,0.0
15.330,120.132,0.0
14.430,115.599,0.0
6.700,86.159,1.0
7.610,84.307,1.0
13.530,125.018,0.0
18.840,112.584,0.0
20.370,130.946,0.0
21.170,126.540,0.0
14.940,94.622,1.0
15.500,118.944,0.0
16.740,95.548,0.0
17.410,128.942,0.0
13.270,95.579,1.0
13.240,86.808,1.0
8.770,83.828,1.0
7.950,82.709,1.0
22.280,120.677,0.0
21.980,132.648,0.0
19.260,97.738,0.0
18.190,93.916,1.0
3.170,76.110,1.0
2.890,77.343,1.0
18.110,120.780,0.0
17.450,94.884,0.0
21.330,124.778,0.0
21.790,127.015,0.0
20.530,92.244,1.0
11.220,87.373,1.0
12.120,84.268,1.0
13.030,83.691,1.0
10.340,86.860,1.0
9.480,92.170,1.0
4.040,82.039,1.0
4.830,80.263,1.0
8.440,80.988,1.0
12.290,85.285,1.0
13.100,83.521,1.0
12.240,94.287,1.0
11.410,82.743,1.0
10.610,87.822,1.0
9.840,83.691,1.0
9.120,82.739,1.0
8.460,83.980,1.0
12.970,87.622,1.0
12.020,89.242,1.0
8.360,85.200,1.0
7.500,83.903,1.0
6.680,80.825,1.0
12.780,93.268,1.0
11.820,89.299,1.0
10.860,89.777,1.0
9.910,89.207,1.0
8.980,88.847,1.0
8.060,83.820,1.0
7.160,83.447,1.0
6.300,85.812,1.0
5.480,83.126,1.0
4.730,84.821,1.0
4.080,79.062,1.0
3.610,79.594,1.0
6.360,78.966,1.0
3.920,77.264,1.0
4.660,75.834,1.0
12.310,91.130,1.0
11.400,88.180,1.0
10.500,89.710,1.0
9.620,91.204,1.0
7.180,82.815,1.0
6.480,87.014,1.0
5.860,84.055,1.0
5.350,82.123,1.0
5.000,82.965,1.0
12.760,87.105,1.0
11.970,86.118,1.0
10.920,88.692,1.0
11.790,83.154,1.0
9.270,84.790,1.0
15.160,90.045,1.0
13.770,125.309,0.0
13.470,81.289,1.0
13.330,89.507,1.0
11.690,88.052,1.0
10.720,88.093,1.0
8.810,83.753,1.0
2.950,79.875,1.0
3.700,81.553,1.0
5.200,82.134,1.0
3.370,81.286,1.0
10.160,89.253,1.0
5.910,84.880,1.0
4.650,83.196,1.0
13.570,85.174,1.0
9.270,84.790,1.0
7.140,83.003,1.0
6.130,82.676,1.0
5.830,83.279,1.0
13.970,94.728,1.0
7.870,86.941,1.0
7.370,83.755,1.0
6.970,85.745,1.0
6.580,88.416,1.0
14.430,86.987,1.0
10.480,90.472,1.0
9.810,92.652,1.0
8.650,83.517,1.0
7.850,88.655,1.0
7.520,85.575,1.0
7.500,84.338,1.0
8.340,122.492,0.0
8.540,86.620,1.0
8.750,85.707,1.0
9.980,86.158,1.0
9.960,83.590,1.0
10.790,87.741,1.0
10.430,87.327,1.0
10.610,83.924,1.0
11.800,88.335,1.0
11.390,87.495,1.0
12.360,88.506,1.0
12.510,93.514,1.0
14.700,90.629,1.0
22.800,121.426,0.0
20.200,90.548,0.0
19.230,90.564,1.0
19.370,127.029,0.0
19.530,127.061,0.0
6.950,84.445,1.0
8.500,85.938,1.0
11.640,90.772,1.0
12.510,83.304,1.0
13.400,85.450,1.0
19.050,140.610,0.0
20.000,144.291,0.0
13.960,83.152,1.0
13.280,88.560,1.0
19.660,121.731,0.0
19.320,127.194,0.0
19.190,91.922,1.0
13.580,107.215,0.0
16.100,114.424,0.0
21.170,129.232,0.0
6.350,87.026,1.0
3.920,78.641,1.0
2.950,80.619,1.0
3.170,76.781,1.0
4.410,79.757,1.0
8.820,86.557,1.0
11.700,95.580,1.0
7.340,83.841,1.0
5.910,83.074,1.0
5.830,80.565,1.0
5.830,80.565,1.0
6.580,87.308,1.0
8.510,84.089,1.0
8.820,83.519,1.0
7.680,80.099,1.0
7.610,81.238,1.0
8.200,82.417,1.0
11.210,92.293,1.0
13.590,89.875,0.0
11.800,106.913,0.0
10.870,87.439,1.0
12.140,88.174,1.0
13.370,98.198,0.0
13.340,98.806,1.0
13.680,86.346,1.0
15.670,91.115,0.0
17.450,94.551,0.0
19.250,127.459,0.0
19.230,90.011,1.0
19.470,127.061,0.0
20.920,120.571,0.0
22.280,122.648,0.0
19.740,126.148,0.0
4.360,79.229,1.0
5.440,88.510,1.0
6.690,77.950,1.0
5.230,80.124,1.0
9.070,87.504,1.0
8.440,87.911,1.0
12.740,87.987,1.0
12.290,91.541,1.0
15.240,89.730,1.0
16.500,91.738,1.0
17.210,93.477,1.0
18.330,93.721,0.0
16.250,131.562,0.0
18.110,140.969,0.0
12.980,121.741,0.0
17.420,116.115,0.0
15.500,95.553,0.0
19.600,118.698,0.0
20.380,133.112,0.0
15.600,97.724,1.0
14.250,93.235,1.0
11.970,93.010,0.0
10.340,87.936,1.0
10.800,89.658,1.0
12.120,84.620,1.0
12.970,83.203,1.0
16.220,96.153,1.0
17.410,84.224,1.0
18.330,93.721,0.0
17.210,93.477,1.0
9.390,88.930,1.0
11.320,85.188,1.0
12.290,91.541,1.0
10.350,90.175,1.0
11.330,95.100,1.0
13.250,122.476,0.0
16.740,95.883,0.0
13.530,128.721,0.0
13.760,122.548,0.0
20.200,105.705,0.0
12.790,92.809,1.0
13.980,112.526,0.0
14.440,88.640,0.0
14.950,90.650,0.0
18.850,114.430,0.0
18.120,116.897,0.0
8.470,80.341,1.0
9.200,86.224,1.0
16.230,91.590,0.0
15.330,119.013,0.0
17.180,119.669,0.0
18.110,140.969,0.0
10.160,86.789,1.0
10.960,88.151,1.0
12.650,118.968,0.0
13.530,101.166,0.0
14.700,85.069,1.0
7.430,81.719,1.0
4.860,82.662,1.0
4.830,79.190,1.0
19.740,126.148,0.0
19.050,139.978,0.0
18.190,90.819,1.0
19.260,97.878,0.0
6.070,83.764,1.0
6.960,85.738,1.0
14.420,119.393,0.0
14.060,115.514,0.0
19.360,126.888,0.0
19.530,127.510,0.0
19.190,92.619,1.0
10.610,98.002,1.0
11.560,86.203,1.0
12.510,82.691,1.0
9.670,96.224,1.0
8.750,91.907,1.0
7.510,95.112,1.0
7.960,82.053,1.0
10.550,87.015,1.0
13.830,86.826,1.0
8.060,91.285,1.0
7.520,89.457,1.0
7.090,86.494,1.0
6.780,83.319,1.0
6.600,88.451,1.0
6.580,88.877,1.0
6.710,85.663,1.0
6.950,81.579,1.0
6.160,79.596,1.0
4.080,78.906,1.0
4.040,81.870,1.0
4.250,78.968,1.0
6.580,81.228,1.0
5.740,84.123,1.0
4.960,79.680,1.0
4.280,80.367,1.0
3.740,78.303,1.0
3.420,78.516,1.0
3.370,81.340,1.0
3.610,81.091,1.0
4.090,80.244,1.0
4.730,81.412,1.0
5.490,80.692,1.0
6.310,83.417,1.0
12.670,92.116,1.0
9.770,86.590,1.0
10.730,88.287,1.0
6.700,83.508,1.0
6.050,82.130,1.0
5.500,80.611,1.0
5.100,81.229,1.0
5.000,80.096,1.0
5.360,83.160,1.0
5.860,84.888,1.0
6.480,81.801,1.0
7.190,79.241,1.0
8.340,84.513,1.0
7.950,87.282,1.0
6.270,79.162,1.0
6.750,81.948,1.0
5.710,83.083,1.0
13.280,88.646,1.0
16.820,92.227,0.0
13.960,81.974,1.0
14.300,83.616,1.0
5.480,79.574,1.0
4.650,85.472,1.0
3.320,78.240,1.0
7.880,83.749,1.0
5.210,80.429,1.0
3.710,82.165,1.0
7.170,87.622,1.0
4.830,80.924,1.0
4.660,82.692,1.0
5.920,90.106,1.0
8.010,86.268,1.0
5.710,83.083,1.0
6.140,85.698,1.0
7.140,83.495,1.0
7.790,82.458,1.0
8.670,81.210,1.0
6.970,85.750,1.0
7.370,93.861,1.0
7.870,82.252,1.0
9.130,87.016,1.0
9.390,89.020,1.0
7.520,87.531,1.0
7.500,87.264,1.0
7.850,82.225,1.0
8.660,96.437,1.0
10.490,92.273,1.0
9.820,85.482,1.0
12.770,87.169,0.0
9.980,86.376,1.0
9.490,81.181,1.0
8.540,85.205,1.0
9.960,82.283,1.0
9.480,89.974,1.0
11.640,88.787,1.0
11.220,98.251,1.0
11.800,97.736,1.0
12.510,93.217,1.0
13.400,88.202,1.0
13.030,80.459,1.0
13.270,93.647,1.0
20.000,143.305,0.0
19.180,92.155,1.0
19.910,95.115,0.0
21.330,128.216,0.0
21.790,127.427,0.0
2.900,76.721,1.0
5.680,80.728,1.0
10.430,85.448,1.0
11.400,83.755,1.0
12.360,86.697,1.0
21.980,133.231,0.0
22.810,119.340,0.0
13.470,80.752,1.0
15.160,88.540,1.0
19.320,126.918,0.0
19.670,128.116,0.0
20.540,92.176,1.0
19.250,98.459,0.0
20.310,128.185,0.0
23.550,129.208,0.0
3.700,79.811,1.0
5.350,83.208,1.0
6.970,83.290,1.0
8.750,84.165,1.0
10.610,91.956,1.0
15.410,93.148,1.0
18.340,90.759,1.0
3.750,80.276,1.0
5.910,86.340,1.0
8.600,81.400,1.0
8.600,81.400,1.0
10.480,90.080,1.0
13.370,105.052,1.0
4.970,82.512,1.0
6.760,84.084,1.0
9.200,94.071,1.0
10.980,85.388,1.0
15.670,95.246,1.0
18.560,88.919,1.0
7.260,84.268,1.0
12.310,91.291,1.0
14.850,85.982,1.0
11.210,94.586,0.0
12.830,96.082,0.0
14.160,94.264,0.0
18.040,96.446,1.0
20.600,85.943,0.0
16.670,124.954,0.0
17.800,116.372,0.0
18.780,124.060,0.0
21.850,95.017,0.0
24.010,127.361,0.0
16.020,90.079,1.0
5.680,78.445,1.0
4.040,83.650,1.0
12.290,92.116,1.0
10.350,94.877,1.0
11.350,85.951,1.0
8.830,87.011,1.0
13.500,93.843,0.0
11.460,93.970,0.0
13.870,98.905,0.0
17.670,90.616,0.0
15.590,131.417,0.0
19.050,95.058,0.0
12.020,86.219,1.0
13.970,89.802,1.0
19.180,125.813,0.0
21.050,93.306,0.0
20.000,123.880,0.0
22.450,139.837,0.0
22.990,128.234,0.0
17.030,94.577,0.0
13.040,96.613,0.0
16.630,89.350,1.0
12.660,92.123,1.0
13.540,90.319,1.0
13.670,95.269,1.0
15.330,87.314,1.0
14.720,97.160,0.0
18.350,122.163,0.0
19.050,95.058,0.0
15.590,131.417,0.0
9.400,112.780,0.0
10.720,100.714,0.0
11.460,93.970,0.0
10.030,109.604,0.0
14.430,89.598,1.0
19.190,122.303,0.0
20.660,118.677,0.0
10.800,92.997,0.0
10.480,90.395,0.0
20.530,119.052,0.0
19.230,128.833,0.0
19.370,96.431,0.0
19.530,90.257,1.0
19.740,94.082,1.0
21.950,125.934,0.0
21.480,94.570,0.0
12.580,84.879,1.0
12.830,91.652,1.0
18.880,99.828,0.0
11.050,90.571,1.0
12.990,84.839,1.0
13.970,89.802,1.0
5.480,82.680,1.0
6.360,84.398,1.0
8.190,80.539,1.0
9.130,87.580,1.0
16.420,93.745,1.0
2.950,81.359,1.0
6.600,86.905,1.0
7.520,84.180,1.0
16.020,90.079,1.0
14.950,96.187,1.0
16.470,124.333,0.0
19.780,94.520,0.0
12.510,86.152,1.0
13.470,85.188,1.0
10.090,81.067,1.0
10.240,91.563,1.0
16.390,124.530,0.0
16.180,124.964,0.0
16.990,122.534,0.0
11.520,83.171,1.0
12.120,92.627,0.0
12.780,96.223,0.0
10.970,88.175,1.0
10.480,90.260,1.0
13.270,85.917,1.0
13.280,87.407,1.0
14.070,89.980,1.0
15.850,86.274,1.0
4.290,80.213,1.0
4.830,81.712,1.0
5.510,97.676,1.0
6.270,81.702,1.0
7.090,88.019,1.0
7.950,80.242,1.0
8.850,81.829,1.0
2.890,77.081,1.0
3.370,80.065,1.0
6.580,82.009,1.0
7.500,82.058,1.0
8.440,87.619,1.0
3.170,75.590,1.0
3.610,80.077,1.0
4.240,77.352,1.0
5.000,83.382,1.0
5.830,80.205,1.0
6.700,79.413,1.0
7.610,84.642,1.0
8.540,81.221,1.0
9.480,85.087,1.0
10.430,88.078,1.0
11.390,95.143,1.0
12.360,87.395,1.0
19.320,91.535,1.0
16.380,94.811,1.0
17.360,91.300,1.0
3.420,77.200,1.0
4.080,80.735,1.0
4.860,85.421,1.0
5.710,81.295,1.0
8.460,88.577,1.0
9.410,84.128,1.0
10.370,90.154,1.0
11.340,91.470,1.0
12.310,87.920,1.0
5.450,82.813,1.0
6.060,80.490,1.0
5.100,81.470,1.0
4.360,80.401,1.0
6.780,90.271,1.0
11.690,96.429,0.0
19.730,90.095,0.0
14.890,88.020,0.0
15.640,113.850,0.0
4.080,81.235,1.0
4.650,83.383,1.0
6.130,80.607,1.0
14.440,96.656,1.0
11.550,88.831,1.0
9.670,94.752,1.0
13.330,103.193,1.0
4.830,82.417,1.0
9.390,92.392,1.0
11.320,89.345,1.0
3.330,81.290,1.0
6.780,90.271,1.0
9.530,82.964,1.0
11.440,107.068,1.0
12.400,89.586,1.0
3.920,78.005,1.0
9.760,84.242,1.0
10.690,86.095,1.0
11.630,82.883,1.0
13.530,94.741,1.0
4.660,81.177,1.0
7.530,80.689,1.0
8.340,84.080,1.0
10.080,86.123,1.0
11.900,87.424,1.0
14.710,93.179,1.0
13.770,89.509,1.0
17.590,87.253,1.0
13.150,87.070,1.0
12.240,101.274,1.0
9.640,88.371,1.0
11.800,87.993,1.0
10.160,88.748,1.0
13.980,89.493,1.0
13.140,108.633,1.0
12.880,91.264,1.0
14.490,89.947,1.0
15.040,86.173,1.0
14.260,89.108,0.0
12.230,97.685,0.0
15.930,88.465,1.0
17.370,123.282,0.0
19.910,96.148,0.0
22.550,127.433,0.0
23.270,126.767,0.0
7.850,83.658,1.0
7.680,85.212,1.0
10.750,96.517,0.0
11.400,92.428,0.0
12.100,95.425,0.0
24.150,125.429,0.0
24.770,131.735,0.0
13.480,96.771,0.0
17.220,91.903,1.0
18.270,138.832,0.0
19.330,125.315,0.0
21.180,95.819,0.0
19.820,125.463,0.0
19.180,126.699,0.0
20.420,127.739,0.0
9.440,84.370,1.0
10.200,88.068,1.0
11.140,91.844,1.0
12.330,86.942,1.0
13.710,91.381,1.0
17.690,91.907,1.0
20.290,122.844,0.0
6.010,84.333,1.0
7.560,85.423,1.0
9.800,99.883,0.0
9.800,99.883,0.0
11.490,103.053,0.0
14.170,98.950,0.0
4.490,78.557,1.0
6.410,92.963,0.0
8.950,106.205,0.0
10.770,120.140,0.0
15.520,110.077,0.0
18.440,91.172,1.0
2.880,70.852,1.0
10.350,85.841,0.0
13.270,90.344,0.0
6.420,86.332,0.0
8.950,108.906,0.0
10.780,112.162,0.0
15.530,109.644,0.0
18.440,88.203,1.0
10.650,93.435,0.0
12.340,111.596,0.0
13.720,117.854,0.0
17.700,124.377,0.0
20.300,123.321,0.0
9.610,89.148,1.0
9.000,84.821,1.0
8.070,85.590,1.0
14.140,96.431,1.0
12.490,102.853,1.0
10.540,91.780,0.0
7.750,94.975,0.0
10.540,94.620,0.0
7.760,96.785,0.0
9.010,87.369,0.0
14.180,93.015,0.0
10.260,87.684,0.0
15.010,128.220,0.0
5.780,83.754,1.0
7.580,80.670,1.0
20.410,127.168,0.0
19.290,108.574,0.0
19.210,127.234,0.0
19.820,125.008,0.0
20.100,126.731,0.0
13.860,106.801,0.0
8.500,87.860,0.0
16.490,95.413,0.0
11.360,85.426,0.0
12.330,87.033,0.0
11.360,95.811,0.0
13.310,86.349,0.0
9.610,84.405,0.0
14.570,94.176,0.0
15.010,128.220,0.0
10.260,87.684,0.0
7.560,88.050,0.0
7.560,85.329,0.0
7.760,96.785,0.0
7.490,105.539,0.0
13.300,89.618,0.0
20.090,126.610,0.0
19.210,126.768,0.0
5.680,88.865,0.0
5.030,88.793,0.0
16.040,118.814,0.0
20.780,135.051,0.0
19.590,91.839,1.0
19.410,89.185,1.0
19.280,119.009,0.0
19.600,86.330,1.0
19.420,84.054,1.0
12.920,99.222,0.0
12.650,95.756,0.0
16.490,100.565,0.0
4.930,84.096,1.0
6.660,81.126,1.0
7.580,80.670,1.0
3.500,79.801,1.0
3.040,74.076,1.0
3.050,93.375,1.0
3.510,74.396,1.0
13.600,107.489,0.0
6.640,84.190,1.0
8.890,85.709,1.0
9.590,88.004,1.0
9.610,89.148,1.0
8.510,90.493,1.0
10.970,92.327,0.0
15.500,118.181,0.0
15.230,89.699,1.0
16.030,90.067,1.0
4.160,80.819,1.0
4.510,82.262,1.0
10.220,110.392,0.0
9.870,120.328,0.0
11.150,93.137,0.0
9.390,93.735,0.0
9.440,100.528,0.0
9.600,88.382,0.0
9.440,86.500,0.0
9.600,95.385,0.0
15.000,86.017,1.0
14.560,98.133,1.0
13.420,85.039,0.0
13.420,90.236,0.0
5.210,80.128,1.0
5.670,81.876,1.0
6.260,85.216,1.0
6.940,103.708,0.0
7.690,113.721,0.0
8.490,107.577,0.0
9.330,108.603,0.0
7.560,85.339,1.0
7.750,86.048,1.0
9.590,85.162,1.0
10.250,91.521,1.0
10.950,91.695,1.0
8.490,90.085,1.0
8.670,85.452,1.0
8.950,84.703,1.0
9.330,87.763,1.0
9.800,87.463,1.0
10.340,84.496,1.0
10.950,85.494,1.0
11.620,86.837,1.0
12.330,87.982,1.0
13.070,92.411,1.0
13.850,99.194,1.0
14.660,89.670,1.0
21.180,126.924,0.0
18.540,110.711,0.0
19.410,125.626,0.0
6.870,85.485,1.0
7.220,84.849,1.0
7.690,85.889,1.0
8.250,86.678,1.0
10.340,85.163,1.0
11.140,90.560,1.0
11.960,93.582,1.0
12.800,85.259,1.0
13.670,98.699,1.0
5.020,85.070,1.0
5.670,91.657,0.0
6.940,84.550,1.0
6.410,83.571,1.0
8.250,99.450,0.0
7.230,86.406,0.0
17.460,107.044,1.0
11.710,112.202,0.0
12.650,132.275,0.0
9.600,86.820,1.0
9.850,85.457,1.0
10.630,84.720,1.0
16.850,91.351,1.0
14.450,85.302,1.0
13.000,88.457,1.0
15.490,87.467,1.0
8.490,84.172,1.0
11.700,85.143,1.0
13.300,86.126,1.0
5.760,82.646,1.0
8.250,99.450,0.0
10.630,95.826,0.0
12.370,90.083,0.0
13.260,102.481,0.0
4.920,82.914,1.0
10.200,109.710,0.0
11.090,108.443,0.0
12.000,98.256,0.0
13.850,102.407,0.0
4.150,82.864,1.0
7.220,110.254,0.0
8.070,99.327,0.0
9.850,112.775,0.0
11.710,94.870,0.0
14.560,116.869,0.0
13.600,97.221,0.0
17.460,93.714,1.0
12.450,91.700,0.0
11.490,86.782,0.0
8.670,88.806,0.0
10.400,93.202,0.0
8.490,87.744,0.0
12.290,90.485,0.0
11.320,91.414,0.0
10.400,90.386,0.0
12.330,89.989,0.0
12.450,92.450,0.0
11.490,88.322,0.0
8.080,98.911,0.0
9.460,82.947,1.0
11.720,120.372,0.0
15.240,117.325,0.0
18.550,147.343,0.0
19.420,137.410,0.0
11.700,95.911,1.0
9.000,99.865,0.0
8.430,88.269,0.0
8.490,85.524,0.0
8.670,83.269,0.0
20.790,121.151,0.0
21.190,123.944,0.0
9.860,109.313,0.0
14.560,107.742,0.0
13.010,114.057,0.0
14.470,118.697,0.0
16.860,120.914,0.0
22.450,140.044,0.0
20.300,126.899,0.0
19.180,126.877,0.0
15.920,88.278,1.0
16.380,108.124,0.0
16.980,112.110,0.0
17.790,99.381,0.0
18.770,94.798,0.0
21.850,133.427,0.0
24.000,125.890,0.0
12.130,89.880,1.0
12.970,98.915,0.0
14.390,92.352,0.0
14.390,92.352,0.0
15.590,114.238,0.0
17.660,91.711,0.0
10.230,87.695,1.0
11.200,94.521,0.0
12.820,99.504,0.0
14.160,87.959,0.0
18.040,95.021,1.0
20.600,89.969,0.0
7.250,83.985,1.0
12.310,101.210,0.0
14.850,99.297,0.0
6.750,90.593,0.0
9.190,116.467,0.0
10.980,116.955,0.0
15.660,114.930,0.0
18.560,116.809,0.0
6.140,103.116,0.0
8.750,92.580,0.0
10.610,117.095,0.0
15.410,91.898,0.0
18.340,111.081,0.0
4.090,79.734,1.0
14.790,93.133,0.0
14.240,88.967,1.0
18.380,113.024,0.0
17.140,103.809,0.0
13.490,98.314,0.0
11.450,88.181,0.0
11.350,107.020,0.0
8.820,89.907,0.0
7.680,88.210,0.0
13.370,124.240,0.0
7.500,93.977,0.0
13.270,125.386,0.0
3.320,72.792,1.0
2.900,73.800,1.0
23.550,129.192,0.0
19.740,113.861,0.0
20.650,125.849,0.0
19.250,127.399,0.0
19.190,127.328,0.0
13.530,112.034,0.0
7.950,89.653,0.0
18.880,99.049,0.0
13.670,89.232,1.0
14.480,86.886,1.0
12.650,96.102,0.0
14.420,105.986,0.0
7.520,90.051,0.0
13.280,128.258,0.0
13.270,125.386,0.0
7.500,93.977,0.0
10.720,94.082,0.0
9.390,89.595,0.0
8.820,89.907,0.0
10.030,107.265,0.0
15.320,90.933,1.0
22.980,127.418,0.0
20.000,127.396,0.0
6.050,82.988,0.0
5.440,83.472,0.0
13.470,96.945,0.0
24.140,122.828,0.0
21.940,121.842,0.0
21.480,90.640,0.0
21.050,92.783,0.0
19.360,111.778,0.0
19.530,117.179,0.0
16.270,100.718,0.0
15.630,100.022,0.0
16.620,117.172,0.0
3.920,89.267,1.0
2.950,74.833,1.0
2.900,73.800,1.0
9.130,84.817,1.0
8.180,80.322,1.0
6.350,84.799,1.0
5.480,82.218,1.0
13.760,103.752,0.0
12.980,85.527,1.0
14.260,101.875,0.0
14.710,92.325,0.0
4.090,79.734,1.0
3.170,72.535,1.0
7.610,91.448,0.0
13.340,112.933,0.0
19.910,113.739,0.0
20.520,112.019,0.0
4.650,77.216,1.0
4.960,79.584,1.0
5.360,106.355,0.0
4.660,82.077,1.0
6.970,114.397,0.0
11.510,95.335,0.0
10.960,109.373,0.0
10.480,124.109,0.0
12.120,110.570,0.0
12.770,96.782,0.0
19.040,111.397,0.0
18.340,111.576,0.0
