distance,PL,category
15.110,72.653,0.0
15.850,70.744,0.0
13.400,66.825,1.0
14.050,74.156,0.0
14.750,74.749,0.0
15.470,79.372,0.0
12.030,64.363,1.0
12.710,66.178,1.0
13.440,67.173,1.0
14.200,67.931,1.0
14.990,66.561,1.0
12.370,66.013,1.0
13.070,63.454,1.0
13.820,64.816,1.0
14.590,69.583,1.0
12.060,62.441,1.0
12.740,65.724,1.0
13.470,65.088,1.0
14.220,64.816,1.0
15.010,64.826,1.0
13.370,67.556,1.0
13.990,70.808,0.0
14.650,75.788,0.0
15.350,73.362,0.0
16.080,77.802,0.0
13.680,65.821,1.0
14.320,72.966,0.0
15.000,79.711,0.0
15.710,80.970,0.0
13.680,65.821,1.0
14.320,72.966,0.0
15.000,79.711,0.0
15.710,80.970,0.0
13.840,65.298,1.0
14.440,62.680,1.0
15.080,61.445,1.0
15.760,61.474,1.0
16.470,68.891,1.0
14.130,71.164,1.0
14.750,61.152,1.0
15.420,60.286,1.0
16.110,65.756,1.0
16.880,69.383,1.0
17.370,81.287,0.0
17.910,84.314,0.0
18.490,84.420,0.0
19.100,76.261,0.0
17.120,80.258,0.0
17.640,85.451,0.0
18.190,84.549,0.0
18.790,84.979,0.0
21.630,77.881,0.0
21.420,85.375,0.0
21.250,85.331,0.0
21.120,85.337,0.0
21.040,82.264,0.0
21.010,70.876,1.0
21.030,71.901,1.0
21.090,82.839,0.0
21.200,85.276,0.0
21.360,85.360,0.0
21.560,82.338,0.0
21.810,79.090,0.0
22.100,68.753,1.0
22.430,78.691,0.0
22.790,84.661,0.0
23.200,85.812,0.0
23.640,85.914,0.0
24.120,80.012,0.0
17.410,66.618,1.0
18.220,69.982,1.0
19.060,76.844,0.0
19.900,77.200,0.0
20.760,77.545,0.0
17.820,68.002,1.0
18.640,75.147,1.0
19.480,77.023,0.0
20.330,77.374,0.0
16.630,70.204,1.0
17.480,65.474,1.0
18.340,71.841,1.0
19.220,70.715,1.0
20.110,72.345,1.0
17.050,67.284,1.0
17.910,71.465,1.0
18.780,69.771,1.0
19.670,73.209,1.0
16.650,67.126,1.0
17.500,66.098,1.0
18.360,70.670,1.0
19.240,69.616,1.0
20.130,71.199,1.0
17.070,68.401,1.0
17.930,66.502,1.0
18.800,68.781,1.0
19.680,70.859,1.0
17.630,68.824,1.0
18.430,71.546,1.0
19.250,77.054,0.0
20.090,80.161,0.0
20.940,76.951,0.0
18.020,67.542,1.0
18.840,77.559,0.0
19.670,85.801,0.0
20.510,74.807,0.0
17.980,68.250,1.0
18.770,64.681,1.0
19.580,64.551,1.0
20.400,71.731,1.0
21.240,79.032,1.0
18.370,70.313,1.0
19.170,63.239,1.0
19.990,66.146,1.0
20.820,82.996,1.0
20.410,70.818,1.0
21.110,86.244,0.0
21.830,84.190,0.0
22.580,85.680,0.0
23.340,88.257,0.0
20.760,71.422,1.0
21.470,82.449,0.0
22.200,85.587,0.0
22.950,85.772,0.0
16.620,78.475,0.0
16.340,65.670,0.0
16.110,68.818,0.0
15.940,70.166,0.0
15.840,69.493,0.0
15.800,70.001,1.0
15.820,65.353,1.0
15.900,70.801,0.0
16.050,69.852,0.0
16.260,66.261,0.0
16.520,66.985,0.0
16.840,76.299,0.0
17.210,74.522,1.0
17.640,72.151,1.0
18.100,71.506,0.0
18.610,65.865,0.0
19.160,70.141,0.0
19.740,66.567,0.0
21.050,69.751,1.0
19.110,77.784,0.0
17.980,79.677,0.0
18.780,67.862,1.0
12.390,64.197,1.0
13.100,63.170,1.0
13.840,62.605,1.0
14.610,65.419,1.0
15.290,67.052,1.0
15.770,78.700,0.0
16.390,77.852,0.0
17.220,68.049,1.0
18.240,79.703,0.0
21.390,72.070,1.0
23.590,81.503,0.0
15.330,69.891,1.0
15.910,78.765,0.0
16.580,70.300,0.0
17.460,67.485,1.0
18.520,77.341,0.0
21.740,75.858,0.0
23.970,81.608,0.0
11.170,66.588,1.0
12.070,61.563,1.0
13.590,67.456,1.0
14.860,64.316,1.0
18.590,68.713,1.0
21.080,73.249,1.0
11.270,62.784,1.0
12.290,62.960,1.0
13.890,62.975,1.0
15.200,72.031,1.0
19.000,69.330,1.0
21.510,73.915,1.0
10.290,60.701,1.0
12.030,64.527,1.0
13.440,67.190,1.0
17.480,66.903,1.0
20.110,69.430,1.0
20.560,68.377,1.0
11.740,63.283,1.0
13.300,66.905,1.0
14.590,64.900,1.0
18.380,67.861,1.0
20.900,68.689,1.0
10.810,61.811,1.0
11.960,62.507,1.0
13.600,65.178,1.0
14.930,64.617,1.0
18.790,67.778,1.0
21.330,68.903,1.0
10.920,63.113,1.0
9.840,64.689,1.0
9.480,65.230,1.0
16.780,67.126,1.0
21.940,69.338,1.0
16.270,64.308,1.0
17.170,66.084,1.0
16.640,73.303,1.0
10.810,61.811,1.0
10.180,60.633,1.0
12.310,66.676,1.0
16.470,64.345,0.0
19.410,74.204,0.0
20.040,71.696,0.0
11.350,63.126,1.0
11.040,63.160,1.0
10.920,63.113,1.0
10.240,60.831,1.0
12.600,63.200,1.0
16.870,64.794,0.0
19.720,72.856,0.0
20.370,76.896,0.0
11.540,63.659,1.0
11.190,63.087,1.0
12.200,64.545,1.0
24.360,81.712,0.0
22.100,82.936,0.0
22.840,81.290,0.0
12.450,63.900,1.0
22.470,81.183,0.0
23.210,81.397,0.0
11.390,62.240,1.0
11.700,70.632,1.0
15.390,66.619,1.0
15.550,77.868,0.0
16.050,79.064,0.0
20.700,71.098,1.0
18.810,77.687,0.0
17.710,74.006,0.0
11.040,65.927,1.0
12.520,62.626,1.0
13.030,65.621,1.0
14.200,66.759,1.0
15.550,65.466,1.0
17.790,67.861,1.0
17.020,67.842,1.0
20.240,66.693,1.0
11.540,63.199,1.0
11.880,62.850,1.0
15.460,77.136,0.0
15.650,78.641,0.0
16.220,80.045,0.0
21.040,69.718,1.0
19.100,77.532,0.0
17.970,79.769,0.0
11.100,64.918,1.0
12.770,67.003,1.0
13.300,65.814,1.0
14.520,64.287,1.0
15.900,65.057,1.0
18.190,68.902,1.0
17.400,67.147,1.0
20.660,70.324,1.0
10.670,62.865,1.0
12.720,65.414,1.0
16.020,65.999,1.0
19.200,69.087,1.0
20.040,68.159,1.0
16.780,66.300,1.0
10.730,64.037,1.0
13.000,64.606,1.0
16.400,65.282,1.0
19.620,68.078,1.0
20.470,68.473,1.0
17.000,64.989,1.0
21.520,80.307,0.0
21.760,69.115,1.0
13.920,64.968,1.0
15.290,65.907,1.0
17.570,68.009,1.0
14.500,66.722,1.0
13.730,65.296,1.0
12.990,64.417,1.0
12.300,63.749,1.0
11.640,64.579,1.0
10.500,66.800,1.0
10.030,62.984,1.0
9.640,60.692,1.0
9.340,65.756,1.0
9.140,60.200,1.0
14.110,65.832,1.0
13.360,69.585,1.0
12.640,67.686,1.0
11.960,65.131,1.0
11.330,63.186,1.0
10.250,60.957,1.0
9.820,63.445,1.0
9.480,64.336,1.0
9.230,61.624,1.0
9.080,60.740,1.0
14.890,64.092,1.0
9.050,61.436,1.0
9.070,60.993,1.0
9.200,61.058,1.0
9.430,66.306,1.0
9.760,61.884,1.0
9.050,61.555,1.0
9.120,60.711,1.0
9.300,64.058,1.0
9.580,61.173,1.0
9.960,64.805,1.0
16.060,67.308,1.0
15.370,66.272,1.0
14.720,65.986,1.0
14.110,64.106,1.0
13.540,65.450,1.0
12.570,64.114,1.0
12.180,67.028,1.0
11.860,64.661,1.0
11.620,63.980,1.0
11.470,61.046,1.0
11.390,63.868,1.0
11.410,59.981,1.0
11.510,62.711,1.0
11.700,66.379,1.0
11.960,63.308,1.0
15.720,69.995,1.0
15.040,69.219,1.0
14.410,69.319,1.0
13.820,64.441,1.0
13.280,66.094,1.0
12.370,65.567,1.0
12.010,63.161,1.0
11.730,67.414,1.0
11.530,63.283,1.0
11.420,61.844,1.0
11.390,62.198,1.0
11.450,63.466,1.0
11.590,63.508,1.0
11.820,66.088,1.0
12.130,65.610,1.0
16.420,70.552,1.0
12.790,63.901,1.0
12.510,64.779,1.0
16.640,61.541,1.0
15.940,63.720,1.0
15.280,76.927,1.0
14.660,65.642,1.0
14.080,62.094,1.0
13.550,66.131,1.0
13.070,67.708,1.0
12.660,64.173,1.0
12.310,58.608,1.0
12.040,60.166,1.0
11.840,61.201,1.0
11.730,67.193,1.0
11.700,66.092,1.0
11.760,61.313,1.0
11.900,61.217,1.0
12.120,59.166,1.0
12.420,59.821,1.0
12.790,64.733,1.0
16.290,62.800,1.0
15.610,67.477,1.0
14.970,69.758,1.0
14.360,60.408,1.0
13.810,67.189,1.0
12.860,67.189,1.0
12.480,61.107,1.0
12.170,58.513,1.0
11.930,61.302,1.0
11.780,68.163,1.0
11.720,66.454,1.0
11.820,61.640,1.0
12.000,60.451,1.0
12.260,58.463,1.0
12.600,63.200,1.0
16.210,77.492,0.0
15.500,72.799,0.0
14.820,73.520,0.0
14.170,74.121,0.0
13.570,71.441,1.0
13.020,61.798,1.0
12.530,70.428,0.0
12.090,76.170,0.0
11.730,72.499,0.0
11.440,74.711,0.0
11.240,74.480,0.0
11.120,68.578,1.0
11.090,65.155,1.0
11.150,74.520,0.0
11.300,74.190,0.0
11.530,67.865,0.0
11.850,74.577,0.0
12.230,70.652,0.0
15.850,78.876,0.0
15.150,74.235,0.0
14.490,76.540,0.0
13.870,73.606,0.0
13.290,64.187,1.0
12.300,66.312,0.0
11.900,71.331,0.0
11.580,66.813,0.0
11.330,77.136,0.0
11.170,66.677,1.0
11.110,69.828,1.0
11.210,72.577,0.0
11.400,83.623,0.0
11.680,68.776,0.0
12.030,73.056,0.0
19.410,70.694,0.0
18.820,73.232,0.0
18.260,73.110,0.0
17.740,71.592,0.0
17.270,76.482,0.0
16.840,73.927,1.0
16.460,69.078,0.0
16.130,69.498,0.0
15.860,73.100,0.0
15.650,70.670,0.0
15.500,67.693,0.0
15.410,66.448,1.0
15.390,68.703,1.0
15.430,68.633,0.0
15.540,69.326,0.0
15.710,72.006,0.0
15.940,72.088,0.0
16.230,81.883,0.0
19.110,75.094,0.0
18.530,70.449,0.0
18.000,75.105,0.0
17.500,71.292,0.0
17.050,70.011,1.0
16.290,71.446,0.0
15.990,70.979,0.0
15.750,72.623,0.0
15.560,69.459,0.0
15.450,68.144,1.0
15.400,71.454,1.0
15.480,69.129,0.0
15.620,70.238,0.0
15.820,73.111,0.0
16.080,70.434,0.0
20.070,77.946,0.0
19.500,68.928,0.0
18.960,66.012,0.0
18.460,66.066,0.0
18.000,70.912,1.0
17.590,69.015,1.0
17.230,74.528,0.0
16.920,65.212,0.0
16.660,64.629,0.0
16.460,65.086,0.0
16.310,66.795,0.0
16.230,63.695,1.0
16.210,68.104,1.0
16.250,69.212,0.0
16.360,66.594,0.0
16.520,64.496,0.0
16.740,65.380,0.0
17.020,73.695,0.0
19.780,74.465,0.0
19.220,67.085,0.0
18.700,65.676,0.0
18.230,68.435,0.0
17.790,69.232,1.0
17.060,64.217,0.0
16.780,65.434,0.0
16.550,64.385,0.0
16.380,66.153,0.0
16.270,73.692,1.0
16.220,86.112,1.0
16.300,67.799,0.0
16.430,65.391,0.0
16.620,64.522,0.0
16.870,64.794,0.0
14.930,64.741,1.0
14.150,69.148,1.0
13.400,76.458,1.0
12.690,69.419,1.0
12.010,63.051,1.0
11.390,63.562,1.0
10.820,61.421,1.0
10.310,60.725,1.0
9.880,62.116,1.0
9.540,62.584,1.0
9.290,64.226,1.0
9.150,60.201,1.0
9.110,60.330,1.0
9.190,63.913,1.0
9.370,63.518,1.0
9.650,62.541,1.0
10.020,62.799,1.0
10.480,62.072,1.0
14.540,67.551,1.0
13.770,65.093,1.0
13.040,63.959,1.0
12.350,64.767,1.0
11.690,67.209,1.0
10.560,63.293,1.0
10.090,62.543,1.0
9.700,62.381,1.0
9.410,63.156,1.0
9.210,60.729,1.0
9.140,60.207,1.0
9.260,64.384,1.0
9.500,62.652,1.0
9.820,61.986,1.0
10.240,60.831,1.0
23.720,93.570,0.0
23.240,88.263,0.0
22.790,88.156,0.0
22.380,87.322,0.0
22.000,83.918,0.0
21.660,72.796,1.0
21.370,89.457,0.0
21.120,88.163,0.0
20.910,87.621,0.0
20.750,87.557,0.0
20.640,86.806,0.0
20.580,70.822,1.0
20.560,70.798,1.0
20.590,87.134,0.0
20.670,87.648,0.0
20.800,87.641,0.0
20.980,87.689,0.0
21.200,77.742,0.0
23.470,82.381,0.0
23.010,88.209,0.0
22.580,88.078,0.0
22.180,87.366,0.0
21.830,67.160,1.0
21.240,94.529,0.0
21.010,87.597,0.0
20.830,87.579,0.0
20.690,87.762,0.0
20.600,73.507,1.0
20.570,74.982,1.0
20.630,87.461,0.0
20.730,87.604,0.0
20.880,87.663,0.0
21.080,89.390,0.0
9.210,60.804,1.0
20.560,68.377,1.0
10.760,62.556,1.0
10.420,64.787,1.0
14.990,66.355,1.0
15.160,83.635,0.0
15.380,83.262,0.0
15.670,83.172,0.0
16.020,81.437,0.0
15.070,83.946,0.0
15.260,83.201,0.0
15.520,83.328,0.0
15.840,79.518,0.0
16.210,77.492,0.0
11.460,60.329,1.0
11.680,65.455,1.0
11.970,79.827,1.0
12.340,61.725,1.0
12.780,59.792,1.0
11.560,59.239,1.0
11.820,77.076,1.0
12.150,70.527,1.0
12.550,59.138,1.0
13.020,61.798,1.0
10.900,60.141,1.0
11.120,79.141,0.0
11.430,69.114,0.0
11.820,73.507,0.0
12.280,72.135,0.0
11.000,71.389,0.0
11.270,68.641,0.0
11.620,74.741,0.0
12.040,71.099,0.0
12.530,70.428,0.0
9.240,61.492,1.0
9.510,64.417,1.0
9.870,66.281,1.0
10.320,63.669,1.0
10.830,64.271,1.0
9.370,65.709,1.0
9.680,61.592,1.0
10.080,63.529,1.0
10.570,69.679,1.0
11.120,68.578,1.0
10.560,62.432,1.0
10.790,71.494,0.0
11.110,71.890,0.0
11.510,73.306,0.0
11.980,69.793,0.0
10.670,71.318,0.0
10.940,71.686,0.0
11.300,72.101,0.0
11.730,71.307,0.0
12.230,70.652,0.0
9.210,60.729,1.0
9.480,63.153,1.0
9.840,64.241,1.0
10.280,60.274,1.0
10.800,60.800,1.0
9.330,63.965,1.0
9.650,60.466,1.0
10.050,61.365,1.0
10.540,63.886,1.0
19.440,69.172,0.0
18.880,67.415,0.0
18.350,68.333,0.0
17.860,68.986,0.0
17.420,68.393,1.0
16.670,66.609,0.0
16.380,65.230,0.0
16.140,68.201,0.0
15.970,70.564,0.0
15.850,69.846,1.0
15.800,66.888,1.0
15.810,80.861,1.0
15.890,69.143,0.0
16.020,70.147,0.0
16.220,66.798,0.0
23.870,94.438,0.0
23.410,85.861,0.0
22.990,86.630,0.0
22.600,83.520,0.0
22.250,69.801,1.0
21.680,96.379,0.0
21.450,85.382,0.0
21.270,85.467,0.0
21.140,85.551,0.0
21.050,73.539,1.0
21.010,68.656,1.0
21.020,75.784,1.0
21.080,85.357,0.0
21.180,85.313,0.0
21.330,85.352,0.0
19.410,68.085,1.0
10.810,61.370,1.0
12.720,66.114,1.0
14.200,67.194,1.0
14.990,65.945,1.0
16.630,69.096,1.0
17.480,66.903,1.0
18.350,69.299,1.0
11.090,67.586,1.0
13.080,63.100,1.0
14.590,67.640,1.0
15.390,69.593,1.0
17.060,67.503,1.0
17.910,69.259,1.0
10.540,64.648,1.0
18.780,67.913,1.0
10.050,61.731,1.0
9.650,61.230,1.0
9.330,66.865,1.0
9.120,60.296,1.0
11.710,66.057,1.0
12.370,64.830,1.0
13.820,64.219,1.0
16.210,66.348,1.0
19.220,68.605,1.0
19.670,70.138,1.0
20.560,68.377,1.0
16.870,69.364,1.0
17.370,81.271,0.0
17.900,84.306,0.0
18.480,84.460,0.0
19.090,76.418,0.0
17.110,80.267,0.0
17.630,85.456,0.0
18.190,84.550,0.0
18.780,85.692,0.0
13.830,65.309,1.0
14.430,62.539,1.0
15.080,61.365,1.0
15.760,61.535,1.0
16.470,69.208,1.0
14.130,71.207,1.0
14.750,61.009,1.0
15.410,60.288,1.0
16.110,65.924,1.0
13.370,67.533,1.0
13.990,70.777,0.0
14.650,75.820,0.0
15.350,73.565,0.0
16.080,78.398,0.0
12.060,62.849,1.0
12.740,65.735,1.0
13.470,65.034,1.0
14.220,65.537,1.0
15.010,64.009,1.0
12.390,64.207,1.0
13.100,63.117,1.0
13.840,62.543,1.0
14.610,65.315,1.0
12.390,64.207,1.0
13.100,63.117,1.0
13.840,62.543,1.0
14.610,65.315,1.0
12.030,64.328,1.0
12.710,66.176,1.0
13.440,67.107,1.0
14.200,67.927,1.0
14.990,66.436,1.0
12.370,66.006,1.0
13.070,63.406,1.0
13.820,64.822,1.0
14.590,69.432,1.0
13.090,66.829,1.0
13.720,68.845,0.0
14.400,74.513,0.0
15.110,72.728,0.0
15.850,70.803,0.0
13.400,66.851,1.0
14.060,74.185,0.0
14.750,75.021,0.0
15.480,79.291,0.0
24.110,80.009,0.0
23.640,85.913,0.0
23.200,85.811,0.0
22.790,84.683,0.0
22.420,78.681,0.0
22.090,68.611,1.0
21.800,78.810,0.0
21.560,82.154,0.0
21.360,85.359,0.0
21.200,85.266,0.0
21.090,82.607,0.0
21.030,71.889,1.0
21.010,70.871,1.0
21.040,82.478,0.0
21.120,85.333,0.0
21.250,85.331,0.0
21.420,85.376,0.0
21.640,77.908,0.0
20.410,70.808,1.0
21.110,86.249,0.0
21.830,84.194,0.0
22.570,85.673,0.0
23.330,88.406,0.0
20.750,71.435,1.0
21.460,82.440,0.0
22.200,85.580,0.0
22.950,85.765,0.0
17.980,68.220,1.0
18.770,64.658,1.0
19.570,64.653,1.0
20.400,72.077,1.0
21.240,78.337,1.0
18.370,70.338,1.0
19.170,63.310,1.0
19.980,66.314,1.0
20.820,84.016,1.0
17.620,68.877,1.0
18.430,71.324,1.0
19.250,76.930,0.0
20.090,79.836,0.0
20.940,77.232,0.0
18.020,67.552,1.0
18.830,77.749,0.0
19.670,85.841,0.0
20.510,74.743,0.0
16.650,68.493,1.0
17.500,66.226,1.0
18.360,70.192,1.0
19.240,69.685,1.0
20.130,71.228,1.0
17.070,67.021,1.0
17.930,67.663,1.0
18.800,68.847,1.0
19.680,70.953,1.0
16.630,70.182,1.0
17.480,65.462,1.0
18.340,71.903,1.0
19.220,70.766,1.0
20.110,72.420,1.0
17.050,67.205,1.0
17.910,71.410,1.0
18.780,69.818,1.0
19.670,73.370,1.0
17.410,66.604,1.0
18.230,69.983,1.0
19.060,76.873,0.0
19.910,77.228,0.0
20.770,77.573,0.0
17.820,67.967,1.0
18.640,75.165,0.0
19.480,77.052,0.0
20.330,77.402,0.0
19.740,66.588,0.0
19.150,70.099,0.0
18.610,65.872,0.0
18.100,71.498,0.0
17.630,72.272,1.0
17.210,74.182,1.0
16.840,76.323,0.0
16.520,67.049,0.0
16.260,66.289,0.0
16.050,69.874,0.0
15.900,70.850,0.0
15.820,64.581,1.0
15.800,70.030,1.0
15.840,69.611,0.0
15.950,70.175,0.0
16.110,68.786,0.0
16.340,65.651,0.0
16.620,78.308,0.0
17.970,68.465,1.0
15.650,65.823,1.0
14.250,65.706,1.0
19.820,65.782,1.0
13.670,65.851,1.0
14.310,73.022,0.0
14.990,78.322,0.0
15.710,81.449,0.0
21.030,69.403,1.0
21.390,85.208,0.0
21.850,82.381,0.0
22.480,72.798,1.0
23.260,84.992,0.0
25.810,84.476,0.0
27.660,86.738,0.0
21.060,68.229,1.0
21.480,85.418,0.0
21.990,75.881,0.0
22.660,80.648,0.0
23.480,85.802,0.0
26.100,83.614,0.0
27.990,87.150,0.0
15.920,65.106,1.0
16.570,66.097,0.0
17.700,68.109,1.0
18.690,66.006,0.0
21.780,74.219,1.0
23.940,72.271,0.0
15.990,70.057,0.0
16.720,67.341,0.0
17.930,67.212,1.0
18.960,68.278,0.0
22.120,71.056,0.0
24.320,70.638,0.0
12.430,63.730,1.0
13.910,65.149,1.0
15.150,68.215,1.0
18.820,69.738,1.0
21.290,72.033,1.0
21.720,70.906,1.0
10.330,62.246,1.0
12.070,63.120,1.0
13.480,69.459,1.0
17.510,66.406,1.0
20.140,68.805,1.0
9.260,61.930,1.0
10.580,65.903,1.0
12.400,65.488,1.0
13.850,64.595,1.0
17.940,69.387,1.0
20.580,68.499,1.0
9.380,67.022,1.0
12.070,64.438,1.0
11.770,67.023,1.0
15.830,67.454,1.0
24.700,69.044,0.0
19.830,64.951,0.0
16.240,67.509,1.0
20.140,68.867,0.0
9.260,61.930,1.0
9.260,61.930,1.0
11.560,61.901,1.0
15.920,65.106,1.0
24.190,86.201,0.0
24.700,69.044,0.0
9.890,65.021,1.0
9.530,62.508,1.0
9.380,67.022,1.0
9.330,64.306,1.0
11.870,67.451,1.0
16.330,68.805,1.0
24.440,74.289,0.0
24.970,75.529,0.0
10.100,61.394,1.0
9.690,60.873,1.0
10.850,62.801,1.0
28.320,80.825,0.0
26.400,87.897,0.0
27.020,86.617,0.0
11.130,68.320,1.0
26.710,85.830,0.0
27.340,86.677,0.0
16.080,69.576,0.0
16.290,65.980,0.0
21.100,71.305,1.0
21.220,84.742,0.0
21.590,85.517,0.0
25.240,71.516,1.0
23.710,85.815,0.0
22.850,82.512,0.0
15.830,67.454,1.0
16.890,69.214,0.0
17.270,69.004,1.0
18.180,71.243,0.0
19.240,71.557,0.0
21.100,70.605,1.0
20.450,69.650,0.0
23.200,68.066,0.0
16.180,67.601,0.0
16.420,65.589,0.0
21.160,86.998,0.0
21.300,85.426,0.0
21.720,88.045,0.0
25.520,69.510,1.0
23.950,78.627,0.0
23.050,84.984,0.0
15.870,63.043,1.0
17.080,100.096,0.0
17.480,66.383,1.0
18.430,68.164,0.0
19.530,68.838,0.0
21.440,68.721,1.0
20.770,77.605,0.0
23.570,69.688,0.0
9.100,60.499,1.0
11.430,62.344,1.0
15.020,64.451,1.0
18.370,69.213,1.0
19.250,67.312,1.0
22.140,71.705,1.0
9.170,60.254,1.0
11.740,66.851,1.0
15.420,68.085,1.0
18.810,66.696,1.0
19.690,68.777,1.0
22.310,73.606,1.0
21.100,71.305,1.0
21.030,69.403,1.0
12.750,65.522,1.0
14.230,67.101,1.0
16.660,72.204,1.0
20.140,68.805,1.0
19.250,67.312,1.0
18.370,69.213,1.0
17.510,66.406,1.0
16.660,72.204,1.0
15.020,64.451,1.0
14.230,67.101,1.0
13.480,69.459,1.0
12.750,65.522,1.0
12.070,63.120,1.0
19.690,68.777,1.0
18.810,66.696,1.0
17.940,69.387,1.0
17.080,67.175,1.0
16.240,67.509,1.0
14.620,65.391,1.0
13.850,64.595,1.0
13.110,65.230,1.0
12.400,65.488,1.0
11.740,66.851,1.0
20.580,68.499,1.0
11.430,62.344,1.0
10.850,62.801,1.0
10.330,62.246,1.0
9.890,65.021,1.0
9.530,62.508,1.0
11.130,68.320,1.0
10.580,65.903,1.0
10.100,61.394,1.0
9.690,60.873,1.0
9.380,67.022,1.0
21.290,72.033,1.0
20.450,71.060,1.0
19.630,69.370,1.0
18.820,69.738,1.0
18.040,69.792,1.0
16.540,69.868,1.0
15.830,69.642,1.0
15.150,68.215,1.0
14.510,67.252,1.0
13.910,65.149,1.0
13.360,66.282,1.0
12.870,64.269,1.0
12.430,63.730,1.0
12.070,64.438,1.0
11.770,67.023,1.0
20.870,70.763,1.0
20.040,71.276,1.0
19.230,65.410,1.0
18.430,67.521,1.0
17.650,68.773,1.0
16.180,66.240,1.0
15.480,67.749,1.0
14.820,67.035,1.0
14.200,67.346,1.0
13.630,67.600,1.0
13.110,64.888,1.0
12.640,66.453,1.0
12.240,67.714,1.0
11.910,63.893,1.0
11.660,65.133,1.0
21.720,70.906,1.0
16.900,66.002,1.0
11.480,62.002,1.0
21.880,66.903,1.0
21.040,63.644,1.0
20.220,62.530,1.0
19.410,64.821,1.0
18.620,68.375,1.0
17.860,69.278,1.0
17.110,63.109,1.0
16.400,62.244,1.0
15.710,65.733,1.0
15.070,68.951,1.0
14.460,67.796,1.0
13.890,67.175,1.0
13.380,72.897,1.0
12.930,73.413,1.0
12.530,62.392,1.0
12.210,58.621,1.0
11.960,61.292,1.0
11.800,66.015,1.0
21.460,65.481,1.0
20.630,62.232,1.0
19.810,64.071,1.0
19.020,68.876,1.0
18.240,68.029,1.0
16.750,60.889,1.0
16.050,63.421,1.0
15.390,73.359,1.0
14.760,64.259,1.0
14.170,67.596,1.0
13.150,77.601,1.0
12.720,67.316,1.0
12.360,59.203,1.0
12.080,59.518,1.0
11.870,67.451,1.0
21.560,79.445,0.0
20.710,76.531,0.0
19.870,79.909,0.0
19.050,79.004,0.0
18.250,66.404,1.0
17.460,70.549,0.0
16.700,74.048,0.0
15.970,76.895,0.0
15.260,72.382,0.0
14.590,74.644,0.0
13.960,66.087,1.0
13.380,72.897,1.0
12.850,63.516,0.0
12.370,69.153,0.0
11.960,69.534,0.0
11.620,67.037,0.0
11.360,79.801,0.0
11.190,65.431,1.0
21.130,96.860,0.0
20.290,76.533,0.0
19.460,80.196,0.0
18.650,73.979,1.0
17.850,69.097,1.0
16.330,72.074,0.0
15.610,80.839,0.0
14.920,81.098,0.0
14.270,73.221,0.0
13.670,68.253,1.0
12.600,69.080,0.0
12.160,84.927,0.0
11.780,78.519,0.0
11.480,70.528,0.0
11.270,62.531,1.0
24.060,74.178,0.0
23.300,76.623,0.0
22.560,72.591,0.0
21.830,82.335,0.0
21.140,74.048,1.0
20.460,79.482,0.0
19.820,68.498,0.0
19.210,72.495,0.0
18.620,70.079,0.0
18.080,75.312,0.0
17.580,76.572,0.0
17.110,63.109,1.0
16.700,74.048,0.0
16.340,71.706,0.0
16.030,70.275,0.0
15.780,73.129,0.0
15.590,71.012,0.0
15.460,69.748,1.0
23.670,72.968,0.0
22.920,72.846,0.0
22.190,76.564,0.0
21.480,87.121,0.0
20.800,71.696,1.0
19.510,73.009,0.0
18.910,74.766,0.0
18.350,70.827,0.0
17.820,74.908,0.0
17.340,68.932,1.0
16.510,70.508,0.0
16.180,69.543,0.0
15.900,72.634,0.0
15.680,71.258,0.0
15.520,66.951,1.0
24.590,68.034,0.0
23.850,69.467,0.0
23.120,75.779,0.0
22.420,67.650,1.0
21.740,68.426,1.0
21.090,71.706,0.0
20.460,79.482,0.0
19.870,72.558,0.0
19.310,67.833,0.0
18.780,66.438,0.0
18.300,62.599,1.0
17.860,69.278,1.0
17.460,70.549,0.0
17.120,65.760,0.0
16.820,65.177,0.0
16.580,64.422,0.0
16.400,65.350,0.0
16.280,65.838,1.0
24.220,67.871,0.0
23.480,72.367,0.0
22.770,74.824,0.0
22.080,66.298,1.0
21.410,69.442,1.0
20.160,81.898,0.0
19.590,69.609,0.0
19.040,66.569,0.0
18.540,63.593,0.0
18.070,65.909,1.0
17.280,67.185,0.0
16.960,65.404,0.0
16.690,65.036,0.0
16.480,64.700,0.0
16.330,68.805,1.0
20.610,67.604,1.0
19.720,67.844,1.0
18.840,65.601,1.0
17.970,67.611,1.0
17.120,66.569,1.0
16.280,65.838,1.0
15.460,69.748,1.0
14.660,65.164,1.0
13.900,64.641,1.0
13.160,67.050,1.0
12.450,66.933,1.0
11.800,66.015,1.0
11.190,65.431,1.0
10.640,63.522,1.0
10.160,61.814,1.0
9.760,62.142,1.0
9.450,64.803,1.0
9.230,61.215,1.0
20.170,67.158,1.0
19.280,66.398,1.0
18.400,66.495,1.0
17.540,70.133,1.0
16.700,68.960,1.0
15.060,66.327,1.0
14.280,74.514,1.0
13.520,71.041,1.0
12.800,64.801,1.0
12.120,63.716,1.0
10.910,60.476,1.0
10.390,60.975,1.0
9.950,62.483,1.0
9.590,62.583,1.0
9.330,64.306,1.0
27.650,83.836,0.0
26.990,89.049,0.0
26.360,88.192,0.0
25.740,90.690,0.0
25.150,82.886,0.0
24.590,68.034,0.0
24.060,74.178,0.0
23.550,89.643,0.0
