distance,PL,category
16.990,99.022,0.0
17.930,97.088,0.0
18.880,111.034,0.0
17.420,84.377,0.0
14.200,102.362,0.0
14.640,78.751,0.0
22.360,90.094,0.0
11.700,88.155,1.0
10.730,65.672,1.0
9.770,59.288,1.0
8.820,65.453,1.0
7.890,70.806,1.0
11.210,73.256,1.0
10.250,61.320,1.0
9.300,59.903,1.0
8.350,64.525,1.0
7.420,62.803,1.0
13.290,66.089,0.0
12.450,82.913,0.0
11.640,80.442,0.0
10.850,95.655,0.0
10.100,87.213,0.0
12.870,67.698,0.0
12.040,88.419,0.0
11.240,84.806,0.0
10.470,88.846,0.0
9.750,86.202,0.0
13.810,69.918,0.0
13.000,64.102,0.0
12.220,70.885,0.0
11.480,72.343,0.0
10.770,78.684,0.0
13.400,68.337,0.0
12.610,67.409,0.0
11.850,84.094,0.0
11.120,74.746,0.0
10.440,81.287,0.0
17.050,85.054,0.0
16.400,91.346,0.0
15.790,68.420,0.0
15.220,77.614,0.0
14.700,72.189,0.0
16.720,83.636,0.0
16.090,70.816,0.0
15.500,64.596,0.0
14.950,94.646,0.0
14.450,65.483,0.0
21.830,87.368,0.0
21.330,90.455,0.0
20.860,90.309,0.0
20.430,90.239,0.0
20.050,79.401,0.0
21.570,90.507,0.0
21.090,90.379,0.0
20.640,90.333,0.0
20.230,136.616,0.0
19.870,85.345,0.0
17.790,122.402,0.0
17.170,83.972,0.0
16.590,92.515,0.0
16.050,70.245,0.0
15.560,78.064,0.0
17.480,86.104,0.0
16.880,82.410,0.0
16.320,90.386,0.0
15.800,74.214,0.0
3.210,55.589,1.0
3.910,53.024,1.0
4.720,53.546,1.0
5.590,52.265,1.0
6.500,50.487,1.0
8.380,55.695,1.0
9.340,62.512,1.0
10.300,65.163,1.0
11.280,64.428,1.0
12.250,62.090,1.0
13.230,57.436,1.0
14.220,63.092,1.0
15.200,70.897,1.0
16.190,81.695,1.0
17.180,70.266,1.0
6.510,60.078,1.0
6.880,72.159,0.0
7.370,66.723,0.0
7.960,66.346,0.0
8.620,73.863,0.0
10.110,79.484,0.0
10.920,72.627,0.0
11.760,79.516,0.0
12.620,92.299,0.0
13.500,77.407,0.0
14.390,80.034,0.0
15.300,86.396,0.0
16.220,85.348,0.0
17.150,86.834,0.0
18.080,104.369,0.0
7.890,75.553,0.0
15.120,75.962,0.0
13.920,66.963,0.0
13.430,70.445,0.0
13.300,67.295,1.0
13.250,63.204,1.0
13.330,79.995,0.0
13.500,83.837,0.0
14.890,79.775,0.0
13.770,67.334,0.0
13.350,72.011,0.0
13.250,69.450,1.0
13.280,92.484,0.0
13.410,83.753,0.0
15.370,76.773,0.0
13.600,86.731,0.0
15.900,68.856,0.0
16.480,88.429,0.0
17.100,84.787,0.0
17.750,87.303,0.0
14.460,72.943,0.0
14.080,76.061,0.0
13.530,68.360,0.0
13.230,60.466,1.0
13.730,86.055,0.0
13.870,85.587,0.0
14.200,102.362,0.0
6.070,56.565,1.0
5.220,54.572,1.0
4.420,66.898,1.0
3.730,56.566,1.0
3.200,52.115,1.0
5.640,67.686,1.0
4.810,52.430,1.0
4.060,48.942,1.0
3.440,51.114,1.0
8.760,65.051,0.0
8.190,73.590,0.0
7.710,89.055,0.0
7.330,67.978,0.0
7.080,57.999,1.0
8.470,67.346,0.0
7.940,76.360,0.0
7.510,67.122,0.0
7.190,62.442,0.0
9.530,79.518,0.0
9.010,69.597,0.0
8.570,68.983,0.0
8.230,66.970,0.0
8.010,61.897,1.0
13.810,88.292,0.0
13.450,80.135,0.0
13.170,63.052,0.0
12.950,68.458,0.0
12.810,66.810,1.0
13.620,77.048,0.0
13.300,68.685,0.0
13.050,64.778,0.0
12.870,69.957,0.0
13.620,77.048,0.0
13.300,68.685,0.0
13.050,64.778,0.0
12.870,69.957,0.0
14.720,67.591,0.0
14.390,92.309,0.0
14.120,95.135,0.0
13.920,71.468,0.0
13.780,60.486,1.0
14.550,84.598,0.0
14.240,94.297,0.0
14.010,69.302,0.0
13.840,60.583,0.0
19.400,80.079,0.0
19.150,90.011,0.0
18.950,90.999,0.0
18.800,89.543,0.0
18.710,76.531,1.0
19.270,90.034,0.0
19.050,89.928,0.0
18.870,89.780,0.0
18.750,88.520,0.0
6.370,55.210,1.0
6.680,68.183,0.0
7.110,67.531,0.0
7.650,67.135,0.0
8.280,79.287,0.0
8.970,78.785,0.0
9.720,71.657,0.0
10.510,101.755,0.0
11.330,72.506,0.0
12.180,81.795,0.0
13.050,74.705,0.0
13.940,78.097,0.0
14.850,79.349,0.0
15.760,77.334,0.0
16.680,76.147,0.0
17.620,99.339,0.0
18.560,105.217,0.0
19.500,104.564,0.0
2.990,50.822,1.0
3.360,49.775,1.0
3.950,49.604,1.0
4.680,52.967,1.0
5.500,66.417,1.0
3.140,51.509,1.0
3.630,72.097,1.0
4.300,56.618,1.0
5.090,52.365,1.0
6.990,61.866,1.0
7.150,70.838,0.0
7.450,79.284,0.0
7.860,77.830,0.0
8.380,73.421,0.0
7.050,65.855,0.0
7.290,79.295,0.0
7.640,87.613,0.0
8.110,89.263,0.0
7.920,57.929,1.0
8.070,75.430,0.0
8.340,76.175,0.0
8.710,89.787,0.0
9.170,107.330,0.0
7.980,59.625,0.0
8.190,85.721,0.0
8.510,69.802,0.0
8.930,78.830,0.0
12.760,72.731,1.0
12.850,93.441,0.0
13.010,85.384,0.0
13.260,82.555,0.0
13.570,88.513,0.0
12.790,80.953,0.0
12.920,81.847,0.0
13.130,83.632,0.0
13.400,89.397,0.0
13.740,61.557,1.0
13.820,80.247,0.0
13.980,89.498,0.0
14.200,105.308,0.0
14.490,80.454,0.0
13.770,81.990,0.0
13.890,81.483,0.0
14.080,84.712,0.0
14.340,89.822,0.0
18.670,65.231,1.0
18.730,89.539,0.0
18.850,89.955,0.0
19.020,89.461,0.0
19.230,82.753,0.0
18.690,90.060,0.0
18.780,89.733,0.0
18.930,89.736,0.0
19.120,90.293,0.0
2.930,53.668,1.0
3.540,53.067,1.0
4.310,57.857,1.0
5.150,53.459,1.0
6.040,78.997,1.0
6.960,55.425,1.0
7.900,63.262,1.0
8.860,56.671,1.0
9.820,64.379,1.0
10.790,59.240,1.0
11.760,65.435,1.0
12.740,60.420,1.0
13.720,59.964,1.0
14.710,75.156,1.0
15.690,82.624,1.0
16.680,74.294,1.0
17.670,68.961,1.0
18.660,65.111,1.0
19.190,87.182,0.0
19.240,87.681,0.0
19.530,89.402,0.0
8.070,86.624,0.0
9.260,79.631,0.0
8.780,66.592,0.0
8.390,69.179,0.0
8.110,64.563,0.0
6.270,68.651,1.0
3.780,58.593,1.0
2.770,50.626,1.0
3.000,51.460,1.0
4.290,60.470,1.0
8.760,61.658,1.0
11.650,68.838,1.0
5.820,53.434,1.0
3.450,50.980,1.0
2.690,50.036,1.0
3.260,53.979,1.0
4.690,57.864,1.0
9.240,68.384,1.0
12.140,63.020,1.0
8.770,81.107,0.0
7.610,81.978,0.0
7.540,56.197,1.0
8.140,71.999,0.0
11.170,74.529,0.0
13.550,68.452,0.0
8.510,75.103,0.0
7.510,61.377,0.0
7.650,60.322,0.0
8.360,67.829,0.0
11.540,84.133,0.0
13.970,66.836,0.0
13.330,80.099,0.0
13.300,67.003,1.0
13.640,67.898,0.0
15.640,69.471,0.0
17.420,84.571,0.0
17.750,86.086,0.0
19.230,89.095,0.0
19.200,73.970,1.0
19.440,88.598,0.0
20.890,89.877,0.0
22.260,85.281,0.0
19.710,82.876,0.0
19.190,85.016,0.0
19.240,88.304,0.0
19.530,89.395,0.0
21.100,89.910,0.0
22.520,84.680,0.0
19.600,89.725,0.0
13.490,84.453,0.0
13.730,86.124,0.0
20.180,83.269,0.0
14.400,68.159,0.0
9.140,84.240,0.0
20.340,88.108,0.0
9.450,82.903,0.0
19.710,82.876,0.0
19.020,106.298,0.0
18.170,67.664,1.0
19.240,87.412,0.0
5.980,56.388,1.0
6.890,53.556,1.0
19.340,89.591,0.0
19.500,89.299,0.0
19.600,89.725,0.0
18.880,117.874,0.0
18.180,67.652,1.0
19.410,94.870,0.0
6.430,58.366,1.0
7.350,64.021,1.0
19.280,89.268,0.0
19.410,89.404,0.0
19.170,64.003,1.0
12.630,59.513,1.0
9.720,67.481,1.0
10.680,61.965,1.0
19.150,63.393,1.0
10.200,62.690,1.0
11.170,68.169,1.0
8.280,77.971,0.0
7.890,78.634,0.0
5.380,63.730,1.0
4.540,51.522,1.0
3.160,48.449,1.0
7.820,60.528,1.0
5.110,53.050,1.0
3.560,48.333,1.0
9.340,77.807,0.0
7.450,65.675,1.0
7.430,58.931,1.0
7.780,59.623,0.0
8.600,65.380,0.0
10.440,76.049,0.0
9.760,85.721,0.0
12.730,68.595,0.0
8.070,79.080,0.0
7.730,90.194,0.0
4.950,53.890,1.0
4.150,57.662,1.0
2.930,53.331,1.0
8.290,57.826,1.0
5.540,65.899,1.0
3.910,49.475,1.0
9.040,78.726,0.0
7.430,64.210,1.0
7.470,57.680,1.0
7.950,67.423,0.0
8.860,68.232,0.0
10.800,87.432,0.0
10.090,72.841,0.0
13.140,69.620,0.0
19.970,111.281,0.0
19.160,65.381,1.0
19.880,84.653,0.0
21.310,89.927,0.0
21.770,90.071,0.0
2.710,50.085,1.0
19.840,84.342,0.0
19.170,65.547,1.0
20.020,82.204,0.0
21.530,90.008,0.0
22.010,90.120,0.0
2.820,52.314,1.0
21.960,90.615,0.0
22.780,85.083,0.0
19.300,88.167,0.0
19.640,89.723,0.0
20.510,84.411,0.0
6.500,59.831,1.0
6.870,70.004,0.0
7.360,66.263,0.0
7.950,67.017,0.0
8.610,74.644,0.0
10.110,80.749,0.0
10.910,80.979,0.0
11.750,79.483,0.0
12.610,92.278,0.0
13.490,77.150,0.0
6.670,68.614,0.0
7.100,67.553,0.0
7.640,67.527,0.0
8.270,80.292,0.0
8.970,79.964,0.0
10.510,92.104,0.0
11.330,72.435,0.0
12.180,81.791,0.0
13.050,74.867,0.0
13.940,78.601,0.0
6.360,55.233,1.0
14.390,80.559,0.0
15.300,84.747,0.0
16.220,85.628,0.0
17.150,86.496,0.0
18.080,104.332,0.0
14.840,79.413,0.0
15.760,77.226,0.0
16.680,76.100,0.0
17.610,97.581,0.0
18.550,105.181,0.0
3.210,56.012,1.0
3.910,52.921,1.0
4.720,51.989,1.0
5.590,50.945,1.0
6.500,51.431,1.0
8.380,55.384,1.0
9.340,60.694,1.0
10.300,66.778,1.0
11.280,64.658,1.0
12.250,62.137,1.0
13.230,57.811,1.0
14.220,63.222,1.0
15.200,77.833,1.0
16.190,82.130,1.0
17.180,69.718,1.0
3.540,53.108,1.0
4.310,58.302,1.0
5.150,53.566,1.0
6.040,68.428,1.0
6.960,55.013,1.0
8.860,55.951,1.0
9.820,63.782,1.0
10.790,60.700,1.0
11.760,66.308,1.0
12.740,60.628,1.0
13.720,59.908,1.0
14.710,71.221,1.0
15.690,78.471,1.0
16.680,74.164,1.0
17.670,68.343,1.0
2.930,53.555,1.0
7.900,65.493,1.0
18.660,64.859,1.0
3.030,50.940,1.0
3.630,52.660,1.0
4.370,49.502,1.0
5.210,58.796,1.0
6.090,54.967,1.0
7.010,60.520,1.0
7.940,81.486,1.0
8.890,62.678,1.0
9.850,61.074,1.0
10.820,59.554,1.0
11.790,62.825,1.0
12.770,72.362,1.0
13.750,66.517,1.0
14.730,73.355,1.0
15.710,72.505,1.0
16.700,76.475,1.0
17.690,67.050,1.0
18.680,66.046,1.0
3.300,57.098,1.0
3.990,50.919,1.0
4.780,55.009,1.0
5.640,53.025,1.0
6.540,52.982,1.0
8.410,62.724,1.0
9.370,61.275,1.0
10.330,58.360,1.0
11.300,62.706,1.0
12.280,68.144,1.0
14.240,64.247,1.0
15.220,74.182,1.0
16.210,73.189,1.0
17.190,70.696,1.0
18.180,67.652,1.0
2.910,56.855,1.0
3.530,51.824,1.0
4.300,58.531,1.0
5.140,51.558,1.0
6.030,52.431,1.0
6.960,60.827,1.0
7.900,56.931,1.0
8.850,68.841,1.0
9.820,56.100,1.0
10.780,70.597,1.0
11.760,62.422,1.0
12.740,60.115,1.0
13.720,59.268,1.0
14.700,58.109,1.0
15.690,62.833,1.0
16.680,76.205,1.0
17.670,65.891,1.0
18.660,62.971,1.0
3.200,55.797,1.0
3.900,56.502,1.0
4.710,50.907,1.0
5.580,56.531,1.0
6.490,65.901,1.0
8.370,61.117,1.0
9.330,60.585,1.0
10.300,58.740,1.0
11.270,66.374,1.0
12.250,58.454,1.0
14.210,58.480,1.0
15.200,60.921,1.0
16.190,71.719,1.0
17.170,70.621,1.0
18.160,63.896,1.0
6.530,53.924,1.0
6.820,64.717,0.0
7.250,60.414,0.0
7.780,65.064,0.0
8.400,79.143,0.0
9.080,74.208,0.0
9.820,73.900,0.0
10.600,79.923,0.0
11.420,88.882,0.0
12.260,81.821,0.0
13.130,80.081,0.0
14.010,88.133,0.0
14.910,70.677,0.0
15.820,70.130,0.0
16.740,75.782,0.0
17.670,81.622,0.0
18.610,92.452,0.0
19.550,81.765,0.0
6.660,56.920,1.0
7.020,60.962,0.0
7.500,67.329,0.0
8.080,67.767,0.0
8.730,87.772,0.0
10.210,82.394,0.0
11.010,90.039,0.0
11.840,84.111,0.0
12.690,82.844,0.0
13.570,83.960,0.0
15.360,68.674,0.0
16.280,70.463,0.0
17.210,70.849,0.0
18.140,87.411,0.0
19.080,97.461,0.0
7.430,63.200,1.0
7.700,58.276,1.0
8.080,81.594,0.0
8.560,78.366,0.0
9.120,78.662,0.0
9.750,86.961,0.0
10.450,81.503,0.0
11.190,74.620,0.0
11.960,73.239,0.0
12.770,79.933,0.0
13.600,73.654,0.0
14.460,65.372,0.0
15.330,84.650,0.0
16.220,84.160,0.0
17.120,89.306,0.0
18.030,76.931,0.0
18.950,82.992,0.0
19.870,84.443,0.0
7.550,68.800,1.0
7.870,64.251,0.0
8.300,67.149,0.0
8.830,75.302,0.0
9.430,77.408,0.0
10.810,75.158,0.0
11.570,73.810,0.0
12.360,73.229,0.0
13.180,71.677,0.0
14.030,66.943,0.0
15.770,77.324,0.0
16.670,67.654,0.0
17.570,77.749,0.0
18.490,84.186,0.0
19.410,94.870,0.0
5.920,60.152,1.0
6.250,78.301,0.0
6.710,81.253,0.0
7.280,77.322,0.0
7.940,87.079,0.0
8.660,78.952,0.0
9.430,72.766,0.0
10.240,84.329,0.0
11.090,86.599,0.0
11.950,91.847,0.0
12.840,98.063,0.0
13.740,94.306,0.0
14.660,78.750,0.0
15.580,78.778,0.0
16.520,85.230,0.0
17.460,97.100,0.0
18.410,111.416,0.0
19.360,115.575,0.0
6.070,56.836,1.0
6.470,75.166,0.0
6.990,77.139,0.0
7.600,69.444,0.0
8.290,89.213,0.0
9.830,76.758,0.0
10.660,85.022,0.0
11.520,88.031,0.0
12.400,82.436,0.0
13.290,78.488,0.0
15.120,81.697,0.0
16.050,86.504,0.0
16.990,98.769,0.0
17.930,97.133,0.0
18.880,117.874,0.0
12.190,70.571,1.0
12.350,90.466,0.0
12.590,87.422,0.0
12.910,88.874,0.0
13.290,86.791,0.0
13.730,71.867,0.0
14.230,65.742,0.0
14.780,132.546,0.0
15.380,88.695,0.0
16.010,86.123,0.0
16.690,83.301,0.0
17.390,85.922,0.0
18.120,79.977,0.0
18.880,85.757,0.0
19.660,111.787,0.0
20.450,85.839,0.0
21.270,89.821,0.0
22.100,85.772,0.0
12.260,65.637,1.0
12.460,85.597,0.0
12.740,84.718,0.0
13.090,85.922,0.0
13.500,68.345,0.0
14.500,88.272,0.0
15.080,100.573,0.0
15.690,86.734,0.0
16.350,87.022,0.0
17.040,80.376,0.0
18.500,89.233,0.0
19.260,111.744,0.0
20.050,87.663,0.0
20.860,87.670,0.0
21.680,85.193,0.0
14.030,84.364,0.0
17.750,86.086,0.0
9.720,71.914,0.0
19.500,105.354,0.0
5.490,65.855,1.0
4.680,53.071,1.0
3.940,49.748,1.0
3.350,49.912,1.0
2.980,51.053,1.0
5.080,52.283,1.0
4.300,56.028,1.0
3.620,75.029,1.0
3.130,51.543,1.0
2.910,56.855,1.0
8.370,73.537,0.0
7.860,80.589,0.0
7.450,75.477,0.0
7.150,74.451,0.0
6.990,62.177,1.0
8.100,89.244,0.0
7.640,81.077,0.0
7.280,78.156,0.0
7.050,68.192,0.0
6.960,60.827,1.0
9.170,90.196,0.0
8.700,80.945,0.0
8.330,79.633,0.0
8.070,77.314,0.0
7.920,58.162,1.0
8.930,76.478,0.0
8.510,71.617,0.0
8.190,82.988,0.0
7.980,60.571,0.0
7.900,56.931,1.0
13.560,88.557,0.0
13.250,82.701,0.0
13.010,84.787,0.0
12.850,91.388,0.0
12.750,72.155,1.0
13.400,88.620,0.0
13.120,82.465,0.0
12.920,82.927,0.0
12.790,79.372,0.0
12.740,60.115,1.0
19.230,82.686,0.0
19.010,89.648,0.0
18.850,90.402,0.0
18.730,89.535,0.0
18.670,65.584,1.0
19.120,89.858,0.0
18.920,90.202,0.0
18.780,90.218,0.0
18.690,89.754,0.0
18.660,62.971,1.0
14.490,79.630,0.0
14.200,95.847,0.0
13.980,86.444,0.0
13.820,79.798,0.0
13.740,61.608,1.0
14.340,87.924,0.0
14.080,86.651,0.0
13.890,80.770,0.0
13.770,82.986,0.0
7.100,61.686,1.0
7.440,57.931,0.0
7.900,64.853,0.0
8.450,65.007,0.0
9.070,78.293,0.0
10.500,89.240,0.0
11.280,86.840,0.0
12.090,88.118,0.0
12.930,80.197,0.0
13.790,70.551,0.0
14.670,71.748,0.0
15.560,74.362,0.0
16.470,81.693,0.0
17.380,82.622,0.0
18.310,86.395,0.0
12.750,63.376,1.0
12.940,82.273,0.0
13.210,86.570,0.0
13.540,84.627,0.0
13.940,69.352,0.0
14.910,79.336,0.0
15.470,97.397,0.0
16.070,86.152,0.0
16.710,88.105,0.0
17.390,90.797,0.0
18.090,87.748,0.0
18.820,91.847,0.0
19.580,85.229,0.0
20.350,95.013,0.0
21.150,91.190,0.0
11.930,92.312,0.0
13.240,64.379,1.0
13.430,71.391,0.0
13.920,67.051,0.0
14.270,84.200,0.0
15.130,75.780,0.0
15.640,69.471,0.0
16.190,70.665,0.0
13.230,60.651,1.0
13.530,68.554,0.0
14.090,76.245,0.0
14.460,72.793,0.0
15.380,76.711,0.0
15.910,68.816,0.0
13.280,93.297,0.0
16.490,87.272,0.0
13.400,82.466,0.0
13.600,85.599,0.0
13.870,86.458,0.0
14.200,98.600,0.0
13.260,67.848,1.0
13.360,70.272,0.0
13.770,67.439,0.0
14.890,79.580,0.0
16.790,85.219,0.0
17.100,84.702,0.0
17.750,86.086,0.0
3.200,52.254,1.0
3.730,56.539,1.0
4.430,65.999,1.0
5.230,54.784,1.0
6.080,56.570,1.0
3.440,51.200,1.0
4.070,48.936,1.0
4.820,52.388,1.0
5.650,67.331,1.0
7.080,57.866,1.0
7.340,60.910,0.0
7.720,90.650,0.0
8.200,73.139,0.0
8.770,76.093,0.0
7.190,62.569,0.0
7.510,67.419,0.0
7.940,75.247,0.0
8.470,67.092,0.0
8.010,62.554,1.0
8.240,68.247,0.0
8.570,68.573,0.0
9.010,69.614,0.0
9.530,78.233,0.0
12.810,66.453,1.0
12.950,69.111,0.0
13.170,63.257,0.0
13.460,79.515,0.0
13.810,85.970,0.0
12.870,69.461,0.0
13.050,64.532,0.0
13.300,68.970,0.0
13.630,77.129,0.0
12.870,69.461,0.0
13.050,64.532,0.0
13.300,68.970,0.0
13.630,77.129,0.0
13.780,60.150,1.0
13.920,72.054,0.0
14.120,92.995,0.0
14.390,91.191,0.0
14.720,67.632,0.0
13.840,60.816,0.0
14.010,69.692,0.0
14.250,96.039,0.0
14.550,83.403,0.0
18.710,76.820,1.0
18.800,89.318,0.0
18.950,90.828,0.0
19.160,90.009,0.0
19.410,80.423,0.0
18.750,88.713,0.0
18.870,90.049,0.0
19.050,89.924,0.0
19.280,90.038,0.0
12.680,64.241,1.0
12.830,85.050,0.0
13.070,83.040,0.0
13.370,86.984,0.0
13.740,80.390,0.0
14.160,69.280,0.0
14.650,78.918,0.0
15.190,86.251,0.0
15.770,87.399,0.0
16.390,85.947,0.0
17.050,90.807,0.0
17.730,87.532,0.0
18.450,79.020,0.0
19.200,85.314,0.0
19.960,112.426,0.0
20.750,89.860,0.0
21.550,91.130,0.0
22.370,90.233,0.0
7.900,67.314,1.0
8.830,65.491,1.0
9.780,59.351,1.0
10.740,65.827,1.0
11.710,86.996,1.0
8.360,64.690,1.0
9.310,59.963,1.0
10.260,61.419,1.0
11.220,73.537,1.0
10.110,87.912,0.0
10.860,93.847,0.0
11.640,80.827,0.0
12.460,81.883,0.0
13.300,66.318,0.0
10.480,94.618,0.0
11.250,85.416,0.0
12.050,88.725,0.0
12.880,67.480,0.0
10.780,80.314,0.0
11.490,72.384,0.0
12.230,74.464,0.0
13.010,64.028,0.0
13.820,69.979,0.0
11.130,74.788,0.0
11.850,83.153,0.0
12.620,67.678,0.0
13.410,68.211,0.0
14.700,72.737,0.0
15.230,78.031,0.0
15.800,68.545,0.0
16.410,90.164,0.0
17.050,85.753,0.0
14.960,98.339,0.0
15.500,64.918,0.0
16.100,70.875,0.0
16.730,84.223,0.0
15.560,78.405,0.0
16.060,70.317,0.0
16.600,90.662,0.0
17.180,83.718,0.0
17.800,104.587,0.0
15.800,74.254,0.0
16.320,90.753,0.0
16.880,82.524,0.0
17.490,86.964,0.0
20.050,80.478,0.0
20.440,90.232,0.0
20.870,90.316,0.0
21.330,90.443,0.0
21.830,87.494,0.0
20.240,137.010,0.0
20.650,90.339,0.0
21.090,90.370,0.0
21.580,90.497,0.0
6.980,58.159,1.0
7.260,64.956,0.0
7.660,61.748,0.0
8.160,79.997,0.0
8.750,75.857,0.0
9.410,74.072,0.0
10.130,76.122,0.0
10.890,74.392,0.0
11.680,96.729,0.0
12.510,77.986,0.0
13.360,91.578,0.0
14.230,69.630,0.0
15.110,68.075,0.0
16.010,77.549,0.0
16.920,68.416,0.0
17.840,80.230,0.0
18.770,86.166,0.0
19.710,88.079,0.0
20.700,143.306,0.0
19.760,86.707,0.0
19.360,89.861,0.0
12.330,81.465,0.0
8.110,64.017,0.0
8.390,68.608,0.0
8.780,65.992,0.0
9.260,82.801,0.0
3.560,51.625,1.0
5.250,68.479,0.0
6.900,72.396,0.0
8.690,72.571,0.0
10.560,75.236,0.0
15.370,75.260,0.0
18.310,73.971,0.0
3.730,59.843,1.0
5.640,65.475,0.0
7.330,77.709,0.0
9.150,64.664,0.0
11.030,72.306,0.0
15.860,75.748,0.0
18.800,74.433,0.0
4.870,56.160,1.0
6.680,57.529,0.0
9.140,72.349,0.0
10.930,73.549,0.0
15.630,86.333,0.0
18.530,66.905,0.0
5.090,55.826,1.0
7.060,67.207,0.0
9.580,85.952,0.0
11.390,77.094,0.0
16.110,86.014,0.0
19.020,66.411,0.0
11.170,66.636,0.0
12.790,85.841,0.0
14.130,96.440,0.0
18.010,96.566,0.0
20.580,87.642,0.0
21.020,87.803,0.0
16.630,88.250,0.0
17.770,77.532,0.0
18.750,90.873,0.0
21.830,99.623,0.0
23.990,91.022,0.0
15.990,68.571,1.0
16.790,83.407,0.0
18.000,106.858,0.0
19.020,97.841,0.0
22.180,104.810,0.0
24.370,93.869,0.0
16.060,85.843,0.0
10.760,75.751,0.0
10.430,59.899,0.0
20.510,78.497,0.0
19.500,75.713,0.0
12.790,62.324,0.0
20.830,90.377,0.0
13.260,77.151,0.0
15.990,68.571,1.0
14.910,64.085,1.0
16.440,85.999,0.0
19.750,95.885,0.0
12.470,65.794,0.0
13.430,72.914,0.0
16.360,88.471,0.0
16.150,88.033,0.0
16.060,85.843,0.0
14.960,61.929,1.0
16.660,79.182,0.0
20.090,85.463,0.0
12.950,70.089,0.0
13.920,74.483,0.0
16.490,88.344,0.0
16.250,87.880,0.0
16.960,83.744,0.0
19.300,73.416,0.0
16.350,79.485,0.0
17.330,69.527,0.0
17.140,97.344,0.0
16.840,80.084,0.0
17.820,73.637,0.0
5.350,60.222,0.0
5.970,70.984,0.0
3.950,54.130,1.0
4.540,55.599,1.0
6.050,69.050,0.0
14.400,74.498,0.0
11.510,65.289,0.0
9.620,69.748,0.0
4.550,51.864,1.0
7.460,59.999,0.0
8.280,73.021,0.0
10.030,66.587,0.0
11.850,66.093,0.0
14.680,73.243,0.0
13.730,76.581,0.0
17.560,63.127,0.0
5.650,55.926,0.0
6.310,67.262,0.0
4.230,57.543,1.0
4.880,64.470,0.0
6.470,72.288,0.0
14.890,74.855,0.0
11.990,64.337,0.0
10.090,76.407,0.0
4.680,57.702,1.0
7.860,66.144,0.0
8.710,96.261,0.0
10.480,66.700,0.0
12.320,70.560,0.0
15.160,75.720,0.0
14.200,66.999,0.0
18.040,71.653,0.0
15.900,80.455,1.0
17.340,89.775,0.0
19.890,81.450,0.0
22.530,90.052,0.0
23.250,90.554,0.0
7.780,64.530,0.0
15.940,62.938,1.0
17.550,84.995,0.0
20.190,79.979,0.0
22.880,88.512,0.0
23.620,88.370,0.0
8.230,65.277,0.0
24.130,84.852,0.0
24.750,86.491,0.0
18.240,87.912,0.0
19.300,82.295,0.0
21.150,88.741,0.0
3.000,64.792,1.0
2.710,56.007,1.0
2.770,54.068,1.0
3.170,48.222,1.0
3.790,57.535,1.0
5.390,53.697,1.0
6.280,62.862,1.0
7.190,59.432,1.0
8.130,56.589,1.0
9.080,81.453,1.0
2.810,49.619,1.0
2.690,53.176,1.0
2.930,51.556,1.0
3.460,50.769,1.0
4.160,58.535,1.0
5.830,59.072,1.0
6.730,62.326,1.0
7.660,64.160,1.0
8.600,61.407,1.0
9.560,59.865,1.0
3.250,53.479,1.0
10.040,56.152,1.0
11.000,61.881,1.0
11.980,63.800,1.0
12.950,58.913,1.0
13.930,61.161,1.0
10.520,59.306,1.0
11.490,74.804,1.0
12.460,61.156,1.0
13.440,61.617,1.0
14.420,61.608,1.0
7.540,69.997,0.0
7.430,60.249,0.0
7.450,65.355,0.0
7.610,56.892,0.0
7.890,65.659,0.0
8.770,65.879,0.0
9.340,63.659,0.0
9.980,65.352,0.0
10.670,60.094,0.0
11.410,66.486,0.0
12.190,77.732,0.0
13.000,88.428,0.0
13.830,81.304,0.0
14.680,87.629,0.0
15.560,85.577,0.0
7.470,62.452,0.0
7.430,66.866,0.0
7.520,65.013,0.0
7.730,59.852,0.0
8.070,67.665,0.0
9.050,61.204,0.0
9.650,66.211,0.0
10.320,74.944,0.0
11.040,79.382,0.0
11.800,67.466,0.0
12.590,80.559,0.0
13.410,74.548,0.0
14.260,79.029,0.0
15.120,84.554,0.0
16.000,80.056,0.0
7.650,71.058,0.0
8.510,66.057,0.0
16.890,81.890,0.0
8.110,62.200,0.0
7.940,70.458,0.0
7.900,64.794,0.0
7.980,76.948,0.0
8.190,57.926,0.0
8.510,73.991,0.0
8.930,75.616,0.0
9.440,62.053,0.0
10.020,76.261,0.0
10.670,60.111,0.0
11.360,60.797,0.0
12.100,75.239,0.0
12.880,82.200,0.0
13.680,80.399,0.0
14.510,79.590,0.0
15.360,82.955,0.0
16.220,82.090,0.0
17.100,86.426,0.0
8.010,65.969,0.0
7.900,68.649,0.0
7.920,65.240,0.0
8.070,58.103,0.0
8.340,67.116,0.0
9.170,67.852,0.0
9.720,58.435,0.0
10.340,69.068,0.0
11.010,66.341,0.0
11.730,61.373,0.0
13.270,83.496,0.0
14.090,87.033,0.0
14.930,83.040,0.0
15.790,98.430,0.0
16.660,79.182,0.0
7.190,66.773,0.0
7.000,71.882,0.0
6.960,60.058,0.0
7.050,66.930,0.0
7.290,60.113,0.0
7.640,71.681,0.0
8.110,62.796,0.0
8.670,65.448,0.0
9.300,80.462,0.0
9.990,60.105,0.0
10.730,61.237,0.0
11.510,69.970,0.0
12.320,80.635,0.0
13.160,84.713,0.0
