distance,PL,category
14.260,64.811,1.0
14.840,66.718,1.0
17.130,94.457,0.0
20.910,67.653,1.0
15.670,64.895,1.0
11.850,64.281,1.0
9.620,63.898,1.0
9.250,63.706,1.0
24.600,71.466,1.0
21.660,70.630,1.0
17.870,69.320,1.0
17.330,68.754,1.0
16.830,66.746,1.0
8.980,61.169,1.0
8.810,59.816,1.0
15.660,74.459,0.0
12.670,64.209,0.0
14.050,68.021,1.0
12.550,63.212,1.0
10.610,64.002,1.0
12.090,63.545,1.0
9.370,64.319,1.0
9.490,64.460,1.0
24.260,70.816,1.0
21.990,69.922,1.0
20.580,69.390,1.0
19.270,69.227,1.0
18.100,69.812,1.0
15.890,85.765,0.0
15.220,65.269,1.0
21.650,69.882,1.0
19.230,68.721,1.0
17.000,68.696,1.0
17.000,68.696,1.0
15.650,65.915,1.0
13.930,71.132,1.0
20.960,79.927,0.0
18.450,68.793,1.0
16.110,68.211,1.0
14.680,64.943,1.0
11.860,63.342,0.0
10.940,62.646,1.0
21.150,89.739,0.0
13.660,69.295,1.0
11.650,77.202,0.0
17.330,70.404,1.0
14.820,66.928,1.0
13.250,66.653,1.0
10.030,63.283,1.0
8.930,60.678,1.0
18.240,71.557,1.0
15.860,73.210,0.0
14.410,68.222,0.0
11.520,70.842,0.0
10.570,59.883,1.0
20.770,77.606,0.0
20.180,68.594,1.0
21.700,70.134,1.0
15.690,65.591,1.0
16.800,67.988,1.0
14.280,67.425,1.0
16.520,70.063,1.0
13.310,66.683,1.0
15.690,68.159,1.0
15.720,62.750,0.0
11.280,64.632,0.0
16.060,70.802,0.0
11.750,64.408,0.0
20.950,89.957,0.0
21.210,89.887,0.0
13.540,69.665,1.0
8.860,60.083,1.0
9.770,63.123,1.0
8.910,60.765,1.0
9.150,62.756,1.0
11.180,75.111,1.0
15.650,76.628,1.0
11.480,66.635,0.0
13.240,67.036,1.0
12.580,62.462,1.0
12.730,64.281,1.0
11.400,73.908,0.0
15.860,64.353,0.0
11.480,67.363,0.0
11.750,64.408,0.0
16.060,70.802,0.0
16.220,68.084,1.0
15.810,61.408,1.0
15.690,68.159,1.0
15.980,61.997,1.0
11.970,74.450,0.0
12.800,65.284,1.0
9.060,61.931,1.0
18.210,69.493,1.0
19.090,69.016,1.0
12.520,70.328,0.0
14.320,66.076,1.0
11.420,65.904,1.0
10.800,65.606,1.0
10.250,62.434,1.0
8.780,59.675,1.0
8.760,59.602,1.0
13.900,69.405,1.0
13.400,66.183,1.0
9.580,64.894,1.0
20.900,76.883,1.0
21.060,89.960,0.0
21.210,89.887,0.0
21.560,86.010,0.0
21.330,89.857,0.0
21.020,89.309,0.0
20.930,72.618,1.0
11.170,66.140,1.0
22.880,70.671,1.0
18.930,68.667,1.0
18.210,70.006,1.0
20.770,77.606,0.0
21.400,89.548,0.0
16.320,68.458,0.0
12.100,67.813,0.0
17.080,67.755,1.0
16.630,80.031,0.0
20.890,69.636,1.0
19.990,69.226,1.0
19.070,67.321,1.0
19.910,77.660,0.0
17.420,75.505,0.0
14.410,71.651,1.0
14.210,63.608,1.0
14.080,68.124,1.0
14.670,68.474,1.0
15.000,65.592,1.0
15.210,79.383,0.0
14.550,76.724,0.0
12.370,73.082,0.0
11.240,64.434,1.0
21.290,69.514,1.0
20.450,69.970,1.0
19.620,68.529,1.0
18.820,68.355,1.0
18.030,69.559,1.0
17.270,68.194,1.0
16.530,66.815,1.0
23.300,70.608,1.0
22.500,70.408,1.0
19.450,68.916,1.0
18.740,69.494,1.0
18.060,69.351,1.0
23.760,70.488,1.0
22.970,70.431,1.0
22.200,70.266,1.0
21.440,70.074,1.0
20.710,69.240,1.0
19.990,68.743,1.0
19.310,69.151,1.0
18.650,69.197,1.0
18.020,69.352,1.0
17.430,69.299,1.0
16.880,67.179,1.0
16.370,66.268,1.0
15.120,64.325,1.0
15.610,85.973,0.0
15.380,84.148,0.0
22.050,70.320,1.0
21.250,69.573,1.0
20.460,69.312,1.0
19.680,69.120,1.0
17.510,69.093,1.0
16.840,68.064,1.0
16.200,66.732,1.0
15.610,65.879,1.0
15.050,66.231,1.0
20.110,78.537,0.0
19.270,70.153,1.0
20.020,69.322,1.0
20.830,69.211,1.0
18.460,68.936,1.0
16.480,69.163,1.0
9.210,61.730,1.0
12.510,64.016,1.0
11.820,63.633,1.0
23.480,70.428,1.0
22.720,70.140,1.0
21.270,69.907,1.0
16.240,80.017,0.0
17.570,68.380,1.0
18.670,68.988,1.0
15.900,79.711,0.0
20.930,69.621,1.0
17.410,69.029,1.0
16.220,66.097,1.0
22.490,70.324,1.0
18.460,68.936,1.0
16.310,67.309,1.0
15.030,65.889,1.0
14.450,66.538,1.0
22.140,68.854,1.0
15.820,66.736,1.0
15.140,65.703,1.0
14.500,66.838,1.0
13.350,66.164,1.0
21.830,80.208,0.0
17.650,68.603,1.0
16.870,68.148,1.0
15.380,68.186,1.0
14.020,66.676,1.0
12.310,71.757,0.0
12.830,67.647,0.0
11.170,62.295,0.0
12.960,63.692,1.0
13.600,66.634,1.0
15.740,62.513,1.0
13.940,69.533,1.0
15.430,63.737,1.0
12.270,63.214,1.0
12.950,64.710,1.0
13.450,69.738,1.0
12.040,62.251,1.0
11.890,63.469,1.0
12.580,63.528,1.0
15.640,67.209,1.0
21.640,77.930,0.0
16.630,74.645,0.0
13.100,64.709,1.0
11.120,73.610,0.0
10.810,71.881,0.0
19.910,69.012,1.0
17.710,69.498,1.0
15.180,65.118,1.0
15.000,67.970,1.0
14.870,64.402,1.0
9.920,62.331,1.0
10.430,63.057,1.0
14.020,67.520,1.0
10.570,65.033,1.0
15.120,76.399,0.0
13.740,65.964,1.0
11.990,72.468,0.0
8.910,60.752,1.0
9.370,64.329,1.0
13.550,69.660,1.0
21.640,70.162,1.0
19.060,69.175,1.0
17.420,69.007,1.0
15.860,66.490,1.0
14.410,66.900,1.0
11.520,72.595,0.0
10.570,59.860,1.0
20.050,69.018,1.0
17.410,69.535,1.0
14.910,65.950,1.0
14.910,65.950,1.0
13.350,67.097,1.0
11.280,79.757,0.0
19.990,70.292,1.0
17.340,69.997,1.0
14.820,65.907,1.0
13.250,66.603,1.0
10.040,63.289,1.0
8.930,60.682,1.0
21.150,90.160,0.0
13.660,69.448,1.0
11.650,77.352,0.0
18.450,70.540,1.0
16.110,62.507,1.0
14.690,60.793,1.0
11.870,63.465,0.0
10.950,62.541,1.0
21.280,76.608,1.0
19.280,68.626,0.0
18.100,88.236,0.0
15.900,87.274,0.0
15.230,65.284,1.0
23.490,86.531,0.0
17.710,69.391,1.0
19.440,69.310,1.0
12.370,62.458,1.0
13.740,67.544,1.0
13.310,66.675,1.0
15.690,67.410,1.0
14.280,67.341,1.0
16.520,68.818,1.0
17.720,69.370,0.0
13.930,80.363,1.0
18.740,68.293,0.0
15.210,65.755,0.0
22.490,86.539,0.0
23.310,91.185,0.0
9.490,64.465,1.0
10.260,62.444,1.0
9.060,61.952,1.0
12.090,63.525,1.0
12.800,65.332,1.0
13.360,66.598,1.0
17.270,66.131,1.0
9.580,64.869,1.0
12.730,64.393,1.0
12.040,62.228,1.0
13.240,66.994,1.0
11.970,74.162,0.0
18.210,67.476,0.0
14.550,69.787,0.0
15.210,65.755,0.0
18.740,68.293,0.0
15.810,61.846,1.0
16.230,67.464,1.0
16.520,68.818,1.0
15.990,61.703,1.0
11.400,73.604,0.0
9.150,62.727,1.0
9.770,63.103,1.0
19.280,68.611,1.0
20.110,66.222,0.0
16.640,67.493,0.0
9.920,62.344,1.0
8.780,59.672,1.0
8.760,59.603,1.0
8.860,60.093,1.0
11.430,65.885,1.0
10.810,65.584,1.0
11.830,64.627,1.0
11.820,64.253,1.0
11.480,66.839,0.0
22.140,71.053,1.0
22.880,90.631,0.0
23.310,91.185,0.0
20.930,72.580,1.0
21.020,89.306,0.0
21.330,89.041,0.0
21.560,80.740,0.0
12.840,67.187,0.0
21.060,69.518,1.0
16.690,67.724,1.0
15.860,66.221,1.0
23.490,86.531,0.0
23.770,87.649,0.0
19.310,65.723,0.0
15.910,71.571,0.0
13.100,64.468,1.0
12.510,73.394,0.0
21.830,67.156,0.0
20.960,70.475,0.0
21.990,88.529,0.0
22.730,88.205,0.0
20.580,85.004,0.0
14.410,71.354,1.0
14.670,69.748,1.0
15.000,64.408,1.0
14.210,63.588,1.0
14.080,69.148,1.0
11.750,77.160,0.0
11.470,76.968,0.0
11.240,64.493,1.0
12.370,73.326,0.0
19.990,69.028,1.0
19.100,69.040,1.0
18.220,69.657,1.0
17.340,69.270,1.0
16.490,67.513,1.0
15.650,66.293,1.0
14.830,65.968,1.0
21.210,69.662,1.0
20.320,69.337,1.0
16.880,68.044,1.0
16.060,66.586,1.0
15.260,65.882,1.0
21.400,69.945,1.0
20.520,69.198,1.0
19.650,69.065,1.0
18.790,69.264,1.0
17.950,69.423,1.0
17.120,68.461,1.0
16.310,66.901,1.0
15.530,66.026,1.0
14.770,65.694,1.0
14.040,68.014,1.0
13.350,66.860,1.0
12.700,62.993,1.0
10.430,63.029,1.0
11.120,72.224,0.0
10.800,71.892,0.0
20.160,69.079,1.0
19.270,69.296,1.0
18.400,69.500,1.0
17.530,69.219,1.0
15.050,65.785,1.0
14.270,67.382,1.0
13.510,67.389,1.0
12.790,64.855,1.0
12.110,62.986,1.0
19.090,67.564,1.0
18.210,70.127,1.0
18.280,69.283,1.0
19.160,69.022,1.0
16.560,67.297,1.0
17.650,66.124,1.0
11.170,62.176,0.0
14.030,67.125,1.0
13.410,66.116,1.0
20.770,69.407,1.0
19.910,69.000,1.0
18.230,69.239,1.0
11.980,72.989,0.0
13.730,67.983,1.0
15.120,65.495,1.0
12.090,83.500,0.0
18.570,69.325,1.0
14.490,66.503,1.0
13.030,65.716,1.0
20.950,69.427,1.0
16.560,67.297,1.0
14.110,67.503,1.0
12.620,63.893,1.0
11.930,62.712,1.0
20.900,69.440,1.0
14.030,68.013,1.0
13.260,66.607,1.0
12.530,63.437,1.0
11.180,69.366,1.0
20.890,71.442,1.0
16.480,67.492,1.0
15.640,65.822,1.0
14.020,67.420,1.0
12.520,63.606,1.0
10.570,65.128,1.0
11.170,67.058,1.0
9.210,61.760,1.0
11.890,63.410,1.0
12.580,63.437,1.0
14.870,64.314,1.0
13.450,69.717,1.0
15.000,67.431,1.0
12.280,63.361,1.0
12.950,64.877,1.0
13.940,69.638,1.0
12.580,62.320,1.0
12.960,64.092,1.0
13.600,66.848,1.0
16.870,72.851,1.0
24.260,97.173,0.0
19.920,91.392,0.0
17.080,68.549,1.0
15.620,85.985,0.0
15.390,84.165,0.0
16.630,67.756,1.0
15.720,66.006,1.0
15.190,64.952,1.0
15.440,63.325,1.0
15.750,61.751,1.0
14.330,66.040,1.0
15.130,64.323,1.0
15.380,67.690,1.0
12.320,72.424,0.0
18.670,72.724,0.0
17.570,82.792,0.0
16.240,71.853,0.0
10.080,62.193,1.0
13.280,66.528,1.0
19.110,71.129,1.0
20.910,69.434,1.0
18.230,69.288,1.0
16.500,67.357,1.0
14.850,66.115,1.0
13.280,66.209,1.0
10.080,62.193,1.0
8.980,61.169,1.0
20.600,69.346,1.0
18.040,69.110,1.0
15.630,66.093,1.0
15.630,66.093,1.0
14.160,67.371,1.0
12.220,74.467,0.0
21.170,64.709,1.0
18.690,68.117,1.0
16.380,68.140,1.0
14.980,65.781,1.0
12.220,71.031,0.0
11.340,63.548,1.0
23.150,88.886,0.0
16.590,67.577,1.0
14.980,81.404,0.0
21.660,73.620,1.0
19.700,70.315,1.0
18.550,71.485,1.0
16.410,65.352,0.0
15.760,66.729,1.0
25.710,132.356,0.0
24.080,70.790,0.0
23.150,88.886,0.0
21.480,89.814,0.0
20.980,69.759,1.0
27.570,87.275,0.0
17.590,69.482,1.0
19.320,68.803,1.0
12.180,62.298,1.0
13.580,67.907,1.0
15.470,65.816,1.0
17.560,69.483,1.0
17.870,67.533,1.0
19.700,70.315,1.0
21.660,73.620,1.0
18.690,73.437,1.0
23.090,70.568,0.0
20.330,69.517,0.0
25.710,132.356,0.0
26.930,91.835,0.0
9.250,63.706,1.0
14.850,64.777,1.0
12.550,63.212,1.0
17.360,69.925,1.0
18.230,68.468,1.0
17.900,75.798,0.0
20.980,70.563,1.0
11.850,64.532,0.0
15.410,65.770,1.0
14.840,66.718,1.0
16.650,65.412,1.0
15.660,74.471,0.0
22.360,68.624,0.0
19.500,65.695,1.0
20.330,69.517,0.0
23.090,70.568,0.0
18.030,63.728,1.0
19.110,61.314,1.0
19.700,70.315,1.0
18.550,72.264,1.0
14.330,67.930,1.0
9.620,63.898,1.0
14.050,68.021,1.0
22.360,68.624,0.0
23.090,70.568,0.0
22.030,71.890,0.0
8.980,61.169,1.0
10.610,64.002,1.0
11.200,65.978,1.0
11.850,64.300,1.0
16.500,67.071,1.0
15.670,64.895,1.0
13.240,65.135,1.0
13.730,67.483,1.0
16.140,77.794,0.0
25.140,81.522,0.0
26.310,94.199,0.0
26.930,91.835,0.0
22.360,72.248,1.0
22.740,88.994,0.0
23.600,80.406,0.0
24.080,70.790,0.0
17.130,90.494,0.0
21.270,69.645,1.0
16.950,67.973,1.0
16.140,66.737,1.0
27.570,87.275,0.0
27.570,87.275,0.0
23.830,64.374,0.0
21.170,67.588,0.0
11.850,64.066,1.0
11.200,65.305,1.0
24.600,75.071,0.0
23.830,64.374,0.0
26.310,94.199,0.0
26.930,91.835,0.0
25.140,81.522,0.0
17.210,63.722,1.0
17.810,69.605,1.0
18.450,67.335,1.0
16.650,65.996,1.0
16.130,67.273,1.0
11.550,77.816,0.0
11.850,77.368,0.0
13.730,65.795,1.0
16.380,74.853,0.0
20.860,68.354,1.0
20.010,71.232,1.0
19.160,68.538,1.0
18.340,69.320,1.0
17.530,70.207,1.0
16.740,67.412,1.0
15.980,66.748,1.0
21.100,69.550,1.0
20.210,69.088,1.0
16.740,67.896,1.0
15.920,66.242,1.0
15.110,65.824,1.0
20.980,69.477,1.0
20.080,69.048,1.0
19.190,69.305,1.0
18.310,69.288,1.0
17.450,68.965,1.0
16.590,67.551,1.0
15.760,66.031,1.0
14.950,65.977,1.0
14.160,67.744,1.0
13.400,67.268,1.0
12.670,63.776,1.0
11.980,63.861,1.0
8.810,59.816,1.0
9.620,63.898,1.0
9.250,63.706,1.0
20.380,69.155,1.0
19.500,68.991,1.0
18.640,69.043,1.0
17.790,69.160,1.0
15.340,65.738,1.0
14.570,66.458,1.0
13.840,67.906,1.0
13.130,65.726,1.0
12.470,62.266,1.0
20.330,83.491,1.0
19.500,65.484,1.0
18.880,68.915,1.0
19.730,69.030,1.0
17.210,68.146,1.0
20.980,70.563,1.0
15.920,65.716,0.0
18.030,63.628,1.0
17.560,69.037,1.0
20.010,68.804,1.0
19.110,69.071,1.0
17.360,69.186,1.0
10.610,64.001,1.0
12.550,63.351,1.0
14.050,67.901,1.0
11.340,62.708,1.0
18.450,69.215,1.0
14.330,67.284,1.0
12.860,64.726,1.0
21.480,69.436,1.0
17.210,68.146,1.0
14.880,65.938,1.0
13.470,67.529,1.0
12.820,63.362,1.0
21.730,67.422,1.0
15.240,65.713,1.0
14.540,66.431,1.0
13.870,67.691,1.0
12.670,69.162,0.0
22.030,65.165,1.0
17.900,69.867,1.0
17.130,68.480,1.0
15.660,66.391,1.0
14.330,66.785,1.0
12.670,70.182,0.0
13.170,68.219,0.0
11.550,66.744,0.0
14.260,66.043,1.0
14.840,65.573,1.0
16.830,68.666,1.0
16.010,66.387,1.0
17.330,68.838,1.0
15.470,65.816,1.0
16.010,66.387,1.0
17.210,63.721,1.0
16.130,67.061,1.0
16.830,67.191,1.0
17.330,68.669,1.0
20.330,65.653,1.0
28.230,84.876,0.0
24.600,75.071,0.0
22.360,71.740,1.0
21.270,89.861,0.0
21.100,90.893,0.0
15.670,65.931,1.0
16.410,66.885,1.0
17.870,67.681,1.0
18.450,67.335,1.0
19.060,70.940,1.0
20.010,67.887,1.0
20.910,67.653,1.0
19.110,61.292,1.0
16.740,62.913,0.0
23.600,80.406,0.0
22.740,88.994,0.0
21.730,81.628,0.0
11.520,70.842,0.0
14.410,68.222,0.0
19.910,77.660,0.0
15.120,65.561,1.0
12.800,64.074,1.0
11.420,66.847,1.0
10.250,61.149,1.0
9.370,66.056,1.0
8.910,60.765,1.0
9.920,62.331,1.0
15.130,65.318,1.0
13.040,65.168,1.0
11.360,67.047,1.0
11.360,67.047,1.0
10.570,62.679,1.0
10.030,62.183,1.0
15.900,61.986,1.0
13.930,71.442,1.0
12.370,63.215,1.0
11.650,65.303,1.0
11.280,64.592,0.0
12.100,67.813,0.0
18.100,88.455,0.0
13.660,69.421,1.0
13.250,66.368,1.0
17.710,69.293,0.0
16.520,68.862,1.0
15.980,61.743,1.0
15.720,62.750,0.0
16.320,68.458,0.0
22.490,86.526,0.0
21.560,81.124,0.0
21.150,90.225,0.0
20.950,89.957,0.0
21.400,89.548,0.0
23.760,87.818,0.0
12.410,63.102,1.0
13.830,68.188,1.0
9.300,65.044,1.0
9.780,62.963,1.0
12.270,63.714,1.0
13.400,66.384,1.0
15.180,65.183,1.0
16.110,62.381,1.0
18.450,70.496,1.0
17.330,70.404,1.0
20.110,66.323,0.0
19.090,69.016,1.0
21.270,76.574,1.0
22.720,88.167,0.0
10.810,71.881,0.0
15.860,73.210,0.0
13.740,65.964,1.0
18.240,71.557,1.0
19.070,67.321,1.0
16.480,69.342,1.0
17.650,65.860,1.0
11.480,67.383,0.0
12.730,63.799,1.0
12.580,63.548,1.0
14.210,63.718,1.0
14.020,67.520,1.0
19.270,68.346,1.0
18.210,69.493,1.0
19.090,69.016,1.0
20.110,66.323,0.0
14.020,67.697,1.0
15.380,66.830,1.0
16.110,62.381,1.0
14.680,61.228,1.0
12.510,63.820,1.0
11.120,73.610,0.0
15.120,76.399,0.0
18.210,67.371,0.0
18.740,68.481,0.0
20.890,69.636,1.0
10.570,59.883,1.0
11.990,72.468,0.0
12.520,70.328,0.0
13.100,64.709,1.0
17.420,75.505,0.0
16.630,74.645,0.0
10.650,62.385,1.0
11.240,68.183,1.0
15.860,64.353,0.0
20.580,85.009,0.0
21.990,88.509,0.0
22.720,88.167,0.0
17.080,69.191,1.0
17.570,82.945,0.0
18.670,72.554,0.0
19.270,68.677,0.0
15.640,67.182,1.0
15.610,65.784,1.0
12.060,63.489,1.0
11.480,66.580,1.0
23.760,87.818,0.0
23.480,86.538,0.0
20.960,70.363,0.0
19.990,69.226,1.0
8.860,60.083,1.0
8.760,59.602,1.0
19.910,91.743,0.0
19.310,65.610,0.0
22.880,90.684,0.0
23.300,91.195,0.0
22.140,71.150,1.0
13.940,69.915,1.0
14.670,69.457,1.0
15.430,63.257,1.0
13.240,66.863,1.0
12.580,62.882,1.0
9.210,62.961,1.0
9.580,65.193,1.0
11.820,63.630,1.0
14.820,66.928,1.0
15.490,64.158,1.0
14.770,63.696,1.0
14.090,64.260,1.0
13.450,65.850,1.0
12.860,65.307,1.0
12.310,63.208,1.0
11.830,64.598,1.0
15.380,65.446,1.0
14.590,66.322,1.0
11.760,64.447,1.0
11.170,67.289,1.0
10.630,62.776,1.0
15.220,65.831,1.0
14.420,67.047,1.0
13.650,67.987,1.0
12.910,64.720,1.0
12.210,63.286,1.0
11.550,65.704,1.0
10.940,65.646,1.0
10.400,61.485,1.0
9.920,61.985,1.0
9.530,65.914,1.0
9.220,64.576,1.0
9.020,61.677,1.0
10.430,63.057,1.0
9.150,62.756,1.0
9.490,64.460,1.0
14.830,66.702,1.0
14.080,68.697,1.0
13.370,66.955,1.0
12.690,63.824,1.0
10.960,65.922,1.0
10.510,61.740,1.0
10.130,60.889,1.0
9.850,62.911,1.0
9.660,64.332,1.0
15.210,66.948,1.0
14.550,61.873,1.0
13.700,68.351,1.0
14.400,66.970,1.0
12.420,63.689,1.0
17.270,66.284,1.0
16.060,70.802,0.0
15.810,61.570,1.0
15.690,68.318,1.0
14.320,67.340,1.0
13.540,67.672,1.0
12.090,63.290,1.0
8.780,59.675,1.0
9.060,62.149,1.0
9.770,63.057,1.0
8.930,60.678,1.0
13.100,65.611,1.0
10.170,61.252,1.0
9.490,65.652,1.0
15.890,67.192,1.0
12.420,63.689,1.0
10.920,65.164,1.0
10.300,60.801,1.0
10.120,61.609,1.0
16.240,66.673,1.0
11.420,66.113,1.0
11.080,66.967,1.0
10.820,64.752,1.0
10.570,63.671,1.0
16.630,72.736,1.0
13.350,66.962,1.0
12.830,64.639,1.0
11.970,63.338,1.0
11.400,67.964,1.0
11.180,72.848,1.0
11.170,67.451,1.0
11.750,64.408,0.0
11.890,63.484,1.0
12.040,62.911,1.0
12.960,64.919,1.0
12.950,64.443,1.0
13.600,66.619,1.0
13.310,66.671,1.0
13.450,69.850,1.0
14.410,72.007,1.0
14.080,68.103,1.0
14.870,64.393,1.0
15.000,68.110,1.0
16.870,72.101,1.0
24.260,97.509,0.0
21.830,67.098,0.0
20.930,72.618,1.0
21.060,89.960,0.0
21.210,89.887,0.0
10.800,64.253,1.0
11.860,63.835,1.0
14.280,67.707,1.0
15.000,64.136,1.0
15.740,61.641,1.0
20.770,77.606,0.0
21.640,77.930,0.0
16.220,67.418,1.0
15.650,76.544,1.0
21.330,88.989,0.0
21.020,89.309,0.0
20.900,76.883,1.0
15.900,87.274,0.0
18.100,88.236,0.0
22.730,88.205,0.0
10.430,61.587,1.0
9.150,63.353,1.0
8.780,59.672,1.0
8.860,60.093,1.0
9.370,66.068,1.0
12.090,63.525,1.0
14.330,66.040,1.0
11.060,67.854,1.0
10.170,61.362,1.0
10.120,61.280,1.0
10.120,61.280,1.0
10.570,62.214,1.0
11.870,60.639,1.0
12.090,59.622,1.0
11.280,59.729,1.0
11.240,67.193,1.0
11.650,65.052,1.0
13.930,78.328,1.0
15.910,71.571,0.0
14.410,68.426,0.0
13.660,69.582,1.0
14.690,60.956,1.0
15.720,62.762,0.0
15.690,68.330,1.0
15.990,61.866,1.0
17.720,69.592,0.0
19.310,65.723,0.0
20.950,89.986,0.0
20.930,72.559,1.0
21.150,90.103,0.0
22.490,86.539,0.0
23.770,87.649,0.0
21.400,89.269,0.0
9.350,65.774,1.0
9.900,62.292,1.0
10.640,63.750,1.0
9.790,62.513,1.0
12.280,63.893,1.0
11.820,63.841,1.0
15.190,64.926,1.0
14.820,67.071,1.0
17.340,70.376,1.0
18.450,70.756,1.0
19.090,68.933,1.0
20.110,66.233,0.0
18.230,71.563,1.0
19.910,76.873,1.0
15.390,84.165,0.0
19.280,68.626,0.0
17.570,82.792,0.0
21.280,76.608,1.0
21.990,88.529,0.0
17.650,66.004,1.0
16.480,69.527,1.0
14.550,69.798,0.0
13.240,67.305,1.0
13.600,67.253,1.0
14.670,70.019,1.0
15.380,67.433,1.0
18.210,69.379,1.0
19.280,68.604,1.0
20.110,66.233,0.0
19.090,68.933,1.0
12.520,63.990,1.0
14.020,67.667,1.0
14.820,67.071,1.0
13.250,66.602,1.0
14.030,67.709,1.0
15.620,85.985,0.0
18.670,72.724,0.0
15.860,64.336,0.0
16.060,70.647,0.0
21.830,67.156,0.0
15.230,65.284,1.0
16.240,71.853,0.0
16.640,67.493,0.0
17.080,68.510,1.0
20.580,85.004,0.0
19.920,91.392,0.0
11.840,62.305,1.0
12.370,60.495,1.0
18.210,67.476,0.0
17.420,75.541,0.0
19.060,67.303,1.0
19.910,76.873,1.0
13.100,65.943,1.0
13.730,66.257,1.0
15.120,75.677,0.0
15.860,73.223,0.0
16.870,73.106,1.0
11.120,67.441,1.0
9.590,65.269,1.0
9.580,65.525,1.0
21.400,89.269,0.0
20.770,77.567,0.0
19.990,69.098,1.0
20.960,70.475,0.0
10.260,61.129,1.0
10.810,64.269,1.0
16.630,74.553,0.0
16.310,68.655,0.0
21.060,89.941,0.0
21.210,89.891,0.0
20.900,76.934,1.0
13.450,69.812,1.0
14.210,63.687,1.0
15.000,68.314,1.0
12.730,64.136,1.0
12.040,63.244,1.0
11.170,59.095,1.0
11.480,67.335,1.0
13.410,67.487,1.0
16.110,62.515,1.0
11.540,66.824,1.0
11.180,69.423,1.0
10.890,63.368,1.0
10.690,66.104,1.0
10.580,62.374,1.0
10.570,62.618,1.0
10.650,62.853,1.0
10.800,64.602,1.0
10.310,61.417,1.0
9.220,64.546,1.0
9.210,64.292,1.0
9.300,65.606,1.0
10.570,62.350,1.0
10.070,61.238,1.0
9.650,64.570,1.0
9.310,65.498,1.0
9.080,62.605,1.0
8.950,60.854,1.0
8.930,60.682,1.0
9.020,61.695,1.0
9.230,64.616,1.0
9.530,65.911,1.0
9.920,61.981,1.0
10.400,61.478,1.0
15.130,64.323,1.0
12.800,65.332,1.0
13.550,69.660,1.0
10.650,63.277,1.0
10.250,60.980,1.0
9.930,61.414,1.0
9.710,63.170,1.0
9.660,64.500,1.0
9.850,62.674,1.0
10.140,61.329,1.0
10.510,62.100,1.0
10.960,65.897,1.0
11.750,75.889,1.0
11.470,61.581,1.0
10.380,61.959,1.0
10.680,63.255,1.0
10.050,61.244,1.0
15.650,76.400,1.0
18.740,68.293,0.0
16.230,67.336,1.0
16.520,68.996,1.0
9.920,61.841,1.0
9.490,66.005,1.0
8.910,60.671,1.0
11.430,65.885,1.0
9.770,63.037,1.0
9.060,62.182,1.0
10.950,66.437,1.0
9.580,64.941,1.0
9.490,66.241,1.0
10.170,61.293,1.0
11.520,65.438,1.0
10.050,61.244,1.0
10.300,61.332,1.0
10.930,64.530,1.0
11.360,65.369,1.0
11.980,63.179,1.0
10.820,64.897,1.0
11.080,66.649,1.0
11.420,67.085,1.0
12.320,61.474,1.0
12.510,62.703,1.0
11.180,67.540,1.0
11.170,66.596,1.0
11.400,66.844,1.0
11.970,63.194,1.0
13.360,67.920,1.0
12.840,69.407,1.0
15.210,65.755,0.0
12.960,65.105,1.0
12.580,63.168,1.0
11.890,64.195,1.0
12.950,64.686,1.0
12.580,63.437,1.0
14.280,67.460,1.0
13.940,70.726,1.0
14.410,71.666,1.0
15.000,64.392,1.0
15.750,61.644,1.0
15.440,63.374,1.0
15.640,67.286,1.0
21.640,77.893,0.0
20.890,69.580,1.0
21.560,80.740,0.0
22.880,90.631,0.0
23.310,91.185,0.0
8.760,59.603,1.0
10.040,61.277,1.0
13.310,66.672,1.0
14.080,68.076,1.0
14.870,64.443,1.0
23.490,86.531,0.0
24.260,97.173,0.0
15.810,61.668,1.0
17.270,66.299,1.0
21.020,89.307,0.0
21.330,89.041,0.0
22.140,71.217,1.0
20.950,90.040,0.0
21.930,88.751,0.0
24.960,91.466,0.0
9.060,62.280,1.0
9.850,62.468,1.0
10.820,64.610,1.0
12.040,63.400,1.0
13.450,67.019,1.0
17.490,69.768,1.0
20.120,67.436,1.0
9.080,62.396,1.0
10.170,60.771,1.0
11.930,64.183,1.0
11.930,64.183,1.0
13.350,65.362,1.0
15.720,62.993,1.0
9.650,63.939,1.0
10.680,65.958,1.0
12.370,62.900,1.0
13.750,68.146,1.0
17.720,67.389,1.0
20.320,66.551,1.0
11.010,66.196,1.0
14.830,66.986,1.0
17.000,63.140,1.0
13.930,66.367,0.0
15.270,65.630,1.0
16.400,63.314,1.0
19.850,65.446,1.0
22.200,70.563,0.0
18.600,89.819,0.0
19.620,67.943,1.0
20.520,89.869,0.0
23.370,78.203,0.0
25.390,97.836,0.0
18.030,69.465,1.0
10.030,61.431,1.0
9.210,64.364,1.0
14.820,62.088,1.0
13.250,65.922,1.0
14.050,67.975,1.0
12.100,62.074,1.0
15.830,69.175,1.0
14.130,68.938,0.0
16.150,63.009,1.0
19.510,73.212,0.0
17.650,70.968,0.0
20.770,65.538,0.0
14.590,66.008,1.0
16.230,66.226,1.0
20.890,89.859,0.0
22.620,74.058,0.0
21.640,93.204,0.0
23.930,89.040,0.0
24.430,91.973,0.0
18.930,69.006,1.0
