distance,PL,category
16.840,88.836,1.0
17.510,87.310,1.0
15.700,90.980,1.0
16.230,91.376,1.0
16.800,92.861,1.0
17.420,94.915,1.0
18.070,99.815,1.0
16.370,92.935,1.0
16.890,93.358,1.0
17.440,94.469,1.0
18.030,88.588,1.0
18.660,94.785,1.0
17.120,93.820,1.0
17.950,93.424,1.0
18.790,92.815,1.0
19.650,94.342,1.0
20.520,94.368,1.0
16.880,93.492,1.0
17.710,93.927,1.0
18.570,93.498,1.0
19.440,93.511,1.0
20.320,93.975,1.0
16.690,91.544,1.0
17.530,92.009,1.0
18.400,93.246,1.0
19.270,94.096,1.0
20.160,94.014,1.0
16.560,93.396,1.0
17.410,93.895,1.0
18.280,93.864,1.0
19.160,93.046,1.0
20.050,94.528,1.0
16.490,91.532,1.0
17.340,92.917,1.0
18.220,92.844,1.0
19.100,93.192,1.0
19.990,94.275,1.0
16.530,92.607,1.0
17.380,93.716,1.0
18.250,93.460,1.0
19.130,93.026,1.0
20.030,94.474,1.0
16.640,92.608,1.0
17.490,92.617,1.0
18.350,93.882,1.0
19.230,93.630,1.0
20.120,94.286,1.0
16.810,93.174,1.0
17.650,93.382,1.0
18.510,92.719,1.0
19.380,94.064,1.0
20.260,93.740,1.0
17.040,92.106,1.0
17.870,92.314,1.0
18.710,93.406,1.0
19.580,93.670,1.0
20.450,94.600,1.0
17.320,92.305,1.0
18.140,92.350,1.0
18.970,94.216,1.0
19.820,94.145,1.0
20.680,93.793,1.0
20.950,126.736,0.0
21.930,94.452,1.0
24.960,128.783,0.0
9.060,90.804,1.0
9.850,87.531,1.0
10.820,90.116,1.0
12.040,87.831,1.0
13.450,89.272,1.0
17.490,92.728,1.0
20.120,94.154,1.0
9.080,87.401,1.0
10.170,90.666,1.0
11.930,88.009,1.0
11.930,88.009,1.0
13.350,90.384,1.0
15.720,89.763,1.0
9.650,85.953,1.0
10.680,87.075,1.0
12.370,88.653,1.0
13.750,92.822,1.0
17.720,93.978,1.0
20.320,94.393,1.0
11.010,86.631,1.0
14.830,90.030,1.0
17.000,91.587,1.0
13.930,92.868,1.0
15.270,90.360,1.0
16.400,91.937,1.0
19.850,93.508,1.0
22.200,91.721,1.0
18.600,94.002,1.0
19.620,94.319,1.0
20.520,94.986,1.0
23.370,106.085,0.0
25.390,129.706,0.0
18.030,93.858,1.0
10.030,86.072,1.0
9.210,85.951,1.0
14.820,89.347,1.0
13.250,90.177,1.0
14.050,89.771,1.0
12.100,90.329,1.0
15.830,93.479,1.0
14.130,92.617,1.0
16.150,91.743,1.0
19.510,109.904,1.0
17.650,93.309,1.0
20.770,91.771,1.0
14.590,90.049,1.0
16.230,91.387,1.0
20.890,126.719,0.0
22.620,97.277,1.0
21.640,94.829,1.0
23.930,126.125,0.0
24.430,125.496,0.0
18.930,94.034,1.0
15.440,91.051,1.0
18.570,93.931,1.0
15.120,92.830,1.0
15.860,92.952,1.0
15.980,91.078,1.0
17.410,93.800,1.0
16.880,93.327,1.0
20.120,100.945,1.0
20.770,91.771,1.0
17.650,93.309,1.0
12.520,88.729,1.0
13.540,92.089,1.0
14.130,92.617,1.0
13.000,89.682,1.0
16.630,92.776,1.0
20.900,126.722,0.0
22.250,95.472,1.0
13.610,90.517,1.0
13.350,90.562,1.0
22.140,102.200,1.0
20.930,119.366,0.0
21.060,129.482,0.0
21.210,95.462,1.0
21.400,94.467,1.0
23.460,96.005,1.0
23.020,95.893,1.0
15.050,90.251,1.0
15.260,90.175,1.0
20.610,98.420,1.0
13.800,89.814,1.0
15.400,92.515,1.0
16.230,91.387,1.0
9.920,85.484,1.0
10.430,86.250,1.0
11.640,87.224,1.0
12.320,88.405,1.0
18.380,93.335,1.0
8.780,84.314,1.0
10.580,89.005,1.0
11.180,90.973,1.0
18.030,93.858,1.0
17.080,93.313,1.0
18.430,92.790,1.0
21.440,88.766,1.0
15.000,90.714,1.0
15.810,93.303,1.0
13.050,92.603,1.0
13.160,89.313,1.0
18.360,93.772,1.0
18.170,92.404,1.0
18.900,93.606,1.0
14.180,90.216,1.0
14.670,91.723,1.0
15.220,90.727,1.0
13.740,92.775,1.0
13.350,91.060,1.0
15.640,87.101,1.0
15.650,91.995,1.0
16.320,93.461,1.0
17.880,92.266,1.0
9.320,90.792,1.0
9.580,89.853,1.0
9.940,86.080,1.0
10.380,90.920,1.0
10.890,86.483,1.0
11.480,88.977,1.0
12.110,91.437,1.0
8.760,85.595,1.0
8.930,84.721,1.0
10.570,86.908,1.0
11.170,89.137,1.0
11.820,90.001,1.0
8.860,84.334,1.0
9.020,84.529,1.0
9.300,86.535,1.0
9.660,88.021,1.0
10.120,85.860,1.0
10.650,86.835,1.0
11.240,87.229,1.0
11.890,88.401,1.0
12.580,92.024,1.0
13.310,89.039,1.0
14.080,99.476,1.0
14.870,88.918,1.0
21.020,94.691,1.0
18.350,94.225,1.0
19.230,94.050,1.0
8.950,85.062,1.0
9.220,90.012,1.0
9.590,90.725,1.0
10.050,88.220,1.0
11.830,91.697,1.0
12.530,89.258,1.0
13.260,89.211,1.0
14.030,85.567,1.0
14.830,86.101,1.0
9.900,86.738,1.0
10.250,87.310,1.0
9.720,86.024,1.0
9.350,85.578,1.0
10.690,88.697,1.0
14.320,92.905,1.0
21.400,115.284,1.0
17.030,91.957,1.0
17.690,94.052,1.0
9.220,89.923,1.0
9.490,90.287,1.0
10.300,89.564,1.0
16.640,92.563,1.0
14.210,89.658,1.0
12.730,92.509,1.0
15.690,86.801,1.0
9.580,89.354,1.0
12.510,88.448,1.0
14.020,95.444,1.0
8.910,87.439,1.0
10.690,88.697,1.0
12.620,89.048,1.0
14.120,114.698,1.0
14.910,87.558,1.0
9.150,89.868,1.0
12.790,88.268,1.0
13.510,90.421,1.0
14.270,99.098,1.0
15.860,96.352,1.0
9.490,90.940,1.0
11.180,91.232,1.0
11.750,88.374,1.0
13.040,92.363,1.0
14.490,92.950,1.0
16.880,93.258,1.0
16.060,93.217,1.0
19.440,93.611,1.0
15.530,91.457,1.0
14.770,90.954,1.0
12.700,91.198,1.0
14.410,89.629,1.0
13.100,89.290,1.0
16.250,91.680,1.0
15.520,91.197,1.0
15.310,91.487,1.0
16.680,91.688,1.0
17.160,93.419,1.0
16.480,91.484,1.0
14.770,91.285,1.0
17.950,93.482,1.0
19.240,93.590,1.0
21.560,102.248,1.0
24.020,125.159,0.0
24.700,125.512,0.0
11.400,87.742,1.0
11.280,88.639,1.0
13.570,92.772,1.0
14.080,91.741,1.0
14.650,90.677,1.0
25.520,131.175,0.0
26.110,134.621,0.0
15.810,93.232,1.0
19.100,93.036,1.0
20.050,94.649,1.0
21.020,89.049,1.0
22.740,95.233,1.0
10.070,91.384,1.0
10.570,87.562,1.0
11.140,86.977,1.0
11.770,87.429,1.0
12.440,90.845,1.0
10.320,86.661,1.0
10.810,88.595,1.0
11.360,87.513,1.0
11.980,92.136,1.0
12.640,88.181,1.0
10.650,86.596,1.0
11.120,86.808,1.0
11.670,88.297,1.0
12.270,92.282,1.0
12.910,90.874,1.0
11.060,91.560,1.0
11.520,87.359,1.0
12.040,87.689,1.0
12.630,88.626,1.0
13.260,90.239,1.0
11.550,89.760,1.0
11.990,92.086,1.0
12.490,88.008,1.0
13.050,92.542,1.0
13.670,89.169,1.0
17.120,93.682,1.0
17.420,93.908,1.0
17.770,92.934,1.0
18.170,92.497,1.0
18.620,94.024,1.0
17.950,93.636,1.0
18.240,93.080,1.0
18.570,93.646,1.0
18.950,94.249,1.0
19.380,94.025,1.0
18.790,92.635,1.0
19.070,93.514,1.0
19.390,93.979,1.0
19.750,93.919,1.0
20.160,93.782,1.0
19.650,94.355,1.0
19.910,93.634,1.0
20.220,93.735,1.0
20.570,94.328,1.0
20.960,100.873,1.0
20.520,94.355,1.0
20.770,94.494,1.0
21.070,94.194,1.0
21.400,94.364,1.0
21.780,89.991,1.0
13.910,92.508,1.0
14.690,92.566,1.0
15.500,90.602,1.0
16.330,93.614,1.0
17.170,93.180,1.0
14.090,91.996,1.0
14.860,90.755,1.0
15.660,91.653,1.0
16.480,91.360,1.0
17.320,92.297,1.0
14.330,92.395,1.0
15.090,91.649,1.0
15.880,92.372,1.0
16.690,91.546,1.0
17.520,92.178,1.0
14.640,90.344,1.0
15.390,93.000,1.0
16.160,91.446,1.0
16.950,91.763,1.0
17.770,93.037,1.0
15.010,90.294,1.0
15.740,90.936,1.0
16.500,91.690,1.0
17.280,91.792,1.0
18.080,93.162,1.0
15.920,91.183,1.0
16.600,93.487,1.0
17.320,92.423,1.0
18.070,93.344,1.0
18.830,92.912,1.0
16.440,91.209,1.0
17.110,93.734,1.0
17.810,92.454,1.0
18.530,92.960,1.0
19.280,94.423,1.0
17.010,91.652,1.0
17.650,93.378,1.0
18.330,94.092,1.0
19.040,93.431,1.0
19.770,94.410,1.0
17.620,92.611,1.0
18.240,93.091,1.0
18.890,92.911,1.0
19.580,94.769,1.0
20.290,95.718,1.0
18.260,93.456,1.0
18.860,92.767,1.0
19.490,94.923,1.0
20.160,88.399,1.0
20.850,98.862,1.0
21.480,127.042,0.0
20.890,94.662,1.0
22.030,126.784,0.0
12.550,91.306,1.0
13.130,88.548,1.0
13.870,90.066,1.0
14.840,90.274,1.0
16.010,92.185,1.0
19.520,93.059,1.0
21.910,121.951,0.0
10.220,85.849,1.0
11.200,91.360,1.0
12.820,88.652,1.0
12.820,88.652,1.0
14.160,91.332,1.0
16.410,96.436,1.0
9.410,90.690,1.0
10.470,87.719,1.0
12.180,87.906,1.0
13.580,92.198,1.0
17.590,92.011,1.0
20.210,92.508,1.0
8.760,86.884,1.0
13.250,90.981,1.0
15.630,92.523,1.0
10.470,88.548,1.0
12.190,87.792,1.0
13.580,91.927,1.0
17.590,92.125,1.0
20.210,91.435,1.0
13.480,88.878,1.0
14.860,90.548,1.0
16.020,92.301,1.0
19.530,93.239,1.0
21.920,121.978,0.0
12.680,89.441,1.0
12.220,88.889,1.0
11.550,90.349,1.0
16.380,92.894,1.0
14.980,91.594,1.0
13.400,92.552,1.0
11.340,90.335,1.0
13.400,92.425,1.0
11.340,89.872,1.0
12.230,89.511,1.0
16.420,90.824,1.0
13.180,90.748,1.0
17.130,88.485,1.0
10.090,89.627,1.0
11.220,89.519,1.0
22.030,127.092,0.0
20.980,94.442,1.0
20.910,94.558,1.0
21.480,125.504,0.0
21.740,126.268,0.0
16.140,91.861,1.0
11.860,91.267,1.0
18.450,92.269,1.0
14.050,89.974,1.0
14.850,90.329,1.0
14.050,90.033,1.0
15.670,91.422,1.0
12.680,89.126,1.0
16.750,99.584,1.0
17.130,88.485,1.0
13.180,90.748,1.0
11.200,91.163,1.0
11.210,90.949,1.0
11.340,89.872,1.0
11.160,88.450,1.0
15.670,91.355,1.0
21.730,127.344,0.0
20.910,94.560,1.0
10.030,85.946,1.0
9.680,91.046,1.0
18.040,94.174,1.0
22.360,127.049,0.0
21.270,95.238,1.0
21.100,98.794,1.0
20.980,94.299,1.0
21.270,94.837,1.0
21.100,91.755,1.0
15.340,93.124,1.0
15.110,92.417,1.0
18.450,93.008,1.0
9.630,85.288,1.0
10.620,90.197,1.0
11.220,89.519,1.0
8.980,90.806,1.0
8.810,90.005,1.0
8.810,90.433,1.0
8.980,90.373,1.0
15.920,91.016,1.0
10.610,91.562,1.0
12.140,91.159,1.0
12.670,88.565,1.0
12.680,89.441,1.0
11.870,90.296,1.0
13.740,92.834,1.0
17.570,88.223,1.0
17.330,94.574,1.0
18.030,93.772,1.0
9.260,85.900,1.0
9.420,89.440,1.0
13.140,88.750,1.0
12.880,92.370,1.0
13.880,90.854,1.0
12.510,88.359,1.0
12.550,91.489,1.0
12.670,88.780,1.0
12.550,91.347,1.0
12.670,88.625,1.0
17.130,87.892,1.0
16.740,99.119,1.0
15.760,91.557,1.0
15.760,91.452,1.0
9.780,91.208,1.0
10.030,85.671,1.0
10.370,89.511,1.0
10.790,87.189,1.0
11.290,89.386,1.0
11.850,91.864,1.0
12.470,88.756,1.0
11.200,91.160,1.0
11.340,90.336,1.0
12.670,88.563,1.0
13.170,89.964,1.0
13.730,92.522,1.0
11.850,91.777,1.0
11.980,92.130,1.0
12.180,87.888,1.0
12.470,88.774,1.0
12.820,88.700,1.0
13.240,91.125,1.0
13.730,92.448,1.0
14.260,90.760,1.0
14.840,90.458,1.0
15.470,90.066,1.0
16.130,89.339,1.0
16.830,90.436,1.0
22.740,122.150,0.0
20.300,111.153,0.0
21.100,121.720,0.0
10.750,88.044,1.0
10.980,88.780,1.0
11.290,89.386,1.0
11.680,89.939,1.0
13.240,91.247,1.0
13.870,90.328,1.0
14.540,93.198,1.0
15.240,86.406,1.0
15.980,100.972,1.0
9.670,90.095,1.0
10.030,85.671,1.0
10.790,87.189,1.0
10.470,87.719,1.0
11.680,89.939,1.0
10.980,88.115,1.0
19.320,93.404,1.0
14.340,92.339,1.0
15.120,92.707,1.0
12.670,88.652,1.0
12.860,91.466,1.0
13.470,88.852,1.0
18.770,92.839,1.0
16.650,87.618,1.0
15.410,92.448,1.0
17.560,86.703,1.0
11.850,91.873,1.0
14.330,92.613,1.0
15.660,95.994,1.0
10.080,91.185,1.0
11.680,89.939,1.0
13.470,88.873,1.0
14.880,89.569,1.0
15.630,87.989,1.0
9.620,85.852,1.0
13.130,88.567,1.0
13.840,89.163,1.0
14.570,90.412,1.0
16.140,91.940,1.0
9.250,87.000,1.0
10.980,88.780,1.0
11.550,90.359,1.0
12.860,91.464,1.0
14.330,92.603,1.0
16.740,91.538,1.0
15.920,91.091,1.0
19.320,93.814,1.0
14.950,92.838,1.0
14.160,91.242,1.0
11.980,92.181,1.0
13.280,88.922,1.0
11.850,91.736,1.0
14.810,89.971,1.0
14.020,89.321,1.0
13.290,88.883,1.0
14.850,90.366,1.0
14.950,92.694,1.0
14.160,91.080,1.0
11.560,90.992,1.0
12.560,92.384,1.0
14.340,91.845,1.0
17.340,87.205,1.0
20.310,111.315,0.0
21.110,122.298,0.0
14.330,92.454,1.0
12.220,88.832,1.0
11.810,89.474,1.0
11.860,91.593,1.0
11.980,92.234,1.0
22.370,120.841,0.0
22.750,122.177,0.0
12.870,91.833,1.0
16.750,91.792,1.0
15.420,92.106,1.0
16.660,100.869,1.0
18.780,92.666,1.0
9.140,90.809,1.0
8.980,90.806,1.0
8.920,85.340,1.0
8.980,90.682,1.0
9.150,90.822,1.0
9.410,90.690,1.0
9.250,87.000,1.0
9.200,85.230,1.0
9.250,86.592,1.0
9.420,89.911,1.0
9.780,91.208,1.0
9.620,85.852,1.0
9.570,88.159,1.0
9.620,85.662,1.0
9.780,91.186,1.0
10.220,85.849,1.0
10.080,91.185,1.0
10.030,85.738,1.0
10.080,90.961,1.0
10.230,85.829,1.0
10.750,88.044,1.0
10.610,91.562,1.0
10.560,86.570,1.0
10.610,91.430,1.0
10.750,87.615,1.0
16.590,93.545,1.0
16.500,91.814,1.0
16.470,91.325,1.0
16.510,91.921,1.0
16.600,93.685,1.0
17.450,93.661,1.0
17.360,93.165,1.0
17.330,92.629,1.0
17.360,93.315,1.0
17.450,93.316,1.0
18.310,94.131,1.0
18.230,93.080,1.0
18.200,92.686,1.0
18.230,93.097,1.0
18.310,94.167,1.0
19.190,93.223,1.0
19.110,93.101,1.0
19.090,93.295,1.0
19.110,93.095,1.0
19.190,93.243,1.0
20.080,94.481,1.0
20.010,94.367,1.0
19.980,94.202,1.0
20.010,94.382,1.0
20.080,94.487,1.0
9.780,90.751,1.0
10.230,85.964,1.0
10.760,86.947,1.0
11.350,88.789,1.0
11.990,91.883,1.0
10.040,86.088,1.0
10.480,89.169,1.0
10.990,87.565,1.0
11.570,91.678,1.0
12.200,87.771,1.0
10.380,90.797,1.0
10.800,88.174,1.0
11.300,90.793,1.0
11.860,90.774,1.0
12.480,88.141,1.0
10.800,87.948,1.0
11.210,90.243,1.0
11.690,91.151,1.0
12.240,89.815,1.0
12.840,89.332,1.0
11.300,90.328,1.0
11.690,90.959,1.0
12.150,90.141,1.0
12.680,89.196,1.0
13.260,90.256,1.0
12.470,88.424,1.0
12.830,89.018,1.0
13.250,90.391,1.0
13.740,92.957,1.0
14.270,91.485,1.0
13.140,88.610,1.0
13.480,88.868,1.0
13.880,90.408,1.0
14.340,91.801,1.0
14.850,90.607,1.0
13.840,89.204,1.0
14.160,90.915,1.0
14.550,91.050,1.0
14.990,91.028,1.0
15.480,90.890,1.0
14.580,90.177,1.0
14.890,97.155,1.0
15.250,90.955,1.0
15.670,86.698,1.0
16.140,89.174,1.0
15.350,93.173,1.0
15.640,87.121,1.0
15.990,87.883,1.0
16.390,86.869,1.0
16.840,87.870,1.0
23.920,126.142,0.0
21.920,94.962,1.0
20.890,126.719,0.0
17.940,93.319,1.0
18.350,93.882,1.0
18.890,93.499,1.0
19.620,93.973,1.0
20.510,93.803,1.0
23.360,106.017,0.0
25.390,125.452,0.0
14.680,92.190,1.0
15.380,93.197,1.0
16.600,93.593,1.0
16.600,93.593,1.0
17.650,93.194,1.0
19.500,100.053,1.0
13.150,88.980,1.0
13.930,92.908,1.0
15.260,90.309,1.0
16.400,92.097,1.0
19.840,93.057,1.0
22.200,97.453,1.0
11.000,86.775,1.0
14.830,89.985,1.0
16.990,91.549,1.0
10.680,86.845,1.0
12.370,88.478,1.0
13.740,92.849,1.0
17.710,93.835,1.0
20.320,94.248,1.0
10.300,89.161,1.0
12.040,87.767,1.0
13.450,89.211,1.0
17.490,92.549,1.0
20.120,94.345,1.0
9.230,90.466,1.0
16.950,91.882,1.0
16.470,91.265,1.0
20.150,89.352,1.0
19.030,93.484,1.0
15.830,93.462,1.0
14.130,92.831,1.0
14.040,89.664,1.0
12.090,89.923,1.0
11.280,88.505,1.0
15.720,90.418,1.0
11.170,89.178,1.0
15.640,87.127,1.0
8.910,87.932,1.0
8.760,85.520,1.0
24.960,128.060,0.0
21.400,94.646,1.0
22.250,94.961,1.0
20.950,126.736,0.0
20.900,126.721,0.0
15.860,94.058,1.0
11.470,89.342,1.0
20.610,105.344,1.0
15.970,90.950,1.0
16.680,91.704,1.0
15.120,92.689,1.0
16.630,93.059,1.0
11.180,90.900,1.0
15.650,91.635,1.0
15.640,87.127,1.0
11.170,89.178,1.0
13.540,91.715,1.0
12.510,88.492,1.0
12.090,89.923,1.0
13.000,89.357,1.0
17.410,93.872,1.0
24.430,125.607,0.0
21.640,94.822,1.0
10.250,86.928,1.0
9.900,87.190,1.0
15.810,93.271,1.0
25.520,145.647,0.0
23.450,95.915,1.0
23.010,91.469,1.0
22.610,90.027,1.0
21.060,125.817,0.0
21.210,95.371,1.0
18.250,93.409,1.0
17.690,94.015,1.0
18.570,93.855,1.0
9.150,90.435,1.0
8.780,84.271,1.0
8.760,85.520,1.0
12.320,88.827,1.0
11.630,87.296,1.0
10.430,86.582,1.0
9.920,85.585,1.0
16.060,93.324,1.0
15.390,92.823,1.0
16.490,91.532,1.0
16.880,93.481,1.0
9.230,90.466,1.0
8.860,84.307,1.0
11.240,87.205,1.0
15.690,86.983,1.0
21.560,93.204,1.0
22.130,108.401,1.0
9.490,90.328,1.0
9.650,85.574,1.0
9.850,87.949,1.0
9.490,90.706,1.0
10.820,90.443,1.0
14.170,90.425,1.0
13.730,92.652,1.0
13.350,90.799,1.0
14.670,91.454,1.0
15.220,90.891,1.0
20.760,90.071,1.0
20.120,94.943,1.0
17.870,92.175,1.0
16.310,93.629,1.0
13.900,92.099,1.0
14.080,91.538,1.0
14.330,92.720,1.0
14.640,90.125,1.0
15.010,90.444,1.0
15.430,91.269,1.0
15.910,91.340,1.0
16.230,91.231,1.0
16.320,93.578,1.0
17.270,91.765,1.0
17.640,93.148,1.0
18.060,93.474,1.0
17.080,93.109,1.0
17.160,93.368,1.0
17.310,92.146,1.0
17.510,92.292,1.0
17.760,93.196,1.0
18.070,93.302,1.0
18.420,92.874,1.0
18.830,92.857,1.0
19.270,93.809,1.0
19.760,94.473,1.0
20.280,99.450,1.0
20.840,91.916,1.0
26.110,146.084,0.0
24.010,125.005,0.0
24.690,125.879,0.0
15.490,90.508,1.0
15.650,91.946,1.0
15.870,92.653,1.0
16.150,91.637,1.0
17.310,92.279,1.0
17.800,92.554,1.0
18.320,94.119,1.0
18.890,92.920,1.0
19.490,89.929,1.0
13.340,90.065,1.0
13.600,90.986,1.0
15.090,91.311,1.0
14.850,90.482,1.0
15.730,90.804,1.0
11.180,90.896,1.0
19.440,93.474,1.0
14.490,92.862,1.0
15.260,90.347,1.0
18.020,93.949,1.0
18.160,92.378,1.0
18.600,93.905,1.0
22.730,95.190,1.0
21.020,89.187,1.0
20.040,94.227,1.0
21.430,89.179,1.0
16.680,91.669,1.0
18.520,92.873,1.0
19.570,100.561,1.0
14.580,90.271,1.0
15.730,90.804,1.0
17.100,93.644,1.0
18.230,93.156,1.0
18.850,92.773,1.0
13.800,90.182,1.0
16.440,91.255,1.0
17.000,91.570,1.0
17.610,92.454,1.0
18.920,93.869,1.0
13.040,92.375,1.0
14.310,93.020,1.0
14.760,91.598,1.0
15.810,93.069,1.0
17.020,91.864,1.0
19.100,93.149,1.0
18.380,93.418,1.0
21.390,96.963,1.0
17.160,93.502,1.0
16.480,91.402,1.0
14.650,90.448,1.0
15.300,91.292,1.0
14.080,91.407,1.0
16.240,91.575,1.0
15.520,91.066,1.0
14.410,89.636,1.0
15.860,93.059,1.0
15.530,91.530,1.0
14.770,91.090,1.0
11.750,88.724,1.0
9.060,90.803,1.0
11.400,87.901,1.0
15.000,90.820,1.0
18.350,94.253,1.0
19.230,93.978,1.0
19.230,93.741,1.0
16.140,91.954,1.0
13.560,92.790,1.0
13.100,89.528,1.0
12.700,90.867,1.0
20.930,119.512,0.0
21.020,94.587,1.0
13.030,92.214,1.0
16.880,93.391,1.0
12.730,92.500,1.0
14.210,89.632,1.0
16.640,92.436,1.0
12.440,91.493,1.0
11.760,87.639,1.0
11.140,86.786,1.0
10.570,86.998,1.0
10.070,91.089,1.0
12.630,88.321,1.0
11.970,91.737,1.0
11.360,87.942,1.0
10.800,87.923,1.0
10.310,87.127,1.0
12.910,91.433,1.0
12.260,91.971,1.0
11.660,87.875,1.0
11.120,86.984,1.0
10.650,86.890,1.0
13.250,90.709,1.0
12.620,88.947,1.0
12.040,87.851,1.0
11.520,87.193,1.0
11.060,91.122,1.0
13.660,89.059,1.0
13.050,92.622,1.0
12.490,88.051,1.0
11.980,92.227,1.0
11.540,89.278,1.0
18.610,93.946,1.0
18.170,92.373,1.0
17.770,93.045,1.0
17.420,93.740,1.0
17.120,93.836,1.0
19.370,94.281,1.0
18.950,94.057,1.0
18.570,93.425,1.0
18.230,93.214,1.0
17.950,93.484,1.0
20.160,94.459,1.0
19.750,94.111,1.0
19.380,94.006,1.0
19.060,93.548,1.0
18.790,92.738,1.0
20.960,93.171,1.0
20.570,94.130,1.0
20.220,93.749,1.0
19.910,93.617,1.0
19.650,94.342,1.0
21.780,89.632,1.0
21.400,95.219,1.0
21.060,94.220,1.0
20.770,94.478,1.0
20.520,94.368,1.0
9.310,90.395,1.0
9.080,87.838,1.0
8.950,84.982,1.0
8.930,84.693,1.0
9.020,84.597,1.0
9.580,89.289,1.0
9.350,85.782,1.0
9.220,89.861,1.0
9.210,86.017,1.0
9.300,86.802,1.0
9.930,85.897,1.0
9.710,86.161,1.0
9.590,90.785,1.0
9.580,89.423,1.0
9.660,88.258,1.0
10.380,90.681,1.0
10.170,90.422,1.0
10.050,88.076,1.0
10.040,86.106,1.0
10.120,85.845,1.0
10.890,86.475,1.0
10.690,88.521,1.0
10.580,88.939,1.0
10.570,86.939,1.0
10.650,86.708,1.0
12.110,91.352,1.0
11.930,87.976,1.0
11.830,91.673,1.0
11.820,90.056,1.0
11.890,88.260,1.0
12.790,88.437,1.0
12.620,89.053,1.0
12.530,89.242,1.0
12.520,88.444,1.0
12.580,92.094,1.0
13.510,90.719,1.0
13.350,90.680,1.0
13.260,89.268,1.0
13.250,90.201,1.0
13.310,89.324,1.0
14.270,93.599,1.0
14.110,100.596,1.0
14.030,85.431,1.0
14.020,95.925,1.0
14.080,95.641,1.0
15.050,88.347,1.0
14.910,87.487,1.0
14.830,85.881,1.0
14.820,89.070,1.0
14.870,88.214,1.0
23.370,106.085,0.0
20.520,94.986,1.0
18.170,124.096,0.0
21.020,94.213,1.0
20.900,94.611,1.0
21.060,94.205,1.0
21.400,94.516,1.0
21.930,94.452,1.0
23.930,126.125,0.0
25.520,131.175,0.0
17.380,93.705,1.0
17.410,93.893,1.0
17.950,93.472,1.0
17.950,93.472,1.0
18.570,93.646,1.0
19.850,93.508,1.0
15.690,90.798,1.0
15.720,90.688,1.0
16.320,93.576,1.0
17.000,91.587,1.0
19.510,109.904,1.0
21.440,88.766,1.0
13.450,89.262,1.0
14.830,90.030,1.0
16.400,91.937,1.0
11.280,88.608,1.0
12.100,90.408,1.0
13.000,89.860,1.0
16.150,92.111,1.0
18.430,116.816,0.0
8.910,87.428,1.0
9.920,85.506,1.0
11.010,86.631,1.0
14.590,90.183,1.0
17.080,93.353,1.0
8.860,84.329,1.0
19.160,93.049,1.0
19.090,93.262,1.0
20.960,100.873,1.0
20.220,93.735,1.0
16.250,91.680,1.0
15.260,90.324,1.0
13.570,92.652,1.0
12.370,88.773,1.0
10.680,87.131,1.0
13.930,93.744,1.0
9.900,86.711,1.0
13.350,85.531,1.0
10.300,89.527,1.0
9.490,90.287,1.0
24.700,125.512,0.0
19.620,94.428,1.0
21.020,89.049,1.0
18.600,124.852,0.0
18.360,124.658,0.0
14.320,98.502,1.0
11.180,91.200,1.0
20.120,100.945,1.0
15.980,91.078,1.0
16.480,91.484,1.0
14.670,91.723,1.0
15.810,93.232,1.0
10.250,87.392,1.0
13.610,85.743,1.0
13.350,85.531,1.0
9.900,86.711,1.0
14.490,92.587,1.0
13.040,92.335,1.0
12.370,88.773,1.0
13.750,92.822,1.0
17.030,91.957,1.0
24.020,125.159,0.0
20.050,94.885,1.0
11.180,91.041,1.0
11.170,89.060,1.0
13.050,92.786,1.0
25.390,129.706,0.0
22.740,95.233,1.0
22.140,102.200,1.0
21.560,102.248,1.0
18.900,135.034,0.0
19.240,115.626,0.0
18.620,94.024,1.0
17.880,92.266,1.0
16.880,108.146,0.0
10.820,90.147,1.0
9.850,87.529,1.0
9.490,90.287,1.0
15.000,90.796,1.0
14.210,89.496,1.0
12.730,92.553,1.0
12.040,87.817,1.0
14.770,91.414,1.0
18.350,93.897,1.0
18.400,93.224,1.0
18.570,93.528,1.0
8.860,84.329,1.0
9.220,89.964,1.0
9.650,85.936,1.0
13.160,89.631,1.0
22.620,97.277,1.0
23.020,95.893,1.0
11.400,87.769,1.0
11.240,87.312,1.0
8.780,84.305,1.0
8.760,85.580,1.0
9.150,89.846,1.0
14.410,89.629,1.0
13.740,92.775,1.0
13.100,89.405,1.0
15.120,92.830,1.0
15.860,92.952,1.0
21.400,115.284,1.0
20.610,98.420,1.0
17.690,94.052,1.0
15.270,90.371,1.0
16.530,92.582,1.0
16.480,91.369,1.0
16.490,91.539,1.0
16.560,93.417,1.0
16.690,91.524,1.0
16.880,93.451,1.0
17.120,93.824,1.0
19.230,93.615,1.0
19.130,93.027,1.0
19.270,94.110,1.0
19.440,93.495,1.0
19.650,94.355,1.0
20.120,94.294,1.0
20.030,94.471,1.0
19.990,94.212,1.0
19.990,94.278,1.0
20.050,94.529,1.0
20.160,94.006,1.0
20.320,93.986,1.0
20.520,94.355,1.0
20.770,94.494,1.0
21.070,94.194,1.0
21.400,94.364,1.0
21.780,89.991,1.0
26.110,134.621,0.0
24.430,125.496,0.0
24.960,128.783,0.0
18.250,93.447,1.0
18.210,92.720,1.0
18.220,92.850,1.0
18.280,93.876,1.0
18.790,92.809,1.0
19.070,93.514,1.0
19.390,93.979,1.0
