distance,PL,category
10.840,93.548,0.0
12.630,113.454,0.0
14.050,128.359,0.0
18.090,120.594,0.0
20.720,123.794,0.0
9.680,113.034,0.0
5.590,85.731,0.0
4.920,80.050,0.0
16.010,126.830,0.0
19.390,91.794,0.0
12.610,85.202,0.0
16.410,117.605,0.0
13.080,85.628,0.0
9.560,87.734,1.0
8.450,83.195,1.0
10.920,92.404,0.0
15.460,126.084,0.0
15.190,124.615,0.0
15.990,123.790,0.0
10.170,113.396,0.0
9.820,117.190,0.0
9.680,113.034,0.0
8.520,93.922,1.0
11.250,91.011,0.0
15.890,116.685,0.0
15.590,129.013,0.0
16.400,118.039,0.0
10.370,94.258,0.0
9.980,123.809,0.0
11.100,93.448,0.0
21.160,122.753,0.0
18.510,142.031,0.0
19.380,138.094,0.0
11.380,97.285,0.0
18.950,143.914,0.0
19.820,121.837,0.0
4.910,85.716,1.0
5.580,79.738,0.0
9.540,87.782,1.0
9.800,120.081,0.0
10.580,93.173,0.0
16.820,116.270,0.0
14.420,121.241,0.0
12.960,124.166,0.0
4.020,82.353,1.0
7.150,81.964,0.0
8.000,87.264,0.0
9.800,114.579,0.0
11.660,87.565,0.0
14.520,97.831,0.0
13.560,82.768,0.0
17.430,95.453,0.0
5.230,90.774,0.0
5.950,83.747,0.0
9.660,112.602,0.0
9.960,120.182,0.0
10.830,92.429,0.0
17.230,119.193,0.0
14.800,120.678,0.0
13.310,126.800,0.0
4.170,78.576,1.0
7.570,93.625,0.0
8.440,93.595,0.0
10.260,88.471,0.0
12.130,89.455,0.0
15.010,91.851,0.0
14.040,96.018,0.0
17.920,90.241,0.0
9.400,87.123,1.0
11.670,108.934,0.0
15.200,125.428,0.0
18.520,143.274,0.0
19.390,137.949,0.0
11.660,111.574,0.0
9.470,82.055,1.0
11.980,118.613,0.0
15.600,142.404,0.0
18.960,137.113,0.0
19.830,123.697,0.0
11.970,112.478,0.0
20.760,120.104,0.0
21.170,122.942,0.0
12.970,113.807,0.0
14.430,121.563,0.0
16.830,117.345,0.0
8.430,92.356,1.0
7.490,82.834,1.0
6.570,88.768,1.0
5.670,84.141,1.0
4.810,83.257,1.0
3.350,80.622,1.0
2.870,75.468,1.0
2.690,75.893,1.0
2.870,79.922,1.0
3.360,75.379,1.0
7.960,92.994,1.0
7.020,91.809,1.0
6.110,85.621,1.0
5.230,81.138,1.0
4.410,78.241,1.0
3.070,74.266,1.0
2.730,101.887,1.0
2.740,74.248,1.0
3.080,75.923,1.0
3.680,74.314,1.0
8.910,84.859,1.0
4.040,75.360,1.0
4.830,80.829,1.0
5.690,82.124,1.0
6.580,84.526,1.0
7.510,79.452,1.0
4.420,82.568,1.0
5.250,83.287,1.0
6.130,83.306,1.0
7.040,84.475,1.0
7.980,86.785,1.0
10.910,92.171,0.0
10.200,91.318,0.0
9.540,90.361,0.0
8.940,83.204,0.0
8.430,89.091,0.0
7.690,83.920,0.0
7.490,94.088,0.0
7.420,93.395,0.0
7.490,94.905,0.0
7.690,84.241,0.0
8.010,95.901,0.0
8.440,88.791,0.0
8.960,89.609,0.0
9.550,82.725,0.0
10.210,85.431,0.0
10.550,91.065,0.0
9.860,88.213,0.0
9.230,89.398,0.0
8.680,86.643,0.0
8.200,89.499,0.0
7.570,86.840,0.0
7.440,84.373,0.0
7.440,87.969,0.0
7.580,84.000,0.0
7.840,82.926,0.0
8.210,89.743,0.0
8.690,87.771,0.0
9.250,92.435,0.0
9.870,90.362,0.0
10.560,91.627,0.0
11.280,91.978,0.0
7.830,82.035,0.0
11.290,90.786,0.0
11.590,116.076,0.0
10.880,101.911,0.0
10.220,106.167,0.0
9.620,97.188,0.0
9.080,91.089,0.0
8.630,117.890,0.0
8.280,87.180,0.0
8.040,85.640,0.0
7.910,100.542,0.0
7.910,89.337,0.0
8.040,83.232,0.0
8.290,87.612,0.0
8.640,96.779,0.0
9.090,92.400,0.0
9.630,89.283,0.0
10.230,91.731,0.0
10.900,91.862,0.0
11.610,108.747,0.0
11.230,92.065,0.0
10.550,101.924,0.0
9.910,91.648,0.0
9.340,93.660,0.0
8.850,88.871,0.0
8.140,86.947,0.0
7.960,83.641,0.0
7.900,89.643,0.0
7.960,86.398,0.0
8.150,87.482,0.0
8.860,88.063,0.0
9.350,85.913,0.0
9.920,85.578,0.0
10.560,94.501,0.0
11.250,91.011,0.0
10.970,91.547,0.0
10.220,91.762,0.0
9.510,89.821,0.0
8.860,89.696,0.0
8.280,89.319,0.0
7.780,89.660,0.0
7.390,82.188,0.0
7.110,80.376,0.0
6.970,81.551,0.0
6.970,82.114,0.0
7.120,85.557,0.0
7.390,84.265,0.0
7.790,88.339,0.0
8.290,89.086,0.0
8.870,101.551,0.0
9.530,90.552,0.0
10.240,91.997,0.0
10.990,91.857,0.0
10.590,92.426,0.0
9.860,91.506,0.0
9.180,84.630,0.0
8.560,88.579,0.0
8.020,89.433,0.0
7.230,83.174,0.0
7.020,99.671,0.0
6.950,91.516,0.0
7.030,94.049,0.0
7.240,93.407,0.0
8.030,89.380,0.0
8.570,117.751,0.0
9.190,80.605,0.0
9.870,104.417,0.0
10.610,91.421,0.0
15.310,117.158,0.0
14.780,125.322,0.0
14.300,122.581,0.0
13.870,125.260,0.0
13.510,91.093,0.0
13.210,92.574,0.0
12.980,91.143,0.0
12.820,108.696,0.0
12.750,87.052,0.0
12.750,88.641,0.0
12.830,109.498,0.0
12.980,90.669,0.0
13.210,91.894,0.0
13.510,91.208,0.0
13.880,93.104,0.0
14.300,94.666,0.0
14.790,120.992,0.0
15.320,127.177,0.0
15.040,121.979,0.0
14.530,134.178,0.0
14.080,94.446,0.0
13.680,92.119,0.0
13.350,100.229,0.0
12.890,90.686,0.0
12.780,92.234,0.0
12.740,91.234,0.0
12.780,92.249,0.0
12.900,91.413,0.0
13.350,106.953,0.0
13.690,89.993,0.0
14.080,93.979,0.0
14.540,124.059,0.0
15.050,118.237,0.0
16.130,125.964,0.0
15.630,122.760,0.0
15.180,128.615,0.0
14.780,88.171,0.0
14.440,105.969,0.0
14.160,98.871,0.0
13.940,86.313,0.0
13.800,98.802,0.0
13.730,88.293,0.0
13.730,94.122,0.0
13.800,103.238,0.0
13.950,89.632,0.0
14.160,94.692,0.0
14.440,105.709,0.0
14.780,87.620,0.0
15.190,128.378,0.0
15.640,131.554,0.0
16.140,122.038,0.0
15.880,116.106,0.0
15.400,122.474,0.0
14.970,93.603,0.0
14.600,92.396,0.0
14.290,107.067,0.0
13.860,91.134,0.0
13.760,90.931,0.0
13.720,94.837,0.0
13.760,92.366,0.0
13.870,86.222,0.0
14.290,102.085,0.0
14.610,122.840,0.0
14.980,93.888,0.0
15.410,119.857,0.0
15.890,116.685,0.0
8.970,85.644,1.0
8.040,84.481,1.0
7.110,89.318,1.0
6.210,77.378,1.0
5.350,81.993,1.0
4.540,81.947,1.0
3.830,79.359,1.0
3.270,79.802,1.0
2.950,73.444,1.0
2.950,78.820,1.0
3.280,81.099,1.0
3.840,74.947,1.0
4.560,81.652,1.0
5.370,83.640,1.0
6.230,79.650,1.0
7.130,82.549,1.0
8.050,81.699,1.0
8.990,83.331,1.0
8.500,86.184,1.0
7.570,81.040,1.0
6.660,78.543,1.0
5.780,91.050,1.0
4.940,81.093,1.0
3.530,98.986,1.0
3.070,88.330,1.0
2.910,74.621,1.0
3.080,79.653,1.0
3.540,76.579,1.0
4.950,83.439,1.0
5.790,82.872,1.0
6.680,80.143,1.0
7.590,79.913,1.0
8.520,93.922,1.0
20.500,119.086,0.0
20.110,127.325,0.0
19.750,127.054,0.0
19.450,126.694,0.0
19.190,126.275,0.0
18.980,91.901,0.0
18.820,93.595,0.0
18.720,127.145,0.0
18.660,126.821,0.0
18.670,127.064,0.0
18.720,127.057,0.0
18.830,92.748,0.0
18.990,92.143,0.0
19.200,125.932,0.0
19.450,127.211,0.0
19.760,126.867,0.0
20.110,127.192,0.0
20.510,124.316,0.0
20.300,120.326,0.0
19.920,126.439,0.0
19.600,126.823,0.0
19.310,127.072,0.0
19.080,107.362,0.0
18.760,104.078,0.0
18.680,128.155,0.0
18.660,126.450,0.0
18.690,126.657,0.0
18.770,112.117,0.0
19.080,100.260,0.0
19.320,126.920,0.0
19.600,126.808,0.0
19.930,126.913,0.0
20.300,120.902,0.0
4.390,83.838,1.0
18.900,88.174,0.0
3.660,91.164,1.0
8.920,95.892,1.0
9.070,88.188,1.0
9.340,119.631,0.0
9.710,119.363,0.0
10.160,110.885,0.0
10.690,93.365,0.0
9.190,120.620,0.0
9.510,120.343,0.0
9.920,122.211,0.0
10.410,93.193,0.0
10.970,91.547,0.0
4.730,82.013,1.0
5.230,79.665,1.0
5.860,83.890,0.0
6.580,92.157,0.0
7.370,89.073,0.0
4.960,77.348,1.0
5.530,88.627,1.0
6.210,81.615,0.0
6.970,82.094,0.0
7.780,89.660,0.0
4.050,81.155,1.0
4.620,82.472,0.0
5.330,92.695,0.0
6.110,83.925,0.0
6.950,79.962,0.0
4.320,80.195,1.0
4.960,78.379,0.0
5.710,80.742,0.0
6.530,93.076,0.0
7.390,82.188,0.0
4.060,80.120,1.0
4.640,83.612,0.0
5.340,79.580,0.0
6.120,77.613,0.0
6.960,81.338,0.0
4.330,88.743,0.0
4.970,79.416,0.0
5.720,85.157,0.0
6.530,90.563,0.0
7.390,84.265,0.0
9.090,87.712,1.0
9.360,120.949,0.0
9.730,118.136,0.0
10.180,107.274,0.0
10.700,92.381,0.0
9.210,120.064,0.0
9.530,119.643,0.0
9.940,121.518,0.0
10.430,92.541,0.0
10.990,91.857,0.0
4.750,79.804,1.0
5.250,84.110,1.0
5.870,84.092,0.0
6.590,99.841,0.0
7.380,83.858,0.0
4.980,83.482,1.0
5.550,82.997,0.0
6.220,83.163,0.0
6.980,84.032,0.0
15.450,115.981,0.0
14.960,126.079,0.0
14.520,93.830,0.0
14.140,92.767,0.0
13.820,108.792,0.0
13.380,91.209,0.0
13.270,91.235,0.0
13.230,93.007,0.0
13.270,92.464,0.0
13.380,90.700,0.0
13.570,93.034,0.0
13.820,108.263,0.0
14.150,86.440,0.0
14.530,94.187,0.0
14.970,128.967,0.0
20.750,119.909,0.0
20.390,125.943,0.0
20.070,125.783,0.0
19.790,128.089,0.0
19.570,96.915,0.0
19.260,110.761,0.0
19.180,123.711,0.0
19.150,125.937,0.0
19.180,126.036,0.0
19.260,112.106,0.0
19.390,87.853,0.0
19.570,93.645,0.0
19.800,126.993,0.0
20.070,126.524,0.0
20.400,126.633,0.0
16.460,109.571,0.0
7.150,87.518,0.0
9.800,118.630,0.0
11.670,95.344,0.0
12.610,86.580,0.0
14.530,95.945,0.0
15.490,99.618,0.0
16.460,117.466,0.0
7.580,82.638,0.0
10.260,88.434,0.0
12.140,91.859,0.0
13.090,93.960,0.0
15.010,111.144,0.0
15.980,105.931,0.0
6.740,98.054,0.0
16.950,93.792,0.0
5.960,86.012,0.0
5.240,78.716,0.0
4.640,90.114,1.0
4.190,78.983,1.0
8.450,110.976,0.0
9.350,106.995,0.0
11.200,105.478,0.0
14.050,94.783,0.0
17.430,93.219,0.0
17.920,90.252,0.0
18.900,88.174,0.0
11.920,119.936,0.0
12.620,129.938,0.0
13.350,120.499,0.0
14.110,121.489,0.0
14.900,124.125,0.0
12.260,127.941,0.0
12.980,131.156,0.0
13.720,120.065,0.0
14.500,118.098,0.0
9.070,103.244,0.0
9.960,105.531,0.0
10.870,100.456,0.0
11.800,93.924,0.0
12.740,90.207,0.0
9.510,105.432,0.0
10.420,108.498,0.0
11.330,89.063,0.0
12.270,90.179,0.0
8.730,87.627,0.0
9.660,89.351,0.0
10.590,104.452,0.0
11.540,90.194,0.0
12.500,91.383,0.0
8.740,87.569,0.0
9.660,88.569,0.0
10.600,101.121,0.0
11.550,92.114,0.0
12.500,90.441,0.0
9.200,106.744,0.0
10.130,89.192,0.0
11.070,111.698,0.0
12.020,91.846,0.0
9.200,106.744,0.0
10.130,89.192,0.0
11.070,111.698,0.0
12.020,91.846,0.0
9.080,113.362,0.0
9.970,112.370,0.0
10.880,93.535,0.0
11.800,94.277,0.0
12.740,90.462,0.0
9.520,106.252,0.0
10.420,111.581,0.0
11.340,90.531,0.0
12.270,89.119,0.0
11.940,112.614,0.0
12.630,114.833,0.0
13.360,129.235,0.0
14.120,124.087,0.0
14.910,116.095,0.0
12.280,113.502,0.0
12.990,131.839,0.0
13.740,120.635,0.0
14.520,124.358,0.0
20.950,122.914,0.0
20.570,127.058,0.0
20.220,126.078,0.0
19.930,125.597,0.0
19.670,112.592,0.0
19.470,97.623,0.0
19.320,91.726,0.0
19.210,115.394,0.0
19.160,124.749,0.0
19.160,126.861,0.0
19.210,130.487,0.0
19.320,94.891,0.0
19.470,98.553,0.0
19.680,113.873,0.0
19.930,126.681,0.0
20.230,126.471,0.0
20.570,126.489,0.0
20.960,134.050,0.0
16.550,119.185,0.0
17.410,137.661,0.0
18.280,139.888,0.0
19.160,122.679,0.0
20.050,118.993,0.0
16.980,121.332,0.0
17.840,138.481,0.0
18.710,141.565,0.0
19.600,123.185,0.0
14.630,91.760,0.0
15.590,94.416,0.0
16.560,92.170,0.0
17.520,92.061,0.0
18.500,86.820,0.0
15.110,93.763,0.0
16.070,96.037,0.0
17.040,91.316,0.0
18.010,95.950,0.0
14.430,88.497,0.0
15.400,90.932,0.0
16.370,86.096,0.0
17.350,91.379,0.0
18.330,94.214,0.0
14.910,93.194,0.0
15.890,89.013,0.0
16.860,90.200,0.0
17.840,94.655,0.0
14.430,99.297,0.0
15.400,93.513,0.0
16.380,86.955,0.0
17.360,91.300,0.0
18.340,93.715,0.0
14.920,92.356,0.0
15.890,87.027,0.0
16.870,91.677,0.0
17.850,93.305,0.0
14.640,94.500,0.0
15.600,92.605,0.0
16.560,91.541,0.0
17.530,91.088,0.0
18.500,92.106,0.0
15.120,92.056,0.0
16.080,92.390,0.0
17.040,91.592,0.0
18.010,89.615,0.0
16.560,133.219,0.0
17.420,140.066,0.0
18.290,144.866,0.0
19.170,123.295,0.0
20.060,124.568,0.0
16.990,123.505,0.0
17.850,142.957,0.0
18.720,144.808,0.0
19.610,122.800,0.0
15.720,116.017,0.0
15.200,122.661,0.0
14.730,122.284,0.0
14.320,92.078,0.0
13.970,91.102,0.0
13.680,99.211,0.0
13.460,95.550,0.0
13.310,96.104,0.0
13.240,88.024,0.0
13.240,87.460,0.0
13.310,91.544,0.0
13.460,90.274,0.0
13.690,105.125,0.0
13.980,91.489,0.0
14.330,100.818,0.0
14.740,123.585,0.0
15.210,125.855,0.0
15.730,140.545,0.0
17.250,132.713,0.0
14.810,125.985,0.0
13.320,99.828,0.0
16.940,95.751,0.0
9.190,104.544,0.0
10.120,90.009,0.0
11.070,117.247,0.0
12.020,91.405,0.0
15.890,89.953,1.0
16.350,125.054,0.0
16.950,127.327,0.0
17.760,116.570,0.0
18.740,128.358,0.0
21.820,140.228,0.0
23.980,137.720,0.0
15.930,92.347,1.0
16.480,126.024,0.0
17.130,124.366,0.0
17.990,143.423,0.0
19.010,132.402,0.0
22.170,143.212,0.0
24.360,141.693,0.0
10.170,87.986,1.0
11.160,93.532,0.0
12.780,115.664,0.0
14.120,116.596,0.0
18.010,128.849,0.0
20.570,130.174,0.0
10.280,90.187,0.0
11.390,92.733,0.0
13.100,90.281,0.0
14.480,116.310,0.0
18.430,125.473,0.0
21.010,117.568,0.0
6.670,85.074,0.0
9.140,95.134,0.0
10.930,107.767,0.0
15.630,111.268,0.0
18.530,95.015,0.0
19.010,94.386,0.0
6.050,124.639,0.0
8.690,95.926,0.0
10.560,109.982,0.0
15.380,91.885,0.0
18.310,109.445,0.0
3.960,80.343,1.0
6.470,97.816,0.0
9.150,95.362,0.0
11.030,106.110,0.0
15.860,93.111,0.0
18.800,118.778,0.0
4.230,82.253,1.0
5.960,84.315,0.0
5.350,85.653,0.0
13.430,98.475,0.0
21.450,120.506,0.0
15.600,94.152,0.0
13.920,100.663,0.0
15.990,119.045,0.0
3.960,80.343,1.0
3.000,75.485,1.0
7.540,88.633,0.0
13.300,115.676,0.0
19.880,126.746,0.0
20.500,109.395,0.0
5.260,103.235,0.0
4.550,83.582,1.0
4.230,82.253,1.0
3.200,80.413,1.0
8.010,100.044,0.0
13.780,125.948,0.0
20.190,119.985,0.0
20.820,119.052,0.0
5.650,104.127,0.0
4.890,88.194,0.0
6.900,108.285,0.0
24.740,121.664,0.0
22.520,125.623,0.0
23.240,125.101,0.0
7.340,105.558,0.0
22.880,126.712,0.0
23.610,126.881,0.0
10.420,86.890,0.0
10.750,118.927,0.0
15.980,91.042,1.0
16.140,122.831,0.0
16.620,124.574,0.0
21.150,120.207,0.0
19.290,116.872,0.0
18.230,125.192,0.0
10.030,94.136,1.0
11.640,92.436,0.0
12.180,119.448,0.0
13.430,89.864,0.0
14.840,93.981,0.0
17.180,115.021,0.0
16.380,116.474,0.0
19.700,123.499,0.0
10.570,92.199,0.0
10.940,93.076,0.0
16.050,123.636,0.0
16.240,126.278,0.0
16.780,141.782,0.0
21.480,125.582,0.0
19.580,95.671,0.0
18.480,126.041,0.0
10.090,94.690,1.0
11.900,91.784,0.0
12.480,105.060,0.0
13.770,104.888,0.0
15.220,93.990,0.0
17.590,116.989,0.0
16.780,113.217,0.0
20.140,129.395,0.0
3.560,77.085,1.0
7.780,105.954,0.0
12.470,102.258,0.0
16.350,105.749,0.0
17.330,111.973,0.0
17.330,119.899,0.0
3.730,79.963,1.0
8.240,96.244,0.0
12.950,101.686,0.0
16.840,113.095,0.0
17.820,114.077,0.0
17.540,123.089,0.0
19.200,114.397,0.0
19.300,107.328,0.0
9.620,119.040,0.0
11.510,108.264,0.0
14.400,94.833,0.0
14.900,93.618,1.0
13.920,92.219,1.0
12.940,90.149,1.0
11.970,85.337,1.0
10.990,84.197,1.0
9.070,84.652,1.0
8.120,83.442,1.0
7.180,83.616,1.0
6.270,84.507,1.0
5.380,85.931,1.0
14.410,88.846,1.0
13.430,88.949,1.0
12.450,92.789,1.0
11.480,83.632,1.0
10.510,80.526,1.0
8.590,85.860,1.0
7.650,82.796,1.0
6.720,85.731,1.0
5.820,82.380,1.0
4.950,80.777,1.0
15.400,89.868,1.0
4.540,113.326,1.0
3.780,76.776,1.0
3.160,76.373,1.0
2.770,82.144,1.0
2.710,74.008,1.0
4.150,76.847,1.0
3.450,74.985,1.0
2.930,72.038,1.0
2.690,72.813,1.0
2.820,81.209,1.0
16.430,120.446,0.0
15.550,123.027,0.0
14.680,128.864,0.0
13.820,117.008,0.0
12.990,118.679,0.0
11.410,92.078,0.0
10.670,87.788,0.0
9.970,86.987,0.0
9.340,89.911,0.0
8.770,89.021,0.0
8.280,102.961,0.0
7.890,92.513,0.0
7.610,91.537,0.0
7.450,90.731,0.0
7.430,87.200,0.0
15.990,123.304,0.0
15.110,125.370,0.0
14.250,118.300,0.0
13.400,129.779,0.0
12.580,122.146,0.0
11.030,85.991,0.0
10.310,91.898,0.0
9.650,90.779,0.0
9.040,88.928,0.0
8.510,89.193,0.0
8.070,92.720,0.0
7.730,82.988,0.0
7.510,89.484,0.0
7.430,91.051,0.0
7.470,98.359,0.0
16.880,135.666,0.0
11.790,92.332,0.0
7.650,93.128,0.0
17.090,119.364,0.0
16.210,116.338,0.0
15.350,115.147,0.0
14.500,118.178,0.0
13.670,113.802,0.0
12.870,115.642,0.0
12.090,108.688,0.0
11.350,96.128,0.0
10.660,87.406,0.0
10.010,85.532,0.0
9.430,89.559,0.0
8.930,107.182,0.0
8.510,103.611,0.0
8.190,91.818,0.0
7.980,83.339,0.0
7.900,89.724,0.0
7.940,91.101,0.0
8.110,107.227,0.0
16.650,122.809,0.0
15.780,123.630,0.0
14.920,116.284,0.0
14.080,114.759,0.0
13.270,118.669,0.0
11.720,91.329,0.0
11.000,107.405,0.0
10.330,90.498,0.0
9.720,96.112,0.0
9.170,88.432,0.0
8.330,88.998,0.0
8.070,87.238,0.0
7.920,90.180,0.0
7.900,95.271,0.0
8.010,100.044,0.0
16.680,116.953,0.0
15.780,117.861,0.0
14.880,126.495,0.0
14.010,123.378,0.0
13.150,123.341,0.0
12.310,115.759,0.0
11.500,92.837,0.0
10.720,100.939,0.0
9.980,85.866,0.0
9.290,120.307,0.0
8.660,88.339,0.0
8.100,89.348,0.0
7.640,90.587,0.0
7.280,90.583,0.0
7.050,89.062,0.0
6.960,96.058,0.0
7.010,94.823,0.0
7.190,93.832,0.0
16.230,115.405,0.0
15.330,116.637,0.0
14.440,123.739,0.0
13.580,124.081,0.0
12.730,120.430,0.0
11.110,92.298,0.0
10.350,90.576,0.0
9.630,91.167,0.0
8.970,114.180,0.0
8.370,88.155,0.0
7.450,85.642,0.0
7.150,110.922,0.0
6.990,91.242,0.0
6.960,86.339,0.0
7.080,91.011,0.0
19.800,110.836,0.0
19.050,95.193,0.0
18.310,95.165,0.0
17.610,126.334,0.0
16.940,144.198,0.0
16.290,117.218,0.0
15.690,93.474,0.0
15.130,111.292,0.0
14.610,94.233,0.0
14.150,93.367,0.0
13.740,92.158,0.0
13.400,92.013,0.0
13.120,88.983,0.0
12.920,119.150,0.0
12.790,87.420,0.0
12.740,124.779,0.0
12.770,122.693,0.0
12.870,101.696,0.0
19.420,96.090,0.0
18.680,95.139,0.0
17.960,126.690,0.0
17.270,151.246,0.0
16.610,118.430,0.0
15.400,95.327,0.0
14.860,120.217,0.0
14.370,94.096,0.0
13.940,86.644,0.0
13.560,106.199,0.0
13.010,91.479,0.0
12.850,92.392,0.0
12.750,93.137,0.0
12.740,125.209,0.0
12.810,118.722,0.0
20.450,127.341,0.0
19.720,126.797,0.0
19.010,122.125,0.0
18.330,130.910,0.0
17.690,121.476,0.0
17.070,115.708,0.0
16.500,125.917,0.0
15.960,94.202,0.0
15.480,93.410,0.0
15.040,87.997,0.0
14.660,102.330,0.0
14.340,94.663,0.0
14.080,125.623,0.0
13.890,87.413,0.0
13.770,116.023,0.0
13.720,93.715,0.0
13.750,121.545,0.0
13.840,108.341,0.0
20.080,120.550,0.0
19.360,122.797,0.0
18.670,125.401,0.0
18.010,118.724,0.0
17.370,117.578,0.0
16.220,94.460,0.0
15.710,95.273,0.0
15.250,110.107,0.0
14.840,120.345,0.0
14.490,99.666,0.0
13.980,90.922,0.0
13.820,92.617,0.0
13.740,93.849,0.0
13.720,94.240,0.0
13.780,125.948,0.0
15.440,85.414,1.0
14.460,85.244,1.0
13.480,88.332,1.0
12.500,87.422,1.0
11.530,86.235,1.0
10.570,85.188,1.0
9.610,99.358,1.0
8.660,82.114,1.0
7.730,81.409,1.0
6.810,82.495,1.0
5.920,83.206,1.0
5.080,80.347,1.0
4.300,80.372,1.0
3.620,72.359,1.0
3.130,73.341,1.0
2.910,73.383,1.0
3.030,71.658,1.0
3.440,84.781,1.0
14.950,85.407,1.0
13.970,87.101,1.0
12.990,90.482,1.0
12.020,88.671,1.0
11.050,85.272,1.0
9.140,96.879,1.0
8.190,88.567,1.0
7.270,82.644,1.0
6.360,81.730,1.0
5.490,82.425,1.0
3.940,78.575,1.0
3.350,76.576,1.0
2.980,84.581,1.0
2.930,84.419,1.0
3.200,80.413,1.0
24.040,121.968,0.0
23.420,127.704,0.0
22.830,127.608,0.0
22.270,127.506,0.0
21.250,121.678,0.0
20.790,116.006,0.0
20.360,127.142,0.0
19.980,127.066,0.0
19.650,126.998,0.0
19.360,126.939,0.0
19.120,93.217,0.0
18.920,99.220,0.0
18.780,126.818,0.0
18.690,126.534,0.0
18.660,126.610,0.0
18.680,126.929,0.0
18.750,124.865,0.0
23.730,124.399,0.0
23.120,127.648,0.0
22.550,127.521,0.0
22.000,127.456,0.0
21.490,123.361,0.0
20.570,116.073,0.0
20.170,127.103,0.0
19.810,127.031,0.0
19.500,126.967,0.0
19.230,94.038,0.0
18.850,93.436,0.0
18.730,126.567,0.0
18.670,126.566,0.0
18.660,126.491,0.0
18.710,119.269,0.0
4.860,85.701,1.0
19.010,94.386,0.0
9.550,82.269,1.0
3.260,76.962,1.0
15.490,92.582,1.0
15.650,124.425,0.0
15.870,124.885,0.0
16.150,125.241,0.0
16.490,123.753,0.0
15.570,128.172,0.0
15.760,125.113,0.0
16.010,125.575,0.0
16.320,125.195,0.0
16.680,116.953,0.0
10.650,87.243,1.0
10.880,87.293,0.0
11.200,93.711,0.0
11.590,92.858,0.0
12.060,104.760,0.0
10.760,88.129,0.0
11.030,104.432,0.0
11.390,94.644,0.0
11.820,92.976,0.0
12.310,115.759,0.0
9.700,86.598,1.0
9.950,89.495,0.0
10.300,118.195,0.0
10.730,113.187,0.0
11.230,93.403,0.0
9.820,85.733,0.0
10.120,92.874,0.0
10.500,115.532,0.0
10.970,92.352,0.0
11.500,92.837,0.0
5.250,83.393,1.0
5.700,80.720,1.0
6.280,82.950,0.0
6.960,101.107,0.0
7.710,101.109,0.0
5.450,80.552,1.0
5.980,80.689,0.0
6.610,98.275,0.0
7.330,94.451,0.0
8.100,89.348,0.0
3.690,77.214,1.0
4.310,97.945,0.0
5.060,117.515,0.0
5.880,114.464,0.0
6.750,107.803,0.0
3.980,80.806,1.0
4.670,94.847,0.0
5.460,115.586,0.0
6.310,104.150,0.0
7.190,93.832,0.0
4.490,79.880,1.0
5.020,85.194,0.0
5.670,89.119,0.0
6.410,82.734,0.0
7.220,82.819,0.0
4.740,103.398,0.0
5.330,99.544,0.0
6.030,79.326,0.0
6.810,84.252,0.0
19.750,122.773,0.0
19.020,95.517,0.0
18.310,94.909,0.0
17.630,137.096,0.0
16.990,120.035,0.0
15.810,94.872,0.0
15.290,113.344,0.0
14.810,94.168,0.0
14.390,105.036,0.0
14.030,101.769,0.0
13.730,107.414,0.0
13.490,89.461,0.0
13.330,92.614,0.0
13.240,93.544,0.0
13.230,122.439,0.0
24.120,128.463,0.0
23.530,127.161,0.0
22.960,127.073,0.0
21.920,122.867,0.0
21.020,119.261,0.0
20.630,126.691,0.0
20.280,126.620,0.0
19.970,126.558,0.0
19.710,94.556,0.0
19.500,94.633,0.0
19.340,94.207,0.0
19.230,126.372,0.0
19.170,126.457,0.0
19.160,126.711,0.0
18.850,123.361,0.0
7.450,82.620,0.0
10.020,107.384,0.0
11.850,91.116,0.0
12.780,90.031,0.0
14.680,106.445,0.0
15.630,111.268,0.0
16.590,103.993,0.0
7.860,82.880,0.0
10.470,90.617,0.0
12.320,91.769,0.0
13.250,96.916,0.0
15.150,109.569,0.0
16.110,110.796,0.0
7.060,84.345,0.0
17.080,94.891,0.0
6.310,82.116,0.0
5.640,80.391,0.0
5.080,82.755,1.0
4.680,81.766,1.0
8.700,108.150,0.0
9.580,120.775,0.0
11.390,108.381,0.0
14.200,92.835,0.0
17.560,93.408,0.0
18.040,92.718,0.0
19.010,94.386,0.0
17.320,118.251,0.0
17.800,126.363,0.0
18.330,126.333,0.0
18.890,132.000,0.0
19.490,95.708,0.0
17.550,150.909,0.0
18.060,125.366,0.0
18.600,125.455,0.0
19.190,111.291,0.0
13.160,108.338,0.0
13.790,122.087,0.0
14.470,94.598,0.0
15.170,92.927,0.0
15.910,119.356,0.0
13.470,106.428,0.0
14.130,95.761,0.0
14.820,92.799,0.0
15.540,128.582,0.0
12.410,92.828,0.0
13.080,121.209,0.0
13.780,121.378,0.0
14.520,93.846,0.0
15.290,94.008,0.0
9.350,110.261,0.0
10.220,114.007,0.0
11.110,89.393,0.0
12.010,91.466,0.0
12.940,92.546,0.0
9.780,112.052,0.0
10.660,104.971,0.0
11.560,108.858,0.0
12.470,88.976,0.0
9.780,112.052,0.0
10.660,104.971,0.0
11.560,108.858,0.0
12.470,88.976,0.0
8.950,100.948,0.0
9.850,90.583,0.0
10.770,108.771,0.0
11.710,110.930,0.0
12.650,111.876,0.0
9.400,95.137,0.0
10.310,112.795,0.0
11.240,94.830,0.0
