distance,PL,category
6.090,56.993,1.0
19.790,74.421,1.0
16.240,72.518,1.0
15.390,71.494,1.0
14.560,69.223,1.0
10.200,65.043,1.0
10.820,68.014,1.0
15.280,68.048,1.0
14.370,65.415,1.0
9.590,64.876,0.0
14.960,72.839,0.0
14.280,81.841,0.0
14.030,82.797,0.0
18.220,82.958,0.0
17.570,82.772,0.0
16.400,82.378,0.0
15.870,66.959,1.0
9.220,63.181,1.0
21.060,68.816,1.0
18.590,68.769,1.0
18.210,68.443,1.0
12.860,64.313,1.0
13.860,64.968,1.0
8.950,60.039,1.0
6.330,61.505,1.0
19.960,69.490,1.0
19.920,69.767,1.0
15.390,63.821,0.0
14.600,66.291,0.0
11.140,63.612,1.0
11.990,62.274,1.0
9.520,61.344,1.0
12.430,66.786,1.0
11.640,64.412,1.0
10.890,62.198,1.0
13.250,64.971,1.0
14.090,66.820,1.0
18.020,68.178,1.0
17.080,68.765,1.0
13.410,64.302,1.0
10.000,64.622,1.0
18.980,77.090,0.0
18.400,76.874,0.0
17.850,77.090,0.0
17.350,69.149,1.0
16.900,69.339,1.0
16.490,67.412,1.0
16.130,66.205,1.0
21.830,70.491,1.0
21.280,70.431,1.0
19.450,69.039,1.0
19.100,68.981,1.0
18.790,68.933,1.0
22.620,70.823,1.0
22.090,70.631,1.0
21.600,69.526,1.0
21.140,69.640,1.0
20.710,69.798,1.0
20.330,69.713,1.0
19.990,69.449,1.0
19.700,69.676,1.0
19.450,69.475,1.0
19.250,70.080,1.0
19.110,70.202,1.0
19.010,68.825,1.0
20.710,74.842,1.0
20.090,86.488,0.0
20.250,86.627,0.0
20.500,68.894,1.0
19.960,68.628,1.0
19.460,69.052,1.0
19.000,69.248,1.0
17.890,68.088,1.0
17.620,69.116,1.0
17.400,67.354,1.0
17.240,67.781,1.0
17.130,68.036,1.0
17.650,83.226,0.0
17.080,83.334,0.0
18.650,70.409,1.0
19.170,70.998,1.0
17.730,67.593,1.0
11.770,63.052,1.0
9.920,61.777,0.0
9.500,72.850,0.0
9.310,61.224,1.0
22.910,71.136,1.0
22.430,70.638,1.0
21.590,69.429,1.0
19.930,77.700,1.0
20.050,68.816,1.0
20.380,69.137,1.0
18.970,69.623,1.0
20.290,69.209,1.0
18.530,68.910,1.0
18.170,68.362,1.0
20.320,71.214,1.0
17.730,67.593,1.0
16.720,67.611,1.0
16.310,68.172,1.0
16.200,66.945,1.0
19.590,77.312,0.0
15.830,66.704,1.0
15.580,67.412,1.0
15.400,67.379,1.0
15.230,68.240,1.0
18.890,78.003,0.0
16.080,66.713,1.0
15.650,61.095,1.0
14.950,66.757,1.0
14.500,65.374,1.0
14.320,71.556,1.0
14.310,64.749,1.0
14.770,65.987,0.0
13.470,65.571,1.0
13.610,67.005,1.0
14.430,64.208,1.0
12.960,64.554,1.0
13.610,65.311,1.0
11.730,65.183,1.0
11.880,63.807,1.0
11.310,65.534,1.0
10.890,63.256,1.0
10.080,62.311,1.0
10.260,63.528,1.0
11.180,67.235,0.0
13.750,67.965,1.0
8.780,61.150,1.0
6.220,59.735,1.0
6.640,65.715,1.0
7.100,60.205,1.0
20.900,69.692,1.0
17.340,68.109,1.0
12.810,66.066,1.0
12.050,64.926,1.0
11.320,63.174,1.0
8.490,61.674,1.0
8.310,57.949,1.0
10.180,72.961,0.0
9.240,72.078,1.0
7.470,61.591,1.0
6.510,57.441,1.0
6.120,56.871,1.0
16.180,65.687,1.0
11.700,65.206,1.0
6.780,58.880,1.0
27.520,73.180,1.0
25.540,71.055,1.0
24.340,70.393,1.0
23.250,71.098,1.0
22.280,70.349,1.0
20.530,86.461,0.0
20.010,70.018,1.0
24.170,73.011,1.0
22.030,69.305,1.0
20.110,70.607,1.0
20.110,70.607,1.0
18.990,68.635,1.0
17.590,69.962,1.0
22.990,84.549,0.0
20.720,72.288,1.0
18.670,63.404,1.0
17.450,68.762,1.0
15.150,67.814,0.0
14.450,62.842,1.0
22.280,87.921,0.0
15.350,67.473,1.0
13.590,71.683,0.0
17.590,72.754,1.0
15.120,78.766,0.0
13.590,71.683,0.0
10.480,61.793,0.0
9.420,57.392,1.0
16.180,65.687,1.0
13.440,67.440,1.0
11.700,65.206,1.0
7.870,58.652,1.0
6.400,58.710,1.0
18.990,70.651,1.0
23.440,71.324,1.0
24.770,70.215,1.0
19.710,68.690,1.0
20.600,70.262,1.0
16.720,69.048,1.0
18.670,68.573,1.0
14.130,65.804,1.0
16.390,65.556,1.0
15.150,67.741,0.0
10.480,61.793,0.0
14.620,67.541,0.0
9.690,61.334,0.0
20.530,86.550,0.0
20.140,86.566,0.0
18.050,68.271,1.0
10.040,62.302,1.0
12.560,65.854,1.0
7.870,58.652,1.0
7.270,60.299,1.0
10.990,66.647,0.0
15.510,68.728,0.0
14.850,65.477,0.0
15.410,68.679,1.0
14.850,65.756,1.0
14.060,66.282,1.0
12.870,65.524,1.0
14.850,65.487,0.0
10.040,64.586,0.0
9.690,61.334,0.0
14.620,67.541,0.0
18.040,63.234,1.0
16.900,61.478,1.0
16.390,65.556,1.0
17.450,73.236,1.0
14.340,78.429,0.0
17.110,69.624,1.0
10.850,67.009,1.0
18.450,73.640,1.0
19.330,66.960,0.0
9.260,61.724,1.0
18.990,70.651,1.0
15.250,66.191,1.0
14.340,67.068,1.0
13.440,67.467,1.0
8.540,64.681,1.0
9.260,61.724,1.0
17.190,65.720,1.0
16.390,65.634,1.0
10.040,64.586,0.0
20.800,77.766,0.0
20.310,86.733,0.0
20.140,86.566,0.0
23.250,84.103,0.0
22.750,87.690,0.0
21.850,84.185,0.0
21.460,70.040,1.0
11.560,63.309,0.0
25.540,70.779,1.0
22.080,70.034,1.0
21.460,69.022,1.0
18.990,70.651,1.0
20.010,70.018,1.0
14.450,62.850,1.0
9.420,57.392,1.0
21.460,69.099,1.0
21.110,77.624,0.0
21.110,67.242,0.0
20.210,72.951,0.0
17.110,69.624,1.0
18.050,68.271,1.0
15.250,66.191,1.0
16.020,64.538,1.0
15.410,67.162,1.0
14.850,65.339,1.0
16.660,70.934,1.0
17.340,67.437,1.0
19.330,76.351,0.0
18.450,70.642,1.0
15.120,86.326,0.0
12.190,65.194,1.0
23.570,78.631,0.0
22.810,77.348,0.0
22.080,71.144,1.0
21.360,70.155,1.0
20.670,69.510,1.0
20.010,68.990,1.0
19.380,67.905,1.0
26.180,72.196,1.0
25.460,70.769,1.0
22.810,71.277,1.0
22.210,70.036,1.0
21.640,69.430,1.0
26.840,73.360,1.0
26.140,72.110,1.0
25.460,70.769,1.0
24.810,70.219,1.0
24.170,70.501,1.0
23.570,71.956,1.0
22.990,71.356,1.0
22.440,70.114,1.0
21.920,69.567,1.0
21.430,69.816,1.0
20.990,69.729,1.0
20.580,68.837,1.0
19.940,69.726,1.0
20.310,86.850,0.0
20.140,86.566,0.0
24.810,70.219,1.0
24.090,70.618,1.0
23.400,71.352,1.0
22.720,71.068,1.0
20.870,69.237,1.0
20.310,69.954,1.0
19.790,70.051,1.0
19.300,68.838,1.0
18.860,68.157,1.0
22.210,86.378,0.0
21.460,80.804,0.0
22.720,70.171,1.0
23.440,71.324,1.0
21.360,68.927,1.0
16.750,69.856,0.0
9.690,61.334,0.0
12.870,65.524,1.0
12.190,65.194,1.0
26.840,73.360,1.0
26.180,72.196,1.0
24.930,69.795,1.0
20.800,80.558,0.0
21.850,69.949,1.0
22.750,70.576,1.0
20.210,77.271,0.0
24.090,70.618,1.0
21.110,69.519,1.0
20.140,69.427,1.0
24.930,73.326,1.0
21.360,68.927,1.0
19.530,69.976,1.0
18.480,68.862,1.0
18.010,66.001,1.0
24.340,78.846,0.0
18.770,72.966,1.0
18.210,68.767,1.0
17.680,68.920,1.0
16.750,70.009,0.0
23.780,84.717,0.0
20.010,70.126,1.0
19.330,67.422,1.0
18.040,66.140,1.0
16.900,67.119,1.0
15.510,68.484,0.0
15.920,71.473,0.0
14.620,67.549,0.0
15.610,66.375,1.0
16.140,65.838,1.0
17.990,63.361,1.0
16.020,68.003,1.0
17.340,63.753,1.0
14.130,65.804,1.0
14.720,66.322,1.0
14.720,66.322,1.0
13.440,66.163,1.0
12.790,65.104,1.0
13.440,66.163,1.0
15.920,72.597,0.0
19.940,69.726,1.0
14.340,67.068,1.0
10.040,62.302,1.0
7.270,60.299,1.0
6.780,58.880,1.0
23.780,71.302,1.0
20.720,69.592,1.0
16.720,65.077,1.0
16.140,69.356,1.0
15.610,66.111,1.0
6.400,58.710,1.0
6.160,57.417,1.0
14.340,77.451,0.0
10.990,66.647,0.0
12.560,65.854,1.0
10.850,67.009,1.0
8.540,64.681,1.0
10.310,62.917,1.0
6.930,59.211,1.0
7.100,60.205,1.0
23.420,71.554,1.0
21.060,69.861,1.0
19.590,69.235,1.0
18.220,68.493,1.0
16.970,67.765,1.0
14.590,81.786,0.0
13.860,64.968,1.0
20.710,69.803,1.0
18.170,68.212,1.0
15.780,67.193,1.0
15.780,67.193,1.0
14.320,65.553,1.0
12.420,67.490,1.0
19.990,75.619,0.0
17.340,67.313,1.0
14.830,66.927,1.0
13.260,65.708,1.0
10.050,67.438,0.0
8.950,60.130,1.0
20.190,86.473,0.0
12.120,63.368,1.0
9.800,71.490,0.0
16.150,68.049,1.0
13.410,64.490,1.0
11.660,65.322,1.0
7.810,58.480,1.0
6.330,61.505,1.0
17.110,68.536,1.0
14.560,69.223,1.0
12.960,73.792,1.0
9.650,66.220,1.0
8.490,61.674,1.0
19.790,74.421,1.0
19.170,69.472,1.0
20.770,69.874,1.0
14.370,65.052,1.0
15.570,66.936,1.0
12.810,64.965,1.0
15.270,64.459,1.0
11.730,65.183,1.0
14.370,63.252,1.0
14.410,68.071,0.0
9.360,63.584,0.0
14.770,65.987,0.0
9.920,61.777,0.0
19.990,86.176,0.0
20.250,86.627,0.0
11.990,62.274,1.0
6.220,59.735,1.0
7.470,61.591,1.0
6.310,66.464,1.0
6.640,65.715,1.0
9.240,72.078,1.0
14.320,71.268,1.0
9.590,60.614,0.0
11.640,63.631,1.0
10.890,61.659,1.0
11.060,64.332,1.0
9.500,72.664,0.0
14.560,67.957,0.0
9.590,64.876,0.0
9.920,61.777,0.0
14.770,65.987,0.0
14.950,62.012,1.0
14.500,65.159,1.0
14.370,63.252,1.0
14.690,76.515,1.0
10.180,73.339,0.0
11.140,63.612,1.0
6.510,57.441,1.0
17.080,68.063,1.0
18.020,68.304,1.0
10.820,68.014,1.0
12.860,64.313,1.0
9.520,61.242,1.0
8.780,61.152,1.0
8.090,64.232,1.0
6.120,56.871,1.0
6.090,56.993,1.0
12.390,64.724,1.0
11.830,63.431,1.0
7.210,58.933,1.0
19.930,77.383,1.0
20.090,86.488,0.0
20.250,86.627,0.0
20.620,80.466,0.0
20.380,86.665,0.0
20.050,86.967,0.0
19.960,73.328,1.0
9.220,63.181,1.0
21.990,69.744,1.0
17.850,68.255,1.0
17.080,68.212,1.0
19.790,74.421,1.0
20.460,90.418,0.0
15.050,64.472,0.0
10.330,61.718,0.0
15.870,66.143,1.0
15.390,75.295,0.0
19.920,69.660,1.0
18.970,68.745,1.0
18.000,66.803,1.0
18.890,76.017,1.0
16.240,72.518,1.0
12.960,62.927,1.0
12.740,63.803,1.0
12.590,66.690,1.0
13.250,63.961,1.0
13.610,64.659,1.0
13.840,74.512,0.0
13.110,74.108,0.0
10.640,74.122,0.0
9.310,61.224,1.0
20.330,69.709,1.0
19.450,69.032,1.0
18.590,67.954,1.0
17.730,67.941,1.0
16.900,68.810,1.0
16.080,67.739,1.0
15.280,69.040,1.0
22.430,70.637,1.0
21.600,69.526,1.0
18.400,68.442,1.0
17.650,68.041,1.0
16.930,68.256,1.0
22.910,71.728,1.0
22.090,70.104,1.0
21.280,70.012,1.0
20.500,69.895,1.0
19.720,69.745,1.0
18.980,68.873,1.0
18.250,68.510,1.0
17.550,68.004,1.0
16.890,68.268,1.0
16.250,66.675,1.0
15.660,66.489,1.0
15.110,65.704,1.0
13.750,67.965,1.0
14.280,81.841,0.0
14.030,82.797,0.0
21.140,69.635,1.0
20.290,69.209,1.0
19.460,69.052,1.0
18.650,68.668,1.0
16.330,67.502,1.0
15.620,66.887,1.0
14.930,67.389,1.0
14.280,65.711,1.0
13.670,66.946,1.0
19.100,75.241,0.0
18.210,69.036,1.0
19.000,69.248,1.0
19.850,69.265,1.0
17.350,67.646,1.0
15.230,67.521,1.0
6.710,63.172,1.0
10.810,63.433,1.0
10.000,64.622,1.0
22.620,70.936,1.0
21.830,70.206,1.0
20.320,69.705,1.0
14.960,79.797,0.0
16.400,67.308,1.0
17.570,67.912,1.0
14.600,74.908,0.0
19.960,69.971,1.0
16.230,67.311,1.0
14.950,66.470,1.0
21.590,69.431,1.0
17.350,67.646,1.0
15.040,67.840,1.0
13.650,66.026,1.0
13.010,66.171,1.0
21.220,68.247,1.0
14.510,66.077,1.0
13.770,67.348,1.0
13.060,65.235,1.0
11.770,63.172,1.0
20.900,75.986,0.0
16.490,68.343,1.0
15.650,67.771,1.0
14.030,68.058,1.0
12.530,65.365,1.0
10.580,67.358,0.0
11.180,67.144,0.0
9.220,65.850,0.0
11.320,64.120,1.0
12.050,64.233,1.0
14.430,61.222,1.0
12.430,67.185,1.0
14.090,69.389,1.0
10.530,63.415,1.0
11.310,66.069,1.0
11.880,62.813,1.0
10.260,63.448,1.0
10.080,62.311,1.0
10.890,63.256,1.0
14.310,64.624,1.0
20.710,74.842,1.0
15.390,71.494,1.0
11.490,63.251,1.0
9.170,66.185,1.0
8.780,66.504,1.0
18.890,68.852,1.0
16.560,67.884,1.0
13.810,65.468,1.0
13.610,62.747,1.0
13.470,66.442,1.0
7.670,63.094,1.0
8.310,57.949,1.0
12.530,66.172,1.0
8.480,65.446,1.0
13.750,70.976,1.0
12.210,63.180,1.0
10.200,65.043,1.0
6.300,66.578,1.0
6.940,59.387,1.0
12.000,62.274,1.0
20.700,69.767,1.0
17.990,68.196,1.0
16.240,67.283,1.0
14.550,65.766,1.0
12.960,64.966,1.0
9.640,67.445,1.0
8.490,61.555,1.0
19.040,68.896,1.0
16.230,67.306,1.0
13.510,66.480,1.0
13.510,66.480,1.0
11.770,64.467,1.0
9.360,71.272,0.0
18.970,67.734,1.0
16.150,66.964,1.0
13.410,66.009,1.0
11.660,65.416,1.0
7.810,58.538,1.0
6.330,61.485,1.0
20.190,86.355,0.0
12.120,63.317,1.0
9.800,71.540,0.0
17.350,66.258,1.0
14.830,68.973,1.0
13.270,60.104,1.0
10.050,67.991,0.0
8.950,60.218,1.0
20.320,72.054,1.0
18.220,68.341,0.0
16.970,82.831,0.0
14.600,81.784,0.0
13.860,64.904,1.0
22.630,84.076,0.0
16.560,68.089,1.0
18.390,68.674,1.0
10.640,63.084,1.0
12.210,64.897,1.0
11.730,65.086,1.0
14.370,63.416,1.0
12.820,64.933,1.0
15.270,63.222,1.0
16.560,66.854,0.0
12.430,63.816,1.0
17.650,67.985,0.0
13.850,67.291,0.0
21.590,87.204,0.0
22.440,86.755,0.0
7.100,60.306,1.0
8.090,64.231,1.0
6.520,57.572,1.0
10.320,62.971,1.0
11.150,63.641,1.0
11.780,62.749,1.0
16.080,66.140,1.0
7.210,59.049,1.0
11.060,64.439,1.0
10.260,63.407,1.0
11.650,63.745,1.0
10.180,73.673,0.0
17.090,68.489,0.0
13.120,62.032,0.0
13.850,67.291,0.0
17.650,67.985,0.0
14.500,65.274,1.0
14.950,61.736,1.0
15.270,63.222,1.0
14.690,78.152,1.0
9.500,72.461,0.0
6.640,65.835,1.0
7.470,61.629,1.0
18.220,67.692,1.0
19.100,68.112,0.0
15.400,63.780,0.0
7.660,63.242,1.0
6.120,56.869,1.0
6.090,56.987,1.0
6.230,59.836,1.0
9.530,61.356,1.0
8.780,61.004,1.0
10.010,63.222,1.0
10.000,64.137,1.0
9.600,60.638,0.0
21.220,70.109,1.0
22.000,86.481,0.0
22.440,86.755,0.0
19.960,73.265,1.0
20.050,86.981,0.0
20.380,85.711,0.0
20.620,78.251,0.0
11.180,67.795,0.0
20.090,69.588,1.0
15.450,67.130,1.0
14.550,65.860,1.0
22.630,84.076,0.0
22.920,113.845,0.0
18.260,69.107,0.0
14.610,66.394,0.0
11.480,63.577,1.0
10.810,68.603,1.0
20.900,75.671,0.0
20.000,67.347,0.0
21.070,80.863,0.0
21.840,84.366,0.0
19.600,80.132,0.0
12.960,62.870,1.0
13.250,63.620,1.0
13.610,63.272,1.0
12.740,63.847,1.0
12.590,66.681,1.0
9.910,71.917,0.0
9.590,71.638,0.0
9.310,61.238,1.0
10.650,75.052,0.0
18.980,68.866,1.0
18.030,68.321,1.0
17.090,68.177,1.0
16.160,67.511,1.0
15.240,67.459,1.0
14.320,65.207,1.0
13.420,65.944,1.0
20.250,69.682,1.0
19.310,69.315,1.0
15.660,66.756,1.0
14.770,66.534,1.0
13.900,66.620,1.0
20.450,69.942,1.0
19.530,69.107,1.0
18.610,68.856,1.0
17.700,67.952,1.0
16.810,68.396,1.0
15.920,66.967,1.0
15.050,68.088,1.0
14.190,65.388,1.0
13.360,65.672,1.0
12.550,66.911,1.0
11.770,64.835,1.0
11.030,63.315,1.0
8.310,57.988,1.0
9.160,66.917,1.0
8.770,66.453,1.0
19.150,68.964,1.0
18.210,68.491,1.0
17.280,68.010,1.0
16.360,67.640,1.0
13.670,67.300,1.0
12.800,65.450,1.0
11.950,63.972,1.0
11.130,64.751,1.0
10.340,62.535,1.0
18.020,68.303,1.0
17.080,67.343,1.0
17.160,68.110,1.0
18.090,68.359,1.0
15.310,67.471,1.0
16.490,68.144,1.0
9.230,65.278,0.0
12.530,67.552,1.0
11.830,64.232,1.0
19.790,69.276,1.0
18.890,68.957,1.0
17.110,68.301,1.0
10.190,68.014,1.0
12.200,64.976,1.0
13.740,67.518,1.0
10.320,72.253,0.0
17.470,67.917,1.0
13.050,63.879,1.0
11.410,64.595,1.0
19.980,69.538,1.0
15.310,67.471,1.0
12.630,66.539,1.0
10.940,63.931,1.0
10.130,62.584,1.0
19.930,69.532,1.0
12.540,66.471,1.0
11.670,65.230,1.0
10.830,64.142,1.0
9.240,66.911,1.0
19.920,69.381,1.0
15.230,66.958,1.0
14.310,65.374,1.0
12.530,66.764,1.0
10.810,64.082,1.0
8.490,65.317,1.0
9.220,62.609,1.0
6.710,62.816,1.0
10.080,62.238,1.0
10.890,63.336,1.0
13.470,67.313,1.0
11.890,62.806,1.0
13.610,62.827,1.0
10.540,63.412,1.0
11.310,66.201,1.0
12.440,67.537,1.0
10.890,61.789,1.0
11.330,63.807,1.0
12.060,64.284,1.0
15.650,61.662,1.0
23.430,84.254,0.0
18.890,79.420,0.0
15.880,66.957,1.0
14.290,81.856,0.0
14.040,82.806,0.0
15.390,67.820,1.0
14.400,65.569,1.0
13.820,65.514,1.0
14.090,71.023,1.0
14.430,60.557,1.0
12.870,64.285,1.0
13.760,67.914,1.0
14.030,65.481,1.0
10.590,66.605,0.0
17.580,78.946,0.0
16.400,82.370,0.0
14.970,72.780,0.0
7.870,58.652,1.0
11.700,65.206,1.0
18.050,68.271,1.0
19.940,69.540,1.0
17.110,67.977,1.0
15.250,67.632,1.0
13.440,66.078,1.0
11.700,64.922,1.0
7.870,58.652,1.0
6.400,58.710,1.0
19.610,69.180,1.0
16.900,68.046,1.0
14.310,65.468,1.0
14.310,65.468,1.0
12.680,66.620,1.0
10.480,74.241,0.0
20.210,85.001,1.0
17.590,69.389,1.0
15.120,68.232,1.0
13.590,67.177,1.0
10.480,61.315,0.0
9.420,57.401,1.0
22.280,86.427,0.0
15.350,67.443,1.0
13.590,71.625,0.0
20.720,72.196,1.0
18.670,63.884,1.0
17.450,72.651,1.0
15.150,68.122,0.0
14.450,62.842,1.0
24.930,84.153,0.0
23.250,75.541,0.0
22.280,86.427,0.0
20.530,86.550,0.0
20.010,70.018,1.0
26.840,87.332,0.0
16.420,67.633,1.0
18.260,68.206,1.0
10.430,63.152,1.0
12.030,63.439,1.0
14.130,65.789,1.0
16.390,66.627,1.0
16.720,65.567,1.0
18.670,63.884,1.0
20.720,72.196,1.0
17.590,72.618,1.0
22.210,70.469,0.0
19.330,66.967,0.0
24.930,84.153,0.0
26.180,87.199,0.0
6.780,58.880,1.0
13.440,67.467,1.0
10.850,67.009,1.0
16.180,65.687,1.0
17.110,69.624,1.0
16.750,70.514,0.0
20.010,70.282,1.0
10.040,64.564,0.0
14.060,66.258,1.0
13.440,66.184,1.0
15.410,68.693,1.0
14.340,75.692,0.0
21.460,74.170,0.0
18.450,73.633,1.0
19.330,66.967,0.0
22.210,70.469,0.0
16.900,61.757,1.0
18.040,62.516,1.0
18.670,63.884,1.0
17.450,71.762,1.0
12.870,65.551,1.0
7.270,60.299,1.0
12.560,65.854,1.0
21.460,74.170,0.0
22.210,70.469,0.0
21.110,67.242,0.0
6.400,58.710,1.0
8.540,64.642,1.0
9.260,61.726,1.0
10.040,62.301,1.0
15.250,66.191,1.0
14.340,67.068,1.0
11.650,63.674,1.0
12.190,64.021,1.0
14.850,65.478,0.0
24.340,78.821,0.0
25.540,87.948,0.0
26.180,87.199,0.0
21.460,70.686,1.0
21.850,84.221,0.0
22.750,90.975,0.0
23.250,75.541,0.0
15.920,71.488,0.0
20.310,69.687,1.0
15.740,66.824,1.0
14.850,66.979,1.0
26.840,87.332,0.0
26.840,87.332,0.0
22.990,75.215,0.0
20.210,72.951,0.0
10.040,63.070,1.0
9.260,62.230,1.0
23.780,70.667,0.0
22.990,75.215,0.0
25.540,87.948,0.0
26.180,87.199,0.0
24.340,78.821,0.0
16.020,65.394,1.0
16.660,72.575,1.0
17.340,64.149,1.0
15.410,68.677,1.0
14.850,66.616,1.0
9.690,71.713,0.0
10.040,72.062,0.0
12.190,65.148,1.0
15.120,94.268,0.0
19.890,71.021,1.0
18.990,68.993,1.0
18.100,68.135,1.0
17.220,67.477,1.0
16.360,67.455,1.0
15.510,66.400,1.0
14.680,65.723,1.0
20.140,69.661,1.0
19.200,68.943,1.0
15.510,66.790,1.0
14.620,66.156,1.0
13.740,67.238,1.0
20.010,69.579,1.0
19.070,69.053,1.0
18.130,68.487,1.0
17.190,67.851,1.0
16.270,67.120,1.0
15.350,67.443,1.0
14.450,65.665,1.0
13.550,66.757,1.0
12.680,66.264,1.0
11.820,64.313,1.0
10.990,63.050,1.0
10.190,61.921,1.0
6.160,57.417,1.0
7.270,60.299,1.0
6.780,58.880,1.0
19.380,69.070,1.0
18.450,68.687,1.0
17.540,68.138,1.0
16.630,68.177,1.0
13.990,66.279,1.0
13.140,64.474,1.0
12.320,65.321,1.0
11.520,64.519,1.0
10.760,63.561,1.0
19.330,63.086,1.0
18.450,70.314,1.0
17.790,68.280,1.0
18.700,68.933,1.0
16.020,66.829,1.0
20.010,70.282,1.0
14.620,67.549,0.0
16.900,61.456,1.0
16.390,65.341,1.0
18.990,69.001,1.0
18.050,68.112,1.0
16.180,67.183,1.0
8.540,64.648,1.0
10.850,65.381,1.0
12.560,66.573,1.0
9.420,58.339,1.0
17.340,68.391,1.0
12.870,65.016,1.0
11.210,64.192,1.0
20.530,68.775,1.0
16.020,66.829,1.0
13.480,66.281,1.0
11.900,64.854,1.0
11.170,62.928,1.0
20.800,68.234,1.0
13.880,66.361,1.0
13.100,64.114,1.0
12.360,65.312,1.0
10.990,70.500,0.0
21.110,64.290,1.0
16.750,69.168,1.0
15.920,65.683,1.0
14.340,65.544,1.0
12.870,65.175,1.0
10.990,65.915,0.0
11.560,65.148,0.0
9.690,61.317,0.0
12.790,65.301,1.0
13.440,65.361,1.0
15.610,66.492,1.0
14.720,66.332,1.0
16.140,69.579,1.0
14.130,65.831,1.0
14.720,66.310,1.0
16.020,65.411,1.0
14.850,65.102,1.0
15.610,66.080,1.0
16.140,69.120,1.0
19.330,65.859,1.0
27.520,79.644,0.0
23.780,70.667,0.0
21.460,70.040,1.0
20.310,86.733,0.0
20.140,86.566,0.0
14.340,65.561,1.0
15.150,67.923,1.0
16.720,65.544,1.0
17.340,64.164,1.0
17.990,60.191,1.0
18.990,70.651,1.0
19.940,69.726,1.0
18.040,62.518,1.0
15.510,69.013,0.0
22.750,90.975,0.0
21.850,84.221,0.0
20.800,77.766,0.0
9.650,66.220,1.0
12.960,73.792,1.0
18.890,76.017,1.0
13.750,67.198,1.0
11.140,62.745,1.0
9.520,60.949,1.0
8.090,63.627,1.0
6.930,58.628,1.0
6.310,66.464,1.0
7.670,63.094,1.0
13.760,68.054,1.0
11.410,65.405,1.0
9.450,61.390,1.0
9.450,61.390,1.0
8.480,63.284,1.0
7.810,59.287,1.0
14.600,61.357,1.0
12.420,64.644,1.0
10.640,65.716,1.0
9.800,64.104,1.0
9.360,63.115,0.0
10.330,61.718,0.0
16.970,82.853,0.0
12.120,63.280,1.0
11.660,65.574,1.0
16.560,66.750,0.0
15.270,63.292,1.0
14.690,78.710,1.0
14.410,68.071,0.0
15.050,64.472,0.0
21.590,87.268,0.0
20.620,78.730,0.0
20.190,86.354,0.0
19.990,86.176,0.0
20.460,90.418,0.0
22.910,110.391,0.0
10.690,65.782,1.0
12.310,65.431,1.0
6.830,58.363,1.0
7.490,62.300,1.0
10.530,64.872,1.0
11.830,64.236,1.0
13.810,65.935,1.0
14.830,69.861,1.0
17.340,66.199,1.0
16.150,68.049,1.0
19.100,67.934,0.0
18.020,68.304,1.0
20.320,72.017,1.0
21.830,84.315,0.0
8.780,66.504,1.0
14.560,69.223,1.0
12.210,63.180,1.0
17.110,68.536,1.0
18.000,66.803,1.0
15.230,67.516,1.0
16.490,68.328,1.0
9.590,64.876,0.0
11.060,62.232,1.0
10.890,63.457,1.0
12.740,63.911,1.0
12.530,66.177,1.0
18.210,68.065,1.0
17.080,68.063,1.0
18.020,68.304,1.0
19.100,67.934,0.0
12.530,69.901,1.0
14.030,64.708,1.0
14.830,69.861,1.0
13.260,60.012,1.0
10.810,63.681,1.0
9.170,66.185,1.0
13.750,70.976,1.0
17.080,68.424,0.0
17.650,68.024,0.0
19.920,69.660,1.0
8.490,61.674,1.0
10.200,65.043,1.0
10.820,68.014,1.0
11.490,63.251,1.0
16.240,72.518,1.0
15.390,71.494,1.0
8.580,65.469,1.0
9.310,63.389,1.0
14.560,67.957,0.0
19.590,80.156,0.0
21.060,80.834,0.0
21.830,84.315,0.0
15.870,67.584,1.0
16.400,82.020,0.0
17.570,79.605,0.0
18.220,68.228,0.0
14.310,64.644,1.0
14.280,65.679,1.0
10.280,62.065,1.0
9.590,61.603,1.0
22.910,110.391,0.0
22.620,84.068,0.0
19.990,67.476,0.0
18.970,68.745,1.0
6.220,59.735,1.0
6.090,56.993,1.0
18.890,79.779,0.0
18.250,69.052,0.0
21.990,86.451,0.0
22.430,86.781,0.0
21.220,70.075,1.0
12.430,66.971,1.0
13.250,63.631,1.0
14.090,70.656,1.0
11.640,64.477,1.0
10.890,62.700,1.0
6.710,62.536,1.0
7.210,58.825,1.0
10.000,64.602,1.0
13.410,64.493,1.0
14.150,64.348,1.0
13.360,68.400,1.0
12.610,66.430,1.0
11.890,63.894,1.0
11.210,63.544,1.0
10.580,65.628,1.0
10.010,63.401,1.0
14.030,65.929,1.0
13.160,64.232,1.0
9.930,65.036,1.0
9.220,64.665,1.0
8.560,64.377,1.0
13.860,66.604,1.0
12.970,64.595,1.0
12.110,63.849,1.0
11.270,64.073,1.0
10.460,63.635,1.0
9.680,62.368,1.0
8.950,60.858,1.0
8.270,59.651,1.0
7.660,60.501,1.0
7.140,62.172,1.0
6.740,61.085,1.0
6.460,57.455,1.0
8.310,57.949,1.0
6.640,65.715,1.0
7.100,60.205,1.0
13.430,65.328,1.0
12.590,66.642,1.0
11.790,64.365,1.0
11.010,62.939,1.0
8.960,60.921,1.0
8.410,61.004,1.0
7.940,61.926,1.0
7.570,63.200,1.0
