distance,PL,category
20.690,126.704,0.0
19.810,132.682,0.0
18.930,164.152,0.0
18.060,163.706,0.0
17.210,128.370,0.0
16.380,119.467,0.0
15.570,123.885,0.0
14.780,143.269,0.0
14.010,133.384,0.0
13.280,128.207,0.0
12.590,151.889,0.0
11.930,116.682,0.0
11.330,91.929,0.0
10.790,130.045,0.0
10.320,143.376,0.0
9.930,92.266,0.0
9.620,90.051,0.0
9.410,87.687,1.0
20.250,124.209,0.0
19.360,126.992,0.0
18.490,162.082,0.0
17.640,161.048,0.0
16.790,122.091,0.0
15.170,121.555,0.0
14.390,137.911,0.0
13.640,125.342,0.0
12.930,152.943,0.0
12.250,116.325,0.0
11.060,122.576,0.0
10.550,128.489,0.0
10.110,122.395,0.0
9.760,89.799,0.0
9.500,84.699,1.0
21.160,125.159,0.0
20.290,123.835,0.0
19.430,130.857,0.0
18.590,127.840,0.0
17.770,150.686,0.0
16.960,118.480,0.0
16.180,129.814,0.0
15.420,127.227,0.0
14.690,122.890,0.0
13.990,123.812,0.0
13.330,121.689,0.0
12.720,126.481,0.0
12.160,120.444,0.0
11.650,92.705,0.0
11.220,122.171,0.0
10.860,119.873,0.0
10.580,86.719,0.0
10.390,95.759,1.0
20.720,124.370,0.0
19.860,130.743,0.0
19.010,127.393,0.0
18.180,128.140,0.0
17.360,123.318,0.0
15.790,124.450,0.0
15.050,129.453,0.0
14.330,119.008,0.0
13.660,123.780,0.0
13.020,140.251,0.0
11.900,92.902,0.0
11.430,127.227,0.0
11.030,124.777,0.0
10.710,99.684,0.0
10.470,87.396,1.0
18.640,129.036,0.0
17.650,117.414,0.0
16.660,126.967,0.0
15.670,148.134,0.0
14.680,146.848,0.0
13.700,145.459,0.0
12.710,126.576,0.0
11.730,118.818,0.0
10.750,121.679,0.0
9.780,115.336,0.0
8.810,119.205,0.0
7.850,114.744,0.0
6.910,116.090,0.0
5.980,114.716,0.0
5.080,115.545,0.0
4.220,110.384,0.0
3.430,78.125,1.0
2.800,77.552,1.0
18.140,128.895,0.0
17.150,126.464,0.0
16.160,148.742,0.0
15.180,147.503,0.0
14.190,146.167,0.0
12.220,119.122,0.0
11.240,118.925,0.0
10.270,118.941,0.0
9.300,124.758,0.0
8.330,115.603,0.0
6.440,114.909,0.0
5.520,117.032,0.0
4.640,119.779,0.0
3.810,100.915,0.0
3.090,76.123,1.0
23.960,134.234,0.0
23.200,132.817,0.0
22.460,132.677,0.0
21.730,184.206,0.0
21.030,183.048,0.0
20.360,133.958,0.0
19.710,130.413,0.0
19.090,132.018,0.0
18.500,131.920,0.0
17.960,131.708,0.0
17.450,173.457,0.0
16.980,137.957,0.0
16.570,121.603,0.0
16.200,131.157,0.0
15.890,131.328,0.0
15.640,130.653,0.0
15.450,127.216,0.0
15.320,99.453,1.0
23.580,136.698,0.0
22.830,132.749,0.0
22.090,132.595,0.0
21.380,183.637,0.0
20.690,133.326,0.0
19.390,128.320,0.0
18.790,131.906,0.0
18.230,131.781,0.0
17.700,131.671,0.0
17.210,124.959,0.0
16.380,122.661,0.0
16.040,131.180,0.0
15.760,131.230,0.0
15.530,131.706,0.0
15.370,98.650,1.0
7.270,121.272,0.0
16.770,125.022,0.0
12.790,120.032,0.0
3.150,78.897,1.0
18.600,127.990,0.0
18.550,132.814,0.0
18.560,132.816,0.0
18.630,132.830,0.0
18.740,131.081,0.0
18.570,132.818,0.0
18.550,132.814,0.0
18.590,132.822,0.0
18.680,132.840,0.0
18.820,125.733,0.0
13.640,127.950,0.0
13.580,132.628,0.0
13.590,124.812,0.0
13.680,131.405,0.0
13.830,119.762,0.0
13.600,123.598,0.0
13.570,137.137,0.0
13.620,136.830,0.0
13.750,120.785,0.0
13.940,124.489,0.0
12.650,126.272,0.0
12.580,134.679,0.0
12.600,123.655,0.0
12.690,129.397,0.0
12.860,119.101,0.0
12.610,127.001,0.0
12.580,155.841,0.0
12.630,123.747,0.0
12.770,124.735,0.0
12.970,121.471,0.0
7.750,119.385,0.0
7.650,108.762,0.0
7.670,91.036,0.0
7.820,90.993,0.0
8.090,105.214,0.0
7.680,112.839,0.0
7.640,91.268,0.0
7.730,91.439,0.0
7.940,90.981,0.0
8.270,112.250,0.0
2.500,74.200,1.0
2.140,75.722,1.0
2.220,82.979,1.0
2.690,72.116,1.0
3.410,75.874,1.0
2.270,70.095,1.0
2.120,72.730,1.0
2.420,70.156,1.0
3.030,71.130,1.0
3.810,82.587,1.0
6.790,118.782,0.0
6.670,121.950,0.0
6.690,117.440,0.0
6.870,105.045,0.0
7.180,89.966,0.0
6.710,120.076,0.0
6.660,127.391,0.0
6.760,127.420,0.0
7.010,90.465,0.0
20.480,135.200,0.0
19.610,125.003,0.0
18.750,162.649,0.0
17.900,127.885,0.0
17.070,119.932,0.0
15.480,121.565,0.0
14.720,120.828,0.0
13.980,123.013,0.0
13.290,153.311,0.0
12.630,125.713,0.0
12.030,117.949,0.0
11.470,93.213,0.0
10.980,133.955,0.0
10.570,122.448,0.0
10.230,102.765,0.0
23.900,134.339,0.0
23.160,132.336,0.0
22.440,132.155,0.0
21.740,177.611,0.0
21.060,129.006,0.0
19.790,129.480,0.0
19.200,131.603,0.0
18.640,131.499,0.0
18.130,131.396,0.0
17.650,127.642,0.0
17.220,122.657,0.0
16.840,128.143,0.0
16.510,130.716,0.0
16.240,130.058,0.0
16.020,132.288,0.0
18.210,125.629,0.0
7.630,90.074,0.0
9.120,92.924,0.0
10.490,125.173,0.0
11.240,91.588,0.0
12.840,122.861,0.0
13.690,126.131,0.0
14.550,136.076,0.0
7.820,91.302,0.0
9.440,103.446,0.0
10.860,91.746,0.0
11.630,116.585,0.0
13.260,122.878,0.0
14.110,127.917,0.0
7.470,90.547,0.0
14.990,126.685,0.0
7.240,92.018,0.0
7.150,115.814,0.0
7.200,119.732,0.0
7.380,115.816,0.0
8.280,111.325,0.0
8.820,112.491,0.0
10.130,117.503,0.0
12.430,123.735,0.0
15.430,128.610,0.0
15.870,121.345,0.0
16.770,125.022,0.0
19.130,125.834,0.0
19.400,132.990,0.0
19.710,133.053,0.0
20.070,133.125,0.0
20.480,134.299,0.0
19.260,132.961,0.0
19.550,133.020,0.0
19.890,133.088,0.0
20.270,133.164,0.0
14.350,117.775,0.0
14.710,125.715,0.0
15.120,126.682,0.0
15.590,121.976,0.0
16.110,128.145,0.0
14.520,118.985,0.0
14.910,124.064,0.0
15.350,130.355,0.0
15.840,126.771,0.0
13.420,119.127,0.0
13.800,124.503,0.0
14.240,130.863,0.0
14.730,140.011,0.0
15.280,122.359,0.0
8.950,111.834,0.0
9.510,106.183,0.0
10.140,88.203,0.0
10.820,91.464,0.0
11.560,117.618,0.0
9.220,103.927,0.0
9.820,89.882,0.0
10.480,113.133,0.0
11.180,91.873,0.0
9.220,103.927,0.0
9.820,89.882,0.0
10.480,113.133,0.0
11.180,91.873,0.0
8.140,126.312,0.0
8.750,113.337,0.0
9.430,116.192,0.0
10.160,126.354,0.0
10.930,125.724,0.0
8.430,91.884,0.0
9.080,119.667,0.0
9.790,123.420,0.0
10.540,121.756,0.0
5.130,82.546,1.0
6.050,82.261,1.0
7.000,83.912,1.0
7.960,82.866,1.0
8.920,96.632,1.0
5.590,83.299,1.0
6.520,80.016,1.0
7.480,80.921,1.0
8.440,79.985,1.0
24.280,138.133,0.0
23.530,132.346,0.0
22.800,132.256,0.0
22.080,178.180,0.0
21.400,129.332,0.0
20.730,127.171,0.0
20.090,131.294,0.0
19.490,125.873,0.0
18.920,131.418,0.0
18.380,131.466,0.0
17.890,167.410,0.0
17.430,123.350,0.0
17.030,136.673,0.0
16.670,122.786,0.0
16.370,130.181,0.0
16.120,130.355,0.0
15.940,126.571,0.0
15.810,93.949,1.0
21.400,128.346,0.0
21.920,133.477,0.0
22.460,133.577,0.0
23.040,133.680,0.0
23.650,135.623,0.0
22.190,133.527,0.0
22.750,133.628,0.0
23.340,133.733,0.0
17.260,125.982,0.0
17.900,126.642,0.0
18.570,143.383,0.0
19.260,126.480,0.0
19.990,125.378,0.0
17.580,127.089,0.0
18.230,131.769,0.0
18.910,126.434,0.0
19.620,134.322,0.0
16.500,131.507,0.0
17.850,142.791,0.0
18.580,126.178,0.0
19.330,138.113,0.0
17.500,130.750,0.0
18.210,125.926,0.0
18.950,134.236,0.0
13.120,122.800,0.0
13.950,121.188,0.0
14.790,123.563,0.0
15.660,127.792,0.0
16.540,124.091,0.0
13.530,123.006,0.0
14.370,132.201,0.0
15.220,120.340,0.0
16.100,129.232,0.0
12.580,116.690,0.0
13.440,135.101,0.0
14.310,139.739,0.0
15.210,121.368,0.0
16.110,121.395,0.0
13.010,123.912,0.0
13.870,138.542,0.0
14.760,137.922,0.0
15.660,121.477,0.0
10.880,84.752,1.0
11.860,86.912,1.0
12.850,90.977,1.0
13.830,83.657,1.0
14.820,87.167,1.0
11.370,94.972,1.0
12.350,92.243,1.0
13.340,89.428,1.0
14.330,83.695,1.0
20.920,126.775,0.0
20.040,127.780,0.0
19.170,130.501,0.0
18.320,127.823,0.0
17.480,128.663,0.0
16.670,136.096,0.0
15.870,120.208,0.0
15.090,126.353,0.0
14.350,126.853,0.0
13.630,129.357,0.0
12.960,117.810,0.0
12.320,121.857,0.0
11.740,92.372,0.0
11.220,126.032,0.0
10.770,124.502,0.0
10.390,92.027,0.0
10.100,93.156,0.0
9.900,86.238,1.0
11.310,87.888,1.0
8.370,81.777,1.0
6.430,84.861,1.0
18.560,125.283,0.0
14.010,133.768,0.0
14.480,129.060,0.0
15.000,127.661,0.0
21.060,122.266,0.0
19.970,132.607,0.0
19.460,118.378,0.0
19.150,119.017,0.0
19.050,126.395,0.0
19.700,132.551,0.0
20.660,130.284,0.0
20.860,127.186,0.0
19.820,132.578,0.0
19.370,124.711,0.0
19.110,132.428,0.0
19.060,132.417,0.0
19.830,132.579,0.0
20.860,124.902,0.0
15.320,125.843,0.0
14.000,137.567,0.0
13.230,117.081,0.0
13.080,119.943,0.0
14.000,127.835,0.0
15.330,124.490,0.0
15.070,126.668,0.0
13.160,143.566,0.0
13.090,126.981,0.0
14.190,126.938,0.0
15.600,120.831,0.0
8.720,86.502,0.0
7.420,90.461,0.0
7.150,108.982,0.0
8.730,86.336,0.0
10.740,91.411,0.0
11.110,122.141,0.0
5.300,82.035,1.0
2.680,76.827,1.0
1.800,70.512,1.0
5.320,82.478,1.0
8.210,83.078,1.0
8.190,80.213,1.0
4.840,82.287,1.0
2.330,69.682,1.0
1.870,74.191,1.0
5.800,83.698,1.0
8.700,84.241,1.0
7.700,91.612,1.0
9.330,90.505,0.0
10.000,91.288,0.0
3.510,78.520,1.0
15.880,117.188,0.0
13.230,115.702,0.0
3.940,81.076,1.0
13.320,119.114,0.0
8.190,80.213,1.0
9.330,85.753,1.0
3.890,79.472,1.0
3.910,81.529,1.0
19.150,122.013,0.0
19.290,117.984,0.0
6.250,81.032,1.0
7.220,79.401,1.0
7.700,91.612,1.0
8.850,86.945,1.0
3.520,79.845,1.0
4.300,81.026,1.0
19.210,120.872,0.0
19.370,120.406,0.0
5.780,82.727,1.0
6.730,79.555,1.0
4.380,79.909,1.0
21.070,121.661,0.0
19.970,132.608,0.0
20.300,132.674,0.0
3.930,79.112,1.0
20.130,132.640,0.0
20.480,132.709,0.0
14.830,124.167,0.0
14.380,125.071,0.0
20.660,136.360,0.0
20.290,132.672,0.0
19.690,132.550,0.0
19.470,126.704,0.0
19.080,132.422,0.0
19.070,132.421,0.0
15.870,124.102,0.0
13.670,117.493,0.0
13.410,119.946,0.0
13.110,133.426,0.0
13.120,136.850,0.0
13.680,116.860,0.0
13.420,121.321,0.0
14.840,125.208,0.0
14.600,129.268,0.0
14.180,135.320,0.0
20.470,132.708,0.0
20.120,132.639,0.0
19.570,132.525,0.0
19.580,132.526,0.0
19.110,132.429,0.0
19.060,132.417,0.0
15.590,129.711,0.0
13.530,117.572,0.0
13.310,119.747,0.0
13.090,127.544,0.0
13.160,135.742,0.0
13.540,118.796,0.0
15.080,124.235,0.0
9.170,88.939,1.0
3.490,80.441,1.0
2.700,75.174,1.0
6.270,88.222,1.0
7.240,86.205,1.0
19.280,119.369,0.0
8.680,80.215,1.0
3.070,81.047,1.0
3.090,85.758,1.0
6.750,87.627,1.0
7.720,88.697,1.0
19.210,129.749,0.0
9.350,86.391,1.0
9.190,83.965,1.0
2.050,71.715,1.0
2.060,70.266,1.0
4.390,80.758,1.0
20.170,128.732,0.0
19.280,146.333,0.0
18.410,146.499,0.0
17.540,128.019,0.0
16.700,122.549,0.0
15.060,131.279,0.0
14.280,129.280,0.0
13.520,130.156,0.0
12.800,135.899,0.0
12.120,122.355,0.0
19.720,128.959,0.0
18.840,146.463,0.0
17.970,128.370,0.0
17.120,134.264,0.0
16.280,131.229,0.0
14.670,139.499,0.0
13.900,124.855,0.0
13.160,136.623,0.0
12.460,120.748,0.0
11.800,116.990,0.0
20.610,129.840,0.0
11.490,109.551,0.0
10.910,92.572,0.0
10.390,110.017,0.0
9.950,122.874,0.0
9.590,131.643,0.0
11.190,114.188,0.0
10.640,92.456,0.0
10.160,121.174,0.0
9.760,122.703,0.0
9.450,114.026,0.0
18.300,118.680,0.0
17.320,120.768,0.0
16.340,118.087,0.0
15.360,127.916,0.0
14.380,118.965,0.0
12.450,117.333,0.0
11.490,115.827,0.0
10.540,119.258,0.0
9.590,116.755,0.0
8.660,115.936,0.0
7.750,115.825,0.0
6.860,92.485,0.0
6.010,79.614,0.0
5.210,86.408,0.0
4.490,81.682,1.0
17.810,120.430,0.0
16.830,117.402,0.0
15.850,128.306,0.0
14.870,128.414,0.0
13.900,125.994,0.0
11.970,120.323,0.0
11.010,120.637,0.0
10.060,116.344,0.0
9.130,113.373,0.0
8.200,113.484,0.0
7.300,84.007,0.0
6.430,87.098,0.0
5.600,83.153,0.0
4.830,83.845,0.0
4.170,82.993,1.0
18.790,124.590,0.0
12.930,118.471,0.0
3.660,77.930,1.0
18.720,119.537,0.0
17.730,116.707,0.0
16.740,116.542,0.0
15.760,129.851,0.0
14.780,116.929,0.0
13.800,125.056,0.0
12.820,114.689,0.0
11.850,129.511,0.0
10.890,122.024,0.0
9.930,114.469,0.0
8.970,118.125,0.0
8.030,113.667,0.0
7.110,89.267,0.0
6.210,94.123,0.0
5.350,84.915,0.0
4.540,81.563,0.0
3.830,79.338,1.0
3.270,78.251,1.0
18.220,125.367,0.0
17.240,127.437,0.0
16.250,127.983,0.0
15.270,116.426,0.0
14.290,121.373,0.0
12.340,125.527,0.0
11.370,131.380,0.0
10.400,116.173,0.0
9.450,111.863,0.0
8.500,108.638,0.0
6.660,86.989,0.0
5.770,84.288,0.0
4.940,85.249,0.0
4.170,85.136,0.0
3.520,79.845,1.0
18.880,117.430,0.0
17.900,120.004,0.0
16.920,119.763,0.0
15.950,125.779,0.0
14.980,119.959,0.0
14.010,111.588,0.0
13.050,112.678,0.0
12.100,130.422,0.0
11.160,110.727,0.0
10.220,116.316,0.0
9.300,116.958,0.0
8.400,113.442,0.0
7.520,87.198,0.0
6.680,88.975,0.0
5.880,84.479,0.0
5.160,76.891,1.0
4.540,76.627,1.0
4.080,80.448,1.0
18.390,126.402,0.0
17.410,123.102,0.0
16.440,120.721,0.0
15.460,123.222,0.0
14.500,121.433,0.0
12.580,114.710,0.0
11.630,119.753,0.0
10.690,112.946,0.0
9.760,134.524,0.0
8.850,107.154,0.0
7.090,89.725,0.0
6.270,80.849,0.0
5.510,79.658,0.0
4.830,100.112,1.0
4.290,81.040,1.0
18.720,122.410,0.0
17.730,120.235,0.0
16.750,117.269,0.0
15.760,116.372,0.0
14.780,122.460,0.0
13.800,125.628,0.0
12.830,120.410,0.0
11.860,125.557,0.0
10.890,120.491,0.0
9.930,124.988,0.0
8.980,118.671,0.0
8.040,108.353,0.0
7.120,88.785,0.0
6.220,82.858,0.0
5.360,102.588,0.0
4.550,90.703,0.0
3.840,87.075,0.0
3.280,76.363,1.0
18.230,121.845,0.0
17.240,122.910,0.0
16.260,118.893,0.0
15.270,118.798,0.0
14.290,124.331,0.0
12.340,124.855,0.0
11.370,123.578,0.0
10.410,118.063,0.0
9.450,110.296,0.0
8.510,116.355,0.0
6.670,85.968,0.0
5.780,86.792,0.0
4.950,100.186,0.0
4.180,84.151,0.0
3.540,79.390,1.0
18.880,122.759,0.0
17.900,123.292,0.0
16.930,116.431,0.0
15.950,133.390,0.0
14.980,124.591,0.0
14.020,121.067,0.0
13.060,124.956,0.0
12.110,117.330,0.0
11.160,118.908,0.0
10.230,116.920,0.0
9.310,115.819,0.0
8.410,112.975,0.0
7.530,86.365,0.0
6.690,98.404,0.0
5.890,87.444,0.0
5.170,84.891,0.0
4.560,76.464,1.0
4.100,81.401,1.0
18.390,119.315,0.0
17.410,123.620,0.0
16.440,122.946,0.0
15.470,123.444,0.0
14.500,122.318,0.0
12.580,115.908,0.0
11.630,117.133,0.0
10.690,123.463,0.0
9.770,117.346,0.0
8.850,119.957,0.0
7.100,83.875,0.0
6.280,81.995,0.0
5.520,97.430,0.0
4.850,78.906,1.0
4.300,81.026,1.0
20.400,123.785,0.0
19.500,129.189,0.0
18.610,147.240,0.0
17.730,146.583,0.0
16.860,128.084,0.0
16.010,134.397,0.0
15.180,134.466,0.0
14.360,125.410,0.0
13.580,126.372,0.0
12.820,139.321,0.0
12.100,136.583,0.0
11.420,119.716,0.0
10.790,91.243,0.0
10.220,109.409,0.0
9.720,125.409,0.0
9.300,124.648,0.0
8.970,121.753,0.0
8.750,95.077,1.0
19.950,128.073,0.0
19.050,128.423,0.0
18.170,146.916,0.0
17.290,146.241,0.0
16.430,128.965,0.0
14.770,130.421,0.0
13.970,129.971,0.0
13.200,126.028,0.0
12.460,137.820,0.0
11.750,129.943,0.0
10.500,91.700,0.0
9.960,135.786,0.0
9.500,129.231,0.0
9.130,127.580,0.0
8.850,86.945,1.0
20.410,123.955,0.0
19.510,130.154,0.0
18.620,147.390,0.0
17.740,146.714,0.0
16.870,127.554,0.0
16.020,124.049,0.0
15.190,118.745,0.0
14.380,131.698,0.0
13.590,128.329,0.0
12.830,139.784,0.0
12.110,137.056,0.0
11.440,127.241,0.0
10.810,91.346,0.0
10.240,110.825,0.0
9.740,128.429,0.0
9.320,126.092,0.0
8.990,123.515,0.0
8.770,88.471,1.0
19.960,131.992,0.0
19.060,128.325,0.0
18.180,147.062,0.0
17.300,146.342,0.0
16.440,132.029,0.0
14.780,121.490,0.0
13.980,126.718,0.0
13.210,127.603,0.0
12.470,138.117,0.0
11.770,121.199,0.0
10.510,91.570,0.0
9.980,121.462,0.0
9.520,126.411,0.0
9.140,129.759,0.0
8.870,86.103,1.0
10.720,91.334,0.0
11.110,122.141,0.0
15.460,128.590,0.0
9.240,82.986,1.0
20.200,132.410,0.0
19.820,133.076,0.0
19.490,133.009,0.0
19.210,132.951,0.0
18.970,121.014,0.0
20.010,133.112,0.0
19.650,133.041,0.0
19.350,132.979,0.0
19.090,132.926,0.0
18.880,117.430,0.0
15.750,130.981,0.0
15.270,134.770,0.0
14.840,125.816,0.0
14.460,125.827,0.0
14.150,122.211,0.0
15.500,124.523,0.0
15.040,124.041,0.0
14.640,128.168,0.0
14.300,115.424,0.0
14.010,111.588,0.0
14.900,133.732,0.0
14.390,124.965,0.0
13.930,134.422,0.0
13.530,124.466,0.0
13.200,120.543,0.0
14.640,126.401,0.0
14.160,127.167,0.0
13.730,125.863,0.0
13.050,112.678,0.0
11.050,120.476,0.0
10.350,90.805,0.0
9.710,106.244,0.0
9.120,85.810,0.0
8.620,91.911,0.0
10.700,126.797,0.0
10.020,91.129,0.0
9.410,86.354,0.0
8.860,86.816,0.0
8.400,113.442,0.0
8.260,79.880,1.0
7.300,79.994,1.0
6.350,82.703,1.0
5.420,86.023,1.0
4.520,81.686,1.0
7.780,81.682,1.0
6.830,88.683,1.0
5.880,82.420,1.0
4.960,81.844,1.0
4.080,80.448,1.0
10.400,91.683,0.0
9.660,91.723,0.0
8.960,90.676,0.0
8.320,113.718,0.0
7.760,90.684,0.0
10.020,91.562,0.0
9.300,91.368,0.0
8.630,120.140,0.0
8.030,87.576,0.0
18.300,130.288,0.0
17.320,126.404,0.0
16.340,123.894,0.0
15.360,126.111,0.0
14.390,119.937,0.0
12.450,126.644,0.0
11.490,116.983,0.0
10.540,120.671,0.0
9.600,118.137,0.0
8.670,109.863,0.0
7.760,107.850,0.0
6.870,84.921,0.0
6.020,81.451,0.0
5.220,82.785,0.0
4.500,86.013,0.0
20.180,129.741,0.0
19.290,146.983,0.0
18.410,146.195,0.0
17.550,127.764,0.0
16.710,123.193,0.0
15.070,123.584,0.0
14.290,125.727,0.0
13.540,127.618,0.0
12.820,135.457,0.0
12.140,119.746,0.0
11.500,110.544,0.0
10.920,91.912,0.0
10.410,116.430,0.0
9.970,130.589,0.0
9.610,134.236,0.0
14.390,124.030,0.0
8.190,91.123,0.0
7.220,92.444,0.0
7.220,92.158,0.0
7.430,90.031,0.0
8.200,90.596,0.0
8.730,86.336,0.0
9.340,90.192,0.0
7.960,86.974,0.0
7.170,88.816,0.0
7.310,90.222,0.0
7.580,88.012,0.0
8.450,87.420,0.0
9.030,89.160,0.0
8.440,89.247,0.0
9.670,90.837,0.0
9.010,90.071,0.0
9.660,90.558,0.0
10.350,91.264,0.0
11.100,126.691,0.0
7.570,88.392,0.0
7.300,89.274,0.0
7.170,88.771,0.0
7.960,88.479,0.0
10.010,90.944,0.0
10.370,91.379,0.0
11.110,122.141,0.0
18.660,121.345,0.0
18.580,132.819,0.0
18.550,126.793,0.0
18.580,132.820,0.0
18.660,118.706,0.0
18.610,132.826,0.0
18.560,132.815,0.0
18.560,132.815,0.0
18.610,132.827,0.0
13.720,134.182,0.0
13.610,125.133,0.0
13.570,119.770,0.0
13.610,125.640,0.0
13.720,122.017,0.0
13.650,120.385,0.0
13.580,128.249,0.0
13.580,127.778,0.0
13.660,123.367,0.0
12.740,127.524,0.0
12.620,133.949,0.0
12.580,120.101,0.0
12.620,130.789,0.0
12.740,117.852,0.0
7.890,98.372,0.0
7.700,90.690,0.0
7.640,94.091,0.0
7.710,91.420,0.0
7.900,96.628,0.0
7.780,89.065,0.0
7.650,82.942,0.0
7.660,93.134,0.0
7.790,89.899,0.0
7.780,89.065,0.0
7.650,82.942,0.0
7.660,93.134,0.0
7.790,89.899,0.0
6.950,89.915,0.0
6.730,111.482,0.0
6.660,113.946,0.0
6.740,109.664,0.0
6.960,89.856,0.0
6.830,84.122,0.0
6.680,123.604,0.0
6.680,117.197,0.0
6.830,85.489,0.0
2.900,79.028,1.0
2.330,72.383,1.0
2.110,69.663,1.0
2.340,78.509,1.0
2.920,71.716,1.0
2.590,102.481,1.0
2.170,68.941,1.0
2.170,71.321,1.0
2.600,70.891,1.0
20.620,128.646,0.0
19.730,129.697,0.0
18.850,146.890,0.0
17.980,128.789,0.0
17.130,131.755,0.0
16.290,123.655,0.0
15.470,127.790,0.0
14.680,122.890,0.0
13.910,132.499,0.0
13.170,137.373,0.0
12.470,125.918,0.0
11.810,115.559,0.0
11.200,112.631,0.0
10.660,91.790,0.0
10.180,133.890,0.0
9.780,122.789,0.0
9.470,114.077,0.0
9.250,81.525,1.0
18.980,119.346,0.0
19.220,132.952,0.0
19.500,133.010,0.0
19.830,133.077,0.0
20.210,136.474,0.0
19.090,132.927,0.0
19.350,132.980,0.0
19.660,133.043,0.0
20.010,133.113,0.0
14.150,118.660,0.0
14.470,124.229,0.0
14.840,124.181,0.0
15.280,138.155,0.0
15.760,129.145,0.0
14.300,121.631,0.0
14.650,125.217,0.0
15.050,125.284,0.0
15.510,124.168,0.0
13.200,115.323,0.0
13.540,129.004,0.0
13.940,125.475,0.0
14.400,132.794,0.0
14.910,130.227,0.0
13.730,135.473,0.0
14.160,150.587,0.0
14.650,143.597,0.0
8.630,90.394,0.0
9.140,82.676,0.0
9.720,90.919,0.0
10.370,91.136,0.0
11.070,121.369,0.0
8.870,90.844,0.0
9.420,83.169,0.0
10.040,90.881,0.0
10.710,119.232,0.0
7.770,90.233,0.0
8.330,112.410,0.0
8.970,90.923,0.0
9.670,90.984,0.0
10.420,91.928,0.0
8.040,86.709,0.0
8.640,119.270,0.0
9.310,91.006,0.0
10.040,91.297,0.0
4.530,81.409,1.0
5.440,85.711,1.0
6.370,100.245,1.0
7.320,79.861,1.0
8.280,80.886,1.0
4.980,82.135,1.0
5.900,77.928,1.0
6.840,96.773,1.0
7.800,83.570,1.0
18.790,126.111,0.0
17.810,124.624,0.0
16.830,124.658,0.0
15.850,115.904,0.0
14.880,126.063,0.0
13.900,120.379,0.0
12.930,134.037,0.0
11.970,120.489,0.0
11.020,116.834,0.0
10.070,130.852,0.0
9.130,113.857,0.0
8.210,106.962,0.0
7.310,101.798,0.0
6.440,82.058,0.0
5.610,80.887,0.0
4.850,85.108,0.0
4.180,77.778,1.0
3.680,79.982,1.0
4.850,81.084,1.0
2.350,70.773,1.0
1.860,69.266,1.0
14.610,147.562,0.0
12.670,123.686,0.0
12.590,126.860,0.0
12.590,126.244,0.0
12.670,124.031,0.0
24.660,128.486,0.0
22.870,133.164,0.0
21.830,130.667,0.0
20.930,138.759,0.0
20.180,132.650,0.0
19.120,132.431,0.0
19.100,130.829,0.0
24.350,131.063,0.0
22.600,133.115,0.0
21.590,126.167,0.0
20.720,133.720,0.0
20.020,132.618,0.0
19.080,132.423,0.0
19.140,119.992,0.0
19.640,141.025,0.0
15.680,125.566,0.0
14.670,124.728,0.0
13.180,123.701,0.0
13.140,124.534,0.0
19.270,129.360,0.0
17.190,126.989,0.0
15.410,129.886,0.0
14.450,130.474,0.0
13.130,127.256,0.0
13.210,120.406,0.0
13.680,126.515,0.0
11.230,91.833,0.0
9.770,114.823,0.0
7.340,89.953,0.0
7.270,127.380,0.0
7.380,115.511,0.0
11.800,82.677,1.0
8.840,85.336,1.0
6.900,83.748,1.0
2.450,72.672,1.0
2.240,73.881,1.0
14.770,94.642,1.0
11.300,86.249,1.0
8.360,83.472,1.0
6.420,85.130,1.0
2.140,70.359,1.0
2.570,79.234,1.0
14.270,94.512,1.0
14.540,139.054,0.0
15.420,126.562,0.0
4.080,79.601,1.0
13.280,113.147,0.0
13.880,122.302,0.0
3.640,75.571,1.0
13.720,135.161,0.0
14.770,94.642,1.0
15.860,95.869,1.0
9.980,86.171,1.0
4.430,79.899,1.0
19.610,122.378,0.0
19.400,125.218,0.0
12.790,84.568,1.0
13.780,90.847,1.0
14.270,94.512,1.0
15.360,99.979,1.0
9.490,84.770,1.0
4.020,78.592,1.0
19.500,120.179,0.0
19.310,122.950,0.0
12.290,103.042,1.0
13.280,91.300,1.0
10.810,81.585,1.0
19.190,120.740,0.0
19.060,132.418,0.0
19.050,132.416,0.0
10.320,85.192,1.0
19.050,132.416,0.0
19.070,132.420,0.0
18.910,126.944,0.0
18.200,127.403,0.0
24.040,137.506,0.0
23.440,133.266,0.0
19.230,126.322,0.0
19.870,132.587,0.0
20.530,132.720,0.0
20.400,130.941,0.0
16.870,124.930,0.0
16.260,117.829,0.0
15.150,137.359,0.0
14.250,123.979,0.0
13.340,124.597,0.0
13.580,127.830,0.0
13.080,133.192,0.0
18.550,126.536,0.0
17.860,131.360,0.0
23.740,133.318,0.0
23.150,133.215,0.0
22.080,128.066,0.0
19.170,132.442,0.0
19.740,132.559,0.0
20.350,132.684,0.0
20.020,137.536,0.0
16.560,123.010,0.0
15.970,124.620,0.0
14.910,135.546,0.0
13.250,123.505,0.0
13.450,120.413,0.0
13.100,124.625,0.0
15.760,90.251,1.0
9.830,81.776,1.0
4.990,81.081,1.0
1.910,77.855,1.0
1.830,69.178,1.0
21.360,124.242,0.0
15.270,96.175,1.0
9.330,80.135,1.0
4.530,81.167,1.0
1.800,76.544,1.0
