distance,PL,category
8.070,86.681,1.0
20.490,93.794,1.0
17.080,92.999,1.0
16.280,93.022,1.0
15.490,92.283,1.0
11.490,90.816,1.0
12.040,90.060,1.0
16.170,93.499,1.0
15.310,92.257,1.0
10.950,85.001,1.0
15.870,106.793,0.0
15.230,116.690,0.0
15.000,117.039,0.0
18.970,117.989,0.0
18.350,117.805,0.0
17.230,127.003,0.0
16.730,92.315,1.0
10.630,89.284,1.0
21.720,94.787,1.0
19.320,93.046,1.0
18.970,93.644,1.0
13.900,89.971,1.0
14.830,92.152,1.0
10.390,91.388,1.0
8.250,85.339,1.0
20.650,93.952,1.0
20.610,94.208,1.0
16.280,88.345,1.0
15.530,84.873,1.0
12.330,91.887,1.0
13.100,90.682,1.0
10.900,90.800,1.0
13.510,92.748,1.0
12.790,92.406,1.0
12.110,90.002,1.0
14.270,89.723,1.0
15.050,93.641,1.0
18.780,92.455,1.0
17.880,92.073,1.0
14.420,91.452,1.0
11.310,91.545,1.0
19.700,93.929,1.0
19.140,93.816,1.0
18.620,93.674,1.0
18.140,93.397,1.0
17.700,92.305,1.0
17.310,91.695,1.0
16.970,92.425,1.0
22.470,95.044,1.0
21.930,94.918,1.0
20.160,93.879,1.0
19.820,94.283,1.0
19.520,93.742,1.0
23.230,95.369,1.0
22.720,95.003,1.0
22.230,94.728,1.0
21.790,94.664,1.0
21.380,94.482,1.0
21.010,94.057,1.0
20.680,94.801,1.0
20.400,93.889,1.0
20.160,94.043,1.0
19.970,94.668,1.0
19.830,94.464,1.0
19.730,94.435,1.0
21.370,94.484,1.0
20.780,122.871,0.0
20.930,122.843,0.0
21.170,94.373,1.0
20.650,94.349,1.0
20.170,94.178,1.0
19.720,94.656,1.0
18.660,93.142,1.0
18.400,93.070,1.0
18.190,92.729,1.0
18.030,93.966,1.0
17.930,94.046,1.0
18.420,118.565,0.0
17.880,118.394,0.0
19.380,93.753,1.0
19.880,93.820,1.0
18.500,93.628,1.0
12.910,90.273,1.0
11.240,84.813,1.0
10.880,89.300,1.0
10.710,89.197,1.0
23.520,95.410,1.0
23.050,95.383,1.0
22.230,94.673,1.0
20.620,92.908,1.0
20.740,93.959,1.0
21.060,94.711,1.0
19.690,93.585,1.0
20.970,94.539,1.0
19.270,94.606,1.0
18.920,93.732,1.0
20.990,94.685,1.0
18.500,93.628,1.0
17.530,93.861,1.0
17.150,91.863,1.0
17.040,91.548,1.0
20.290,94.049,1.0
16.690,91.680,1.0
16.460,91.213,1.0
16.280,90.976,1.0
16.120,90.787,1.0
19.620,125.339,0.0
16.930,93.472,1.0
16.520,99.342,1.0
15.860,92.551,1.0
15.430,90.607,1.0
15.270,90.193,1.0
15.260,93.387,1.0
15.690,93.450,0.0
14.480,90.376,1.0
14.600,89.756,1.0
15.370,91.223,1.0
14.000,92.282,1.0
14.600,90.072,1.0
12.870,88.453,1.0
13.010,91.971,1.0
12.490,91.191,1.0
12.110,87.805,1.0
11.380,87.687,1.0
11.540,89.373,1.0
12.370,89.883,1.0
14.730,90.188,1.0
10.250,90.281,1.0
8.170,86.737,1.0
8.490,85.198,1.0
8.860,85.596,1.0
21.560,94.339,1.0
18.130,93.971,1.0
13.860,92.462,1.0
13.160,91.781,1.0
12.500,90.071,1.0
10.010,87.357,1.0
9.860,90.530,1.0
11.470,90.188,1.0
10.640,87.031,1.0
9.150,88.668,1.0
8.390,84.435,1.0
8.090,89.259,1.0
17.020,92.986,1.0
12.840,91.954,1.0
8.600,87.593,1.0
28.020,97.611,1.0
26.080,96.429,1.0
24.910,95.819,1.0
23.840,95.552,1.0
22.900,95.302,1.0
21.200,122.912,0.0
20.700,95.942,1.0
24.750,95.740,1.0
22.660,95.052,1.0
20.800,94.617,1.0
20.800,94.617,1.0
19.710,94.447,1.0
18.370,93.345,1.0
23.590,119.893,0.0
21.390,94.855,1.0
19.400,92.115,1.0
18.240,93.467,1.0
16.050,92.864,0.0
15.390,91.892,1.0
22.900,123.058,0.0
16.240,93.029,1.0
14.580,90.601,1.0
18.370,93.083,1.0
16.020,90.990,1.0
14.580,90.601,1.0
11.740,94.942,1.0
10.810,88.974,1.0
17.020,92.986,1.0
14.450,91.102,1.0
12.840,91.954,1.0
9.480,86.050,1.0
8.300,85.350,1.0
19.710,94.258,1.0
24.030,95.496,1.0
25.320,96.136,1.0
20.410,94.144,1.0
21.270,94.107,1.0
17.540,93.440,1.0
19.400,88.896,1.0
15.090,90.533,1.0
17.220,92.678,1.0
16.050,92.832,0.0
11.740,94.942,1.0
15.550,93.010,0.0
11.040,84.406,1.0
21.200,122.892,0.0
20.820,123.551,0.0
18.810,93.504,1.0
11.350,89.943,1.0
13.630,92.193,1.0
9.480,86.050,1.0
8.990,90.414,1.0
12.200,85.150,1.0
16.390,92.742,0.0
15.770,92.667,0.0
16.300,91.360,1.0
15.770,91.852,1.0
15.020,91.000,1.0
13.920,91.882,1.0
15.770,92.667,0.0
11.350,115.397,1.0
11.040,84.406,1.0
15.550,93.010,0.0
18.800,89.472,1.0
17.710,100.434,1.0
17.220,92.678,1.0
18.240,100.481,1.0
15.290,90.510,1.0
17.910,93.368,1.0
12.070,89.896,1.0
19.200,103.711,1.0
20.040,87.257,1.0
10.670,88.713,1.0
19.710,94.258,1.0
16.150,92.499,1.0
15.290,90.179,1.0
14.450,91.102,1.0
10.040,86.554,1.0
10.670,88.713,1.0
17.990,93.330,1.0
17.220,92.806,1.0
11.350,115.397,1.0
21.460,118.812,0.0
20.990,122.779,0.0
20.820,123.551,0.0
23.840,131.583,0.0
23.350,123.426,0.0
22.480,120.046,0.0
22.100,94.555,1.0
12.720,90.775,1.0
26.080,96.206,1.0
22.700,94.910,1.0
22.100,94.538,1.0
19.710,94.258,1.0
20.700,95.942,1.0
15.390,91.892,1.0
10.810,88.974,1.0
22.100,94.937,1.0
21.760,93.385,1.0
21.760,87.642,1.0
20.890,89.867,1.0
17.910,93.368,1.0
18.810,93.504,1.0
16.150,92.499,1.0
16.870,91.534,1.0
16.300,91.439,1.0
15.770,91.852,1.0
17.480,92.543,1.0
18.130,93.724,1.0
20.040,92.634,1.0
19.200,93.706,1.0
16.020,91.028,1.0
13.290,90.071,1.0
24.150,94.877,1.0
23.420,94.710,1.0
22.700,94.985,1.0
22.010,94.807,1.0
21.340,95.167,1.0
20.700,94.560,1.0
20.090,94.459,1.0
26.710,96.843,1.0
26.010,96.126,1.0
23.420,95.358,1.0
22.830,95.168,1.0
22.280,94.945,1.0
27.350,97.288,1.0
26.670,96.342,1.0
26.010,96.126,1.0
25.360,96.316,1.0
24.750,95.793,1.0
24.150,95.732,1.0
23.590,95.475,1.0
23.050,95.280,1.0
22.550,94.919,1.0
22.080,94.733,1.0
21.640,94.715,1.0
21.250,94.207,1.0
20.630,94.169,1.0
20.990,122.789,0.0
20.820,123.551,0.0
25.360,96.345,1.0
24.660,95.914,1.0
23.990,95.608,1.0
23.330,95.356,1.0
21.530,94.489,1.0
20.990,94.105,1.0
20.480,93.978,1.0
20.010,93.285,1.0
19.580,93.749,1.0
22.830,119.725,0.0
22.100,119.538,0.0
23.330,95.356,1.0
24.030,95.574,1.0
22.010,94.988,1.0
17.570,92.646,1.0
11.040,84.406,1.0
13.920,91.882,1.0
13.290,90.071,1.0
27.350,97.288,1.0
26.710,96.787,1.0
25.480,96.016,1.0
21.460,126.944,0.0
22.480,95.419,1.0
23.350,95.387,1.0
20.890,93.030,1.0
24.660,95.914,1.0
21.760,94.953,1.0
20.820,94.863,1.0
25.480,95.871,1.0
22.010,94.988,1.0
20.240,93.864,1.0
19.220,93.056,1.0
18.780,93.587,1.0
24.910,95.053,1.0
19.510,93.888,1.0
18.960,93.803,1.0
18.450,92.946,1.0
17.570,92.793,1.0
24.360,120.057,0.0
20.700,94.914,1.0
20.040,94.742,1.0
18.800,93.210,1.0
17.710,92.635,1.0
16.390,92.809,0.0
16.780,91.317,1.0
15.550,93.010,0.0
16.480,92.423,1.0
16.990,93.015,1.0
18.750,93.054,1.0
16.870,91.238,1.0
18.130,92.139,1.0
15.090,90.533,1.0
15.640,92.023,1.0
15.640,92.023,1.0
14.450,91.793,1.0
13.840,90.998,1.0
14.450,91.793,1.0
16.780,91.387,1.0
20.630,94.169,1.0
15.290,90.179,1.0
11.350,89.943,1.0
8.990,90.414,1.0
8.600,87.593,1.0
24.360,95.611,1.0
21.390,94.398,1.0
17.540,93.820,1.0
16.990,92.321,1.0
16.480,92.452,1.0
8.300,85.350,1.0
8.120,84.998,1.0
15.290,90.510,1.0
12.200,85.150,1.0
13.630,92.193,1.0
12.070,89.896,1.0
10.040,86.554,1.0
11.590,88.025,1.0
8.720,84.748,1.0
8.860,85.596,1.0
24.010,95.589,1.0
21.720,94.757,1.0
20.290,94.355,1.0
18.970,93.667,1.0
17.770,92.135,1.0
15.520,116.811,0.0
14.830,92.152,1.0
21.380,94.483,1.0
18.920,93.778,1.0
16.650,93.164,1.0
16.650,93.164,1.0
15.270,91.949,1.0
13.500,91.561,1.0
20.680,94.565,1.0
18.130,93.658,1.0
15.740,90.732,1.0
14.280,90.033,1.0
11.360,96.213,1.0
10.390,91.375,1.0
20.870,122.980,0.0
13.220,92.931,1.0
11.130,89.343,1.0
16.990,93.669,1.0
14.420,91.452,1.0
12.800,90.184,1.0
9.430,87.239,1.0
8.250,85.339,1.0
17.910,92.635,1.0
15.490,92.283,1.0
14.000,90.574,1.0
11.000,88.227,1.0
10.010,87.357,1.0
20.490,93.794,1.0
19.880,93.577,1.0
21.430,94.544,1.0
15.310,91.772,1.0
16.450,91.177,1.0
13.860,92.318,1.0
16.160,87.367,1.0
12.870,88.453,1.0
15.310,92.288,1.0
15.350,92.349,0.0
10.750,90.490,1.0
15.690,93.450,0.0
11.240,84.813,1.0
20.670,122.525,0.0
20.930,122.843,0.0
13.100,90.682,1.0
8.170,86.737,1.0
9.150,88.668,1.0
8.230,84.361,1.0
8.490,85.198,1.0
10.640,87.031,1.0
15.270,90.193,1.0
10.950,100.293,1.0
12.790,92.834,1.0
12.110,89.947,1.0
12.260,88.168,1.0
10.880,89.260,1.0
15.490,93.150,0.0
10.950,85.001,1.0
11.240,84.813,1.0
15.690,93.450,0.0
15.860,95.501,1.0
15.430,85.254,1.0
15.310,92.288,1.0
15.620,95.953,1.0
11.470,90.125,1.0
12.330,91.887,1.0
8.390,84.435,1.0
17.880,92.137,1.0
18.780,92.404,1.0
12.040,90.060,1.0
13.900,89.971,1.0
10.900,90.815,1.0
10.250,90.281,1.0
9.660,86.816,1.0
8.090,89.259,1.0
8.070,86.681,1.0
13.470,90.676,1.0
12.960,90.328,1.0
8.950,85.840,1.0
20.620,92.946,1.0
20.780,122.871,0.0
20.930,122.843,0.0
21.280,120.829,0.0
21.060,122.875,0.0
20.740,122.341,0.0
20.650,91.564,1.0
10.630,89.284,1.0
22.620,95.268,1.0
18.620,94.319,1.0
17.880,92.128,1.0
20.490,93.794,1.0
21.130,116.672,0.0
15.950,93.867,0.0
11.600,86.221,1.0
16.730,92.269,1.0
16.280,91.115,1.0
20.610,94.074,1.0
19.690,93.394,1.0
18.760,93.382,1.0
19.620,93.293,1.0
17.080,92.999,1.0
14.000,91.787,1.0
13.790,91.536,1.0
13.660,89.091,1.0
14.270,89.047,1.0
14.600,89.829,1.0
14.820,90.544,1.0
14.140,90.283,1.0
11.890,89.297,1.0
10.710,89.197,1.0
21.010,93.973,1.0
20.160,93.878,1.0
19.320,93.046,1.0
18.500,93.628,1.0
17.700,92.477,1.0
16.930,93.648,1.0
16.170,93.466,1.0
23.050,95.382,1.0
22.230,94.737,1.0
19.140,93.986,1.0
18.420,94.199,1.0
17.730,94.156,1.0
23.520,95.391,1.0
22.720,95.026,1.0
21.930,94.655,1.0
21.170,94.328,1.0
20.420,94.500,1.0
19.700,94.194,1.0
19.000,92.904,1.0
18.330,93.884,1.0
17.700,92.122,1.0
17.090,93.854,1.0
16.530,91.304,1.0
16.010,91.999,1.0
14.730,90.188,1.0
15.230,116.690,0.0
15.000,117.039,0.0
21.790,94.664,1.0
20.970,94.539,1.0
20.170,94.203,1.0
19.380,94.472,1.0
17.170,93.527,1.0
16.490,93.587,1.0
15.840,92.493,1.0
15.230,90.509,1.0
14.660,90.062,1.0
19.820,93.947,1.0
18.970,93.644,1.0
19.720,94.656,1.0
20.540,94.545,1.0
18.140,93.445,1.0
16.120,90.737,1.0
8.550,85.007,1.0
12.040,92.009,1.0
11.310,91.545,1.0
23.230,95.410,1.0
22.470,95.235,1.0
20.990,94.042,1.0
15.870,112.904,0.0
17.230,91.705,1.0
18.350,92.901,1.0
15.530,90.819,1.0
20.650,94.056,1.0
17.070,92.771,1.0
15.860,93.150,1.0
22.230,94.766,1.0
18.140,93.445,1.0
15.940,92.742,1.0
14.640,92.847,1.0
14.040,92.453,1.0
21.870,94.806,1.0
15.440,90.483,1.0
14.750,91.340,1.0
14.090,89.925,1.0
12.910,90.056,1.0
21.560,95.194,1.0
17.310,91.711,1.0
16.520,91.692,1.0
14.990,90.946,1.0
13.600,89.086,1.0
11.830,94.176,1.0
12.370,89.888,1.0
10.630,89.730,1.0
12.500,90.083,1.0
13.160,91.597,1.0
15.370,93.221,1.0
13.510,92.555,1.0
15.050,93.229,1.0
11.790,89.399,1.0
12.490,90.754,1.0
13.010,92.697,1.0
11.540,89.295,1.0
11.380,87.687,1.0
12.110,87.805,1.0
15.260,93.590,1.0
21.370,94.484,1.0
16.280,93.022,1.0
12.650,89.807,1.0
10.590,88.058,1.0
10.250,87.935,1.0
19.620,94.504,1.0
17.380,93.092,1.0
14.790,88.186,1.0
14.600,92.515,1.0
14.480,90.094,1.0
9.320,85.154,1.0
9.860,90.530,1.0
13.600,89.075,1.0
10.000,90.006,1.0
14.730,91.386,1.0
13.300,89.306,1.0
11.490,90.816,1.0
8.230,84.095,1.0
8.730,86.127,1.0
13.110,92.040,1.0
21.370,94.584,1.0
18.750,93.613,1.0
17.080,93.411,1.0
15.490,92.675,1.0
13.990,92.365,1.0
11.000,88.597,1.0
10.000,89.859,1.0
19.760,93.644,1.0
17.070,92.702,1.0
14.510,91.971,1.0
14.510,91.971,1.0
12.910,90.769,1.0
10.750,89.007,1.0
19.690,93.836,1.0
16.990,93.717,1.0
14.420,91.275,1.0
12.800,89.874,1.0
9.430,87.103,1.0
8.250,85.150,1.0
20.880,122.871,0.0
13.230,93.054,1.0
11.140,89.228,1.0
18.140,93.557,1.0
15.750,91.497,1.0
14.280,87.276,1.0
11.360,90.017,1.0
10.400,89.883,1.0
21.000,93.822,1.0
18.970,100.008,0.0
17.780,117.637,0.0
15.530,117.079,0.0
14.840,91.993,1.0
23.240,119.078,0.0
17.380,93.061,1.0
19.130,93.545,1.0
11.880,89.453,1.0
13.310,88.774,1.0
12.870,88.431,1.0
15.310,92.244,1.0
13.870,92.864,1.0
16.160,88.079,1.0
17.390,93.991,0.0
13.510,95.316,1.0
18.430,94.044,0.0
14.820,87.639,1.0
22.230,126.869,0.0
23.060,123.358,0.0
8.850,87.747,1.0
9.670,85.454,1.0
8.390,85.408,1.0
11.600,87.346,1.0
12.340,90.472,1.0
12.910,90.325,1.0
16.930,92.910,1.0
8.950,85.534,1.0
12.260,88.496,1.0
11.550,89.364,1.0
12.790,92.090,1.0
11.480,88.508,1.0
17.890,94.474,0.0
14.150,84.098,1.0
14.820,87.639,1.0
18.430,94.044,0.0
15.430,85.266,1.0
15.860,98.207,1.0
16.160,88.079,1.0
15.620,93.069,1.0
10.880,89.002,1.0
8.490,86.749,1.0
9.160,86.282,1.0
18.970,90.486,1.0
19.820,89.736,1.0
16.280,85.910,1.0
9.310,85.820,1.0
8.090,89.313,1.0
8.070,86.395,1.0
8.170,85.711,1.0
10.900,90.506,1.0
10.260,87.640,1.0
11.330,88.495,1.0
11.310,91.417,1.0
10.960,90.040,1.0
21.870,94.803,1.0
22.620,122.505,0.0
23.060,123.358,0.0
20.650,91.733,1.0
20.740,122.313,0.0
21.060,122.873,0.0
21.290,119.003,0.0
12.370,89.761,1.0
20.780,94.201,1.0
16.330,93.493,1.0
15.490,92.541,1.0
23.240,119.078,0.0
23.520,127.273,0.0
19.010,94.678,0.0
15.540,87.033,1.0
12.640,89.947,1.0
12.040,90.084,1.0
21.560,101.939,1.0
20.680,90.071,1.0
21.720,115.566,0.0
22.470,118.906,0.0
20.300,93.931,1.0
14.000,90.964,1.0
14.270,89.032,1.0
14.600,91.403,1.0
13.790,91.669,1.0
13.660,89.159,1.0
11.240,89.309,1.0
10.950,89.204,1.0
10.710,89.020,1.0
11.890,91.019,1.0
19.700,94.106,1.0
18.790,92.734,1.0
17.890,92.441,1.0
17.000,93.894,1.0
16.130,90.862,1.0
15.270,92.008,1.0
14.430,92.885,1.0
20.930,94.786,1.0
20.030,93.595,1.0
16.530,91.377,1.0
15.690,92.843,1.0
14.870,90.059,1.0
21.130,94.181,1.0
20.230,93.954,1.0
19.350,93.505,1.0
18.480,92.528,1.0
17.620,92.987,1.0
16.780,91.727,1.0
15.950,91.709,1.0
15.150,90.198,1.0
14.370,92.931,1.0
13.620,92.056,1.0
12.900,91.078,1.0
12.230,89.622,1.0
9.850,88.015,1.0
10.580,88.115,1.0
10.250,88.005,1.0
19.870,93.948,1.0
18.970,93.663,1.0
18.080,92.235,1.0
17.200,93.136,1.0
14.660,90.087,1.0
13.850,90.782,1.0
13.070,90.020,1.0
12.320,91.644,1.0
11.620,89.420,1.0
18.780,92.933,1.0
17.880,92.142,1.0
17.960,92.674,1.0
18.850,93.995,1.0
16.200,91.049,1.0
17.320,91.605,1.0
10.640,94.473,1.0
13.600,89.432,1.0
12.960,90.663,1.0
20.490,93.803,1.0
19.610,94.531,1.0
17.910,93.527,1.0
11.490,89.427,1.0
13.300,89.607,1.0
14.720,90.177,1.0
11.600,89.436,1.0
18.250,92.911,1.0
14.080,89.490,1.0
12.580,91.933,1.0
20.670,94.675,1.0
16.200,91.049,1.0
13.690,91.661,1.0
12.150,88.758,1.0
11.430,89.245,1.0
20.620,93.738,1.0
13.610,90.124,1.0
12.820,88.397,1.0
12.050,88.614,1.0
10.640,86.652,1.0
20.610,93.993,1.0
16.120,91.040,1.0
15.260,93.360,1.0
13.600,89.026,1.0
12.040,91.891,1.0
10.000,89.874,1.0
10.630,89.144,1.0
8.550,84.647,1.0
11.390,87.884,1.0
12.110,87.771,1.0
14.480,90.072,1.0
13.010,92.108,1.0
14.600,92.451,1.0
11.790,89.146,1.0
12.490,90.326,1.0
13.510,92.691,1.0
12.110,89.549,1.0
12.500,90.119,1.0
13.170,92.609,1.0
16.520,93.409,1.0
24.020,119.247,0.0
19.620,109.525,0.0
16.740,92.430,1.0
15.240,116.706,0.0
15.010,117.091,0.0
16.270,91.724,1.0
15.350,91.632,1.0
14.800,87.522,1.0
15.050,95.092,1.0
15.370,89.883,1.0
13.910,91.287,1.0
14.740,90.495,1.0
15.000,88.457,1.0
11.840,88.416,1.0
18.360,115.782,0.0
17.240,126.881,0.0
15.880,106.846,0.0
9.480,86.048,1.0
12.840,91.954,1.0
18.810,93.504,1.0
20.630,93.801,1.0
17.910,93.335,1.0
16.150,92.014,1.0
14.450,91.220,1.0
12.840,91.778,1.0
9.480,86.048,1.0
8.300,85.350,1.0
20.310,94.757,1.0
17.710,92.751,1.0
15.250,93.262,1.0
15.250,93.262,1.0
13.740,91.819,1.0
11.740,89.116,1.0
20.890,90.362,1.0
18.370,92.132,1.0
16.020,92.886,1.0
14.580,90.899,1.0
11.740,92.887,1.0
10.810,88.974,1.0
22.900,123.005,0.0
16.240,93.028,1.0
14.580,90.601,1.0
21.390,94.874,1.0
19.400,87.460,1.0
18.240,100.268,1.0
16.050,92.867,0.0
15.390,91.892,1.0
25.480,119.413,0.0
23.840,102.717,0.0
22.900,123.005,0.0
21.200,122.892,0.0
20.700,95.942,1.0
27.350,124.230,0.0
17.250,92.928,1.0
19.020,93.134,1.0
11.700,89.358,1.0
13.140,88.775,1.0
15.090,90.696,1.0
17.220,91.350,1.0
17.540,93.615,1.0
19.400,87.460,1.0
21.390,94.874,1.0
18.370,93.083,1.0
22.830,95.750,0.0
20.040,87.257,1.0
25.480,119.413,0.0
26.710,124.787,0.0
8.600,87.593,1.0
14.450,91.102,1.0
12.070,89.896,1.0
17.020,92.986,1.0
17.910,93.368,1.0
17.570,92.639,1.0
20.700,94.505,1.0
11.350,114.043,1.0
15.020,91.000,1.0
14.450,91.793,1.0
16.300,91.354,1.0
15.290,90.508,1.0
22.100,95.052,0.0
19.200,103.711,1.0
20.040,87.257,1.0
22.830,95.750,0.0
17.710,99.516,1.0
18.800,89.500,1.0
19.400,87.460,1.0
18.240,100.193,1.0
13.920,91.882,1.0
8.990,90.414,1.0
13.630,92.193,1.0
22.100,95.052,0.0
22.830,95.750,0.0
21.760,87.642,1.0
8.300,85.350,1.0
10.040,86.554,1.0
10.670,88.713,1.0
11.350,89.938,1.0
16.150,92.499,1.0
15.290,90.179,1.0
12.800,90.067,1.0
13.290,90.310,1.0
15.770,92.672,0.0
24.910,94.546,1.0
26.080,126.174,0.0
26.710,124.787,0.0
22.100,94.268,1.0
22.480,120.046,0.0
23.350,123.771,0.0
23.840,102.717,0.0
16.780,91.380,1.0
20.990,94.177,1.0
16.600,91.848,1.0
15.770,93.275,1.0
27.350,124.230,0.0
27.350,124.230,0.0
23.590,96.492,0.0
20.890,89.867,1.0
11.350,90.017,1.0
10.670,88.714,1.0
24.360,97.403,0.0
23.590,96.492,0.0
26.080,126.174,0.0
26.710,124.787,0.0
24.910,94.546,1.0
16.870,91.305,1.0
17.480,92.507,1.0
18.130,91.928,1.0
16.300,91.292,1.0
15.770,93.185,1.0
11.040,89.235,1.0
11.350,89.381,1.0
13.290,90.105,1.0
16.020,91.006,1.0
20.580,94.854,1.0
19.710,94.279,1.0
18.860,93.858,1.0
18.020,94.104,1.0
17.190,93.473,1.0
16.390,92.164,1.0
15.610,92.252,1.0
20.820,94.850,1.0
19.910,93.599,1.0
16.390,92.300,1.0
15.550,93.376,1.0
14.720,90.470,1.0
20.700,94.724,1.0
19.790,93.354,1.0
18.880,92.786,1.0
17.990,92.536,1.0
17.110,93.239,1.0
16.240,93.251,1.0
15.390,91.943,1.0
14.550,91.574,1.0
13.740,92.130,1.0
12.950,92.308,1.0
12.200,88.617,1.0
11.480,90.026,1.0
8.120,84.998,1.0
8.990,90.414,1.0
8.600,87.593,1.0
20.090,94.512,1.0
19.200,93.204,1.0
18.320,94.272,1.0
17.450,94.014,1.0
14.960,91.503,1.0
14.170,92.044,1.0
13.410,90.858,1.0
12.680,91.598,1.0
11.990,89.637,1.0
20.040,87.798,1.0
19.200,106.514,1.0
18.560,92.742,1.0
19.430,93.115,1.0
16.870,91.490,1.0
20.700,94.505,1.0
15.550,93.010,0.0
17.710,99.818,1.0
17.220,92.575,1.0
19.710,94.556,1.0
18.810,93.175,1.0
17.020,93.079,1.0
10.040,86.554,1.0
12.070,89.843,1.0
13.630,92.570,1.0
10.810,88.491,1.0
18.130,94.153,1.0
13.920,91.968,1.0
12.400,88.130,1.0
21.200,95.147,1.0
16.870,91.490,1.0
14.480,90.812,1.0
13.030,88.594,1.0
12.360,89.072,1.0
21.460,95.275,1.0
14.850,90.856,1.0
14.130,90.504,1.0
13.440,91.420,1.0
12.200,88.748,1.0
21.760,88.469,1.0
17.570,92.845,1.0
16.780,91.507,1.0
15.290,90.423,1.0
13.920,91.631,1.0
12.200,85.402,1.0
12.720,90.448,1.0
11.040,84.406,1.0
13.840,90.914,1.0
14.450,91.716,1.0
16.480,93.230,1.0
15.640,92.023,1.0
16.990,92.244,1.0
15.090,90.533,1.0
15.640,92.023,1.0
16.870,91.311,1.0
15.770,91.846,1.0
16.480,92.541,1.0
16.990,92.299,1.0
20.040,95.672,1.0
28.020,113.053,0.0
24.360,97.403,0.0
22.100,94.555,1.0
20.990,122.779,0.0
20.820,123.551,0.0
15.290,90.363,1.0
16.050,90.902,1.0
17.540,93.652,1.0
18.130,91.928,1.0
18.750,91.125,1.0
19.710,94.258,1.0
20.630,94.169,1.0
18.800,89.510,1.0
16.390,92.713,0.0
23.350,123.771,0.0
22.480,120.046,0.0
21.460,118.812,0.0
11.000,88.227,1.0
14.000,90.574,1.0
19.620,93.293,1.0
14.730,89.935,1.0
12.330,92.083,1.0
10.900,91.058,1.0
9.660,87.068,1.0
8.720,84.834,1.0
8.230,84.361,1.0
9.320,85.154,1.0
14.740,90.892,1.0
12.580,92.272,1.0
10.830,87.462,1.0
10.830,87.462,1.0
10.000,89.963,1.0
9.430,87.311,1.0
15.530,85.217,1.0
13.500,89.702,1.0
11.890,89.649,1.0
11.130,88.377,1.0
10.750,90.360,1.0
11.600,86.221,1.0
17.770,117.622,0.0
13.220,92.963,1.0
12.800,90.158,1.0
17.380,94.125,0.0
16.160,86.998,1.0
15.620,95.856,1.0
15.350,92.349,0.0
15.950,93.867,0.0
22.230,126.092,0.0
21.280,117.775,0.0
20.870,122.979,0.0
20.670,122.525,0.0
21.130,116.672,0.0
23.520,123.574,0.0
11.930,89.139,1.0
13.400,91.367,1.0
8.640,87.595,1.0
9.170,86.147,1.0
11.790,88.201,1.0
12.960,91.142,1.0
14.790,88.131,1.0
15.740,97.978,1.0
18.130,93.933,1.0
16.990,93.669,1.0
19.820,92.212,1.0
18.780,92.404,1.0
20.990,93.805,1.0
22.470,118.893,0.0
10.250,87.935,1.0
15.490,92.283,1.0
13.300,89.306,1.0
17.910,92.635,1.0
18.760,93.382,1.0
16.120,90.682,1.0
17.310,91.648,1.0
10.950,85.003,1.0
12.260,88.203,1.0
12.110,87.817,1.0
13.790,91.514,1.0
13.600,89.075,1.0
18.970,90.096,1.0
17.880,92.137,1.0
18.780,92.404,1.0
19.820,92.212,1.0
13.600,90.741,1.0
14.990,86.929,1.0
15.740,97.978,1.0
14.280,86.073,1.0
12.040,91.950,1.0
10.590,88.058,1.0
14.730,91.386,1.0
17.880,94.198,0.0
18.420,93.879,0.0
20.610,94.074,1.0
10.010,87.357,1.0
11.490,90.816,1.0
12.040,90.060,1.0
12.650,89.807,1.0
17.080,92.999,1.0
16.280,93.022,1.0
10.080,86.025,1.0
10.710,89.198,1.0
15.490,93.150,0.0
20.290,93.930,1.0
21.720,115.538,0.0
22.470,118.893,0.0
16.730,92.866,1.0
17.230,127.251,0.0
18.350,113.163,0.0
18.970,100.762,0.0
15.260,93.598,1.0
15.230,90.616,1.0
11.560,87.879,1.0
10.950,87.168,1.0
23.520,123.574,0.0
23.230,119.065,0.0
20.680,90.201,1.0
19.690,93.394,1.0
8.170,86.737,1.0
8.070,86.681,1.0
19.620,110.171,0.0
19.000,94.823,0.0
22.620,122.387,0.0
23.050,123.357,0.0
21.870,94.757,1.0
13.510,92.535,1.0
14.270,89.143,1.0
15.050,93.784,1.0
12.790,92.926,1.0
12.110,87.813,1.0
8.550,85.034,1.0
8.950,85.647,1.0
11.310,91.535,1.0
14.420,91.452,1.0
15.110,92.144,1.0
14.370,93.151,1.0
13.670,92.267,1.0
13.010,91.598,1.0
12.390,89.057,1.0
11.830,87.669,1.0
11.330,88.264,1.0
15.000,90.354,1.0
14.190,91.461,1.0
11.250,87.356,1.0
10.630,88.558,1.0
10.070,90.880,1.0
14.830,93.111,1.0
14.010,89.685,1.0
13.220,91.551,1.0
12.450,88.239,1.0
11.720,90.084,1.0
11.030,88.305,1.0
10.390,91.098,1.0
9.820,88.553,1.0
9.310,85.689,1.0
8.890,84.771,1.0
8.570,89.370,1.0
8.350,88.872,1.0
9.860,90.530,1.0
8.490,85.198,1.0
8.860,85.596,1.0
14.430,93.102,1.0
13.660,89.249,1.0
12.920,88.482,1.0
12.220,89.811,1.0
10.410,86.650,1.0
9.930,88.180,1.0
9.540,85.354,1.0
9.240,90.401,1.0
