distance,PL,category
9.500,85.230,1.0
9.860,85.093,1.0
10.310,86.321,1.0
10.830,88.609,1.0
12.050,87.536,1.0
12.730,91.659,1.0
13.460,93.190,1.0
14.220,90.433,1.0
15.000,91.844,1.0
15.810,89.318,1.0
16.640,91.136,1.0
17.490,93.495,1.0
18.360,92.625,1.0
19.230,94.368,1.0
12.550,92.968,1.0
12.740,117.703,0.0
13.010,117.203,0.0
13.350,122.638,0.0
13.760,103.002,0.0
14.740,91.068,1.0
15.310,97.972,0.0
15.910,113.916,0.0
16.560,100.651,0.0
17.240,92.826,0.0
17.950,118.825,0.0
18.690,115.005,0.0
19.450,94.217,1.0
20.230,111.294,0.0
21.030,117.378,0.0
12.540,90.012,0.0
16.030,93.889,1.0
15.560,93.188,0.0
15.560,93.229,0.0
15.650,94.018,0.0
16.030,93.131,1.0
16.310,92.248,0.0
16.650,92.738,0.0
15.910,88.942,1.0
15.530,92.464,0.0
15.600,93.021,0.0
15.730,92.650,1.0
16.170,92.804,0.0
16.470,93.598,0.0
16.160,92.459,0.0
16.830,93.582,0.0
16.470,93.942,0.0
16.830,93.562,0.0
17.240,92.984,0.0
17.690,92.187,0.0
15.720,91.712,1.0
15.600,92.895,0.0
15.530,92.418,0.0
15.920,101.069,1.0
17.030,93.670,0.0
17.250,93.466,0.0
17.700,92.569,0.0
8.860,88.902,1.0
8.690,84.909,1.0
8.630,88.789,1.0
8.690,83.956,1.0
8.860,88.286,1.0
8.760,85.644,1.0
8.640,86.208,1.0
8.640,85.897,1.0
8.760,88.302,1.0
10.880,87.839,0.0
10.740,88.653,0.0
10.690,91.518,0.0
10.740,88.224,0.0
10.880,88.056,0.0
10.800,92.162,0.0
10.710,93.000,0.0
10.710,93.152,0.0
10.800,91.942,0.0
11.500,98.016,1.0
11.370,82.852,1.0
11.330,98.198,1.0
11.370,83.153,1.0
11.510,95.479,1.0
15.240,86.809,0.0
15.140,88.959,0.0
15.110,87.165,0.0
15.140,89.182,0.0
15.240,87.114,0.0
15.180,110.083,0.0
15.120,86.951,0.0
15.120,86.906,0.0
15.180,108.343,0.0
15.180,110.083,0.0
15.120,86.951,0.0
15.120,86.906,0.0
15.180,108.343,0.0
16.070,113.298,0.0
15.980,115.093,0.0
15.940,122.733,0.0
15.980,113.719,0.0
16.070,113.703,0.0
16.010,114.474,0.0
15.950,116.009,0.0
15.950,115.742,0.0
16.020,114.223,0.0
20.450,115.645,0.0
20.370,126.859,0.0
20.350,126.709,0.0
20.380,126.322,0.0
20.450,126.560,0.0
20.400,126.241,0.0
20.360,126.426,0.0
20.360,127.054,0.0
20.410,127.206,0.0
12.480,91.986,1.0
12.630,111.561,0.0
12.870,116.965,0.0
13.180,117.314,0.0
13.550,106.582,0.0
13.980,91.285,0.0
14.480,92.381,1.0
15.020,92.669,1.0
15.600,123.345,0.0
16.230,112.448,0.0
16.900,93.875,0.0
17.590,107.711,0.0
18.310,119.031,0.0
19.060,101.823,0.0
19.830,94.353,1.0
20.620,123.364,0.0
21.430,120.230,0.0
22.260,120.430,0.0
9.520,90.477,1.0
9.980,86.637,1.0
10.520,87.458,1.0
11.120,88.435,1.0
11.770,88.840,1.0
9.740,86.809,1.0
10.240,85.509,1.0
10.810,89.341,1.0
11.440,87.552,1.0
11.420,92.080,1.0
11.810,94.187,0.0
12.270,89.862,0.0
12.790,90.536,0.0
13.360,90.068,0.0
11.610,115.183,0.0
12.030,90.318,0.0
12.520,91.121,0.0
13.070,90.367,0.0
12.020,91.430,1.0
12.390,86.677,1.0
12.820,86.058,1.0
13.320,87.235,1.0
13.870,93.654,1.0
12.190,86.532,1.0
12.600,88.248,1.0
13.070,85.187,1.0
13.590,92.244,1.0
15.630,90.921,1.0
15.920,92.241,0.0
16.260,88.055,0.0
16.660,89.058,0.0
17.100,87.596,0.0
15.770,93.244,0.0
16.080,100.087,0.0
16.450,93.984,0.0
16.870,98.090,0.0
16.440,92.398,1.0
16.710,117.173,0.0
17.040,116.216,0.0
17.420,118.428,0.0
17.840,120.847,0.0
16.570,91.586,1.0
16.870,114.264,0.0
17.220,121.470,0.0
17.620,125.575,0.0
20.740,93.818,1.0
20.960,125.866,0.0
21.220,127.097,0.0
21.520,126.957,0.0
21.870,130.276,0.0
20.840,123.873,0.0
21.080,127.186,0.0
21.370,126.982,0.0
21.690,126.900,0.0
9.140,88.620,1.0
9.350,96.904,1.0
9.670,86.612,1.0
10.070,88.457,1.0
10.560,87.659,1.0
11.110,90.310,1.0
11.720,88.216,1.0
12.390,90.281,1.0
13.090,88.341,1.0
13.830,93.150,1.0
14.610,88.636,1.0
15.400,92.219,1.0
16.230,91.080,1.0
17.070,93.645,1.0
17.920,92.541,1.0
18.790,93.134,1.0
19.680,94.812,1.0
20.570,94.012,1.0
21.290,120.577,0.0
20.860,125.565,0.0
20.810,125.489,0.0
12.790,89.457,0.0
11.430,91.737,1.0
11.340,90.592,1.0
11.340,90.174,1.0
11.430,90.465,1.0
17.850,93.621,1.0
15.280,93.133,1.0
13.670,91.942,1.0
12.170,91.484,1.0
10.840,86.471,1.0
8.720,90.502,1.0
8.660,87.941,1.0
17.410,91.829,1.0
14.870,92.194,1.0
13.280,89.652,1.0
11.820,91.398,1.0
10.540,89.143,1.0
8.640,85.257,1.0
8.750,85.574,1.0
18.330,95.215,0.0
16.030,93.059,1.0
14.000,99.395,0.0
12.860,90.413,0.0
11.130,88.707,0.0
11.090,90.522,0.0
17.930,93.573,0.0
15.670,92.293,1.0
13.700,89.931,0.0
12.610,91.447,0.0
11.070,88.642,0.0
11.160,87.645,1.0
19.420,94.314,0.0
17.780,88.372,0.0
16.890,93.359,0.0
15.610,92.801,0.0
15.580,92.462,0.0
15.630,90.189,1.0
23.850,120.792,0.0
22.540,94.667,0.0
21.850,124.744,0.0
20.870,125.998,0.0
20.850,120.488,0.0
25.450,120.910,0.0
23.610,94.392,1.0
22.350,111.100,0.0
21.700,125.026,0.0
20.840,125.435,0.0
20.890,95.759,1.0
25.170,126.241,0.0
20.030,94.722,0.0
20.680,94.723,0.0
21.130,92.044,1.0
11.250,90.430,1.0
11.950,88.446,1.0
21.040,109.264,0.0
11.770,89.959,1.0
25.450,120.910,0.0
25.320,124.010,0.0
22.120,95.377,0.0
20.230,95.767,1.0
9.740,88.111,1.0
9.310,87.390,1.0
24.350,126.354,0.0
24.890,126.936,0.0
25.170,126.241,0.0
25.010,142.508,0.0
21.900,95.489,0.0
20.150,105.869,0.0
9.520,89.752,1.0
9.120,87.977,1.0
24.100,127.885,0.0
24.620,125.816,0.0
23.380,95.516,1.0
8.870,90.266,1.0
8.580,86.463,1.0
8.560,87.835,1.0
23.150,105.984,0.0
8.560,85.841,1.0
8.600,84.286,1.0
17.540,94.055,0.0
16.770,93.926,0.0
16.970,94.249,1.0
16.120,91.894,1.0
14.460,90.162,1.0
8.960,87.159,1.0
10.260,91.304,1.0
11.490,89.723,1.0
19.140,94.247,0.0
15.320,90.659,1.0
14.640,92.851,0.0
13.410,90.504,0.0
12.380,90.195,0.0
11.320,91.944,0.0
11.600,87.494,1.0
11.010,92.467,0.0
17.160,94.069,0.0
16.400,85.955,1.0
16.540,91.021,1.0
15.700,92.723,1.0
14.060,90.232,1.0
8.830,88.242,1.0
9.990,88.951,1.0
11.160,87.162,1.0
18.730,92.698,0.0
14.980,110.761,0.0
14.320,90.435,0.0
13.130,91.194,0.0
12.150,87.701,1.0
11.210,91.009,0.0
11.450,104.158,0.0
11.040,87.843,0.0
26.040,127.644,0.0
22.940,95.925,0.0
21.320,94.753,1.0
20.820,125.901,0.0
20.810,125.899,0.0
12.910,88.233,1.0
25.740,121.636,0.0
22.730,95.969,0.0
21.220,90.010,1.0
20.810,125.898,0.0
20.820,125.903,0.0
12.540,90.094,1.0
20.030,93.869,1.0
20.940,94.118,1.0
22.170,125.915,0.0
21.560,128.456,0.0
20.970,116.929,0.0
17.930,90.984,1.0
18.070,125.098,0.0
18.260,123.707,0.0
18.500,123.437,0.0
18.800,119.587,0.0
19.530,94.087,1.0
19.960,138.860,0.0
20.430,125.633,0.0
20.930,101.080,0.0
21.480,94.844,0.0
17.990,122.709,0.0
18.160,123.512,0.0
18.380,123.849,0.0
18.640,115.962,0.0
18.960,92.324,0.0
19.740,94.387,1.0
20.190,127.113,0.0
20.680,122.182,0.0
21.200,95.366,0.0
21.760,95.596,0.0
17.880,92.081,1.0
22.050,96.910,0.0
22.650,118.871,0.0
23.280,105.996,0.0
23.940,122.395,0.0
24.620,125.542,0.0
22.350,114.153,0.0
22.970,104.664,0.0
23.610,125.547,0.0
24.280,128.646,0.0
24.970,126.984,0.0
13.020,88.857,1.0
13.210,92.234,0.0
13.470,92.443,0.0
13.800,91.646,0.0
14.190,92.481,0.0
15.150,91.887,1.0
15.700,90.688,0.0
16.290,92.347,0.0
16.920,90.054,0.0
17.590,92.200,0.0
18.280,93.109,0.0
19.010,118.232,0.0
19.760,93.485,1.0
20.520,94.960,0.0
21.310,94.915,0.0
13.110,93.126,0.0
13.330,92.577,0.0
13.630,90.770,0.0
13.990,91.110,0.0
14.410,92.998,0.0
15.420,93.535,1.0
15.990,93.509,0.0
16.600,93.454,0.0
17.250,89.174,0.0
17.930,92.305,0.0
18.640,114.191,0.0
19.380,102.938,0.0
20.140,88.055,1.0
20.920,94.835,0.0
21.710,94.768,0.0
12.950,90.135,1.0
14.890,92.038,1.0
22.530,95.188,0.0
12.580,89.826,1.0
12.740,91.669,0.0
12.970,90.987,0.0
13.280,91.266,0.0
13.650,92.496,0.0
14.080,111.499,0.0
14.570,86.307,1.0
15.110,103.500,0.0
15.690,92.047,0.0
16.320,93.830,0.0
16.980,87.720,0.0
17.670,92.755,0.0
18.390,93.313,0.0
19.130,101.895,0.0
19.900,114.719,0.0
20.690,95.383,0.0
21.500,95.927,0.0
22.320,96.418,0.0
12.650,94.118,1.0
12.850,92.887,0.0
13.120,91.193,0.0
13.460,89.363,0.0
13.860,93.780,0.0
14.830,91.298,1.0
15.390,109.238,0.0
16.000,92.469,0.0
16.640,94.590,0.0
17.320,96.305,0.0
18.760,109.462,0.0
19.520,110.936,0.0
20.290,98.691,0.0
21.090,95.143,0.0
21.900,95.489,0.0
13.330,93.205,1.0
13.480,91.203,0.0
13.700,90.645,0.0
13.990,89.963,0.0
14.340,94.231,0.0
14.750,94.116,0.0
15.220,92.389,1.0
15.730,87.294,1.0
16.300,95.684,0.0
16.900,92.723,0.0
17.540,95.489,0.0
18.210,92.582,0.0
18.910,114.783,0.0
19.630,101.801,0.0
20.380,90.189,1.0
21.150,92.526,0.0
21.940,95.300,0.0
22.750,94.572,0.0
13.400,90.374,1.0
13.580,90.167,0.0
13.830,91.232,0.0
14.160,90.839,0.0
14.540,93.240,0.0
15.470,91.478,1.0
16.010,87.073,1.0
16.590,91.379,0.0
17.210,97.420,0.0
17.870,93.879,0.0
19.270,106.782,0.0
20.000,93.167,1.0
20.760,88.385,1.0
21.540,93.452,0.0
22.340,96.007,0.0
9.580,90.778,1.0
9.790,93.209,1.0
10.090,83.197,1.0
10.470,88.490,1.0
10.940,84.008,1.0
11.480,91.152,1.0
12.070,88.871,1.0
12.710,88.659,1.0
13.400,83.904,1.0
14.130,87.865,1.0
14.890,106.834,1.0
15.670,97.530,1.0
16.480,91.946,1.0
17.310,94.910,1.0
18.150,97.991,1.0
19.010,90.575,1.0
19.890,88.994,1.0
20.770,88.616,1.0
9.670,85.488,1.0
9.920,86.310,1.0
10.270,85.638,1.0
10.700,82.070,1.0
11.200,85.352,1.0
12.390,90.661,1.0
13.050,84.045,1.0
13.760,97.513,1.0
14.500,85.470,1.0
15.270,87.171,1.0
16.890,91.500,1.0
17.730,93.051,1.0
18.580,94.958,1.0
19.450,89.396,1.0
20.330,88.829,1.0
9.190,90.403,1.0
9.400,100.701,0.0
9.720,116.030,0.0
10.120,105.248,0.0
10.600,107.025,0.0
11.150,91.850,0.0
11.760,90.003,1.0
12.420,88.142,1.0
13.130,96.798,1.0
13.870,106.368,0.0
14.640,99.936,0.0
15.430,101.398,0.0
16.250,104.691,0.0
17.090,98.075,0.0
17.950,91.751,1.0
18.820,98.537,1.0
19.700,105.727,0.0
20.590,106.875,0.0
9.280,87.926,1.0
9.550,105.101,0.0
9.910,98.908,0.0
10.350,97.645,0.0
10.870,99.586,0.0
12.090,89.485,1.0
12.770,89.346,1.0
13.490,103.446,0.0
14.250,99.777,0.0
15.030,99.481,0.0
16.670,105.229,0.0
17.520,94.446,1.0
18.380,92.337,1.0
19.260,99.789,0.0
20.150,105.869,0.0
17.440,96.218,1.0
17.560,123.695,0.0
17.730,124.760,0.0
17.950,125.057,0.0
18.230,124.187,0.0
18.550,92.352,0.0
18.930,87.380,1.0
19.340,122.533,0.0
19.800,126.432,0.0
20.300,126.481,0.0
20.830,95.705,0.0
21.400,93.860,0.0
22.000,117.052,0.0
22.630,122.469,0.0
23.280,124.372,0.0
23.960,127.525,0.0
24.660,127.319,0.0
25.380,129.276,0.0
17.490,95.563,1.0
17.640,124.460,0.0
17.830,124.910,0.0
18.080,126.029,0.0
18.380,111.378,0.0
19.130,93.654,1.0
19.570,128.672,0.0
20.050,124.870,0.0
20.560,121.952,0.0
21.110,95.095,0.0
22.310,117.018,0.0
22.950,129.149,0.0
23.620,127.925,0.0
24.310,126.495,0.0
25.010,142.508,0.0
8.820,89.338,1.0
9.050,84.834,1.0
9.370,85.836,1.0
9.790,85.844,1.0
10.280,87.329,1.0
10.850,86.962,1.0
11.480,88.282,1.0
12.150,88.110,1.0
12.870,88.994,1.0
13.630,88.307,1.0
14.410,90.287,1.0
15.220,89.463,1.0
16.050,91.506,1.0
16.900,91.647,1.0
17.760,91.652,1.0
18.640,94.588,1.0
19.530,94.134,1.0
20.430,95.159,1.0
8.920,91.322,1.0
9.200,87.671,1.0
9.570,88.501,1.0
10.030,86.889,1.0
10.560,87.142,1.0
11.810,88.605,1.0
12.510,87.618,1.0
13.250,91.479,1.0
14.010,91.175,1.0
14.810,89.196,1.0
16.470,93.098,1.0
17.330,93.436,1.0
18.200,93.622,1.0
19.090,93.255,1.0
19.980,94.536,1.0
21.350,95.063,0.0
15.630,90.189,1.0
19.330,95.742,1.0
25.680,121.673,0.0
17.010,90.688,1.0
16.160,93.337,1.0
15.320,90.748,1.0
14.510,93.350,1.0
13.720,91.088,1.0
16.580,94.106,1.0
15.740,91.022,1.0
14.910,92.816,1.0
14.110,90.396,1.0
13.330,93.205,1.0
18.150,93.496,0.0
17.350,91.949,0.0
16.570,98.537,0.0
15.820,104.560,0.0
15.100,90.279,1.0
17.740,92.228,0.0
16.960,91.897,0.0
16.190,112.219,0.0
15.460,92.038,1.0
14.750,94.116,0.0
18.530,90.654,1.0
17.750,96.769,1.0
16.990,90.757,1.0
16.260,92.001,1.0
15.560,92.138,1.0
18.130,104.662,1.0
17.360,91.190,1.0
16.620,91.325,1.0
15.900,92.437,1.0
15.220,92.389,1.0
21.050,92.790,0.0
20.370,111.304,0.0
19.710,91.051,0.0
19.080,111.836,0.0
18.490,92.967,1.0
20.710,98.845,0.0
20.040,95.552,0.0
19.390,95.000,0.0
18.780,107.313,0.0
18.210,92.582,0.0
25.080,125.230,0.0
24.510,127.212,0.0
23.970,128.614,0.0
23.450,131.288,0.0
22.970,95.389,1.0
24.790,127.379,0.0
24.230,128.386,0.0
23.710,129.286,0.0
23.210,123.104,0.0
22.750,94.572,0.0
21.660,123.833,0.0
21.000,119.540,0.0
20.360,94.197,0.0
19.750,93.520,1.0
19.180,93.197,1.0
21.320,121.914,0.0
20.670,119.427,0.0
20.050,92.723,0.0
19.460,92.435,1.0
9.470,90.205,1.0
9.730,92.439,1.0
10.080,89.971,1.0
10.510,84.086,1.0
11.020,91.050,1.0
12.230,87.771,1.0
12.900,88.576,1.0
13.620,87.843,1.0
14.370,95.694,1.0
15.150,91.269,1.0
15.950,92.977,1.0
16.770,90.087,1.0
17.620,92.498,1.0
18.480,93.534,1.0
19.350,94.070,1.0
9.040,86.684,1.0
9.310,86.563,1.0
9.680,86.372,1.0
10.130,91.693,1.0
10.660,89.846,1.0
11.900,89.131,1.0
12.590,88.348,1.0
13.320,89.436,1.0
14.090,89.121,1.0
14.880,92.364,1.0
15.700,93.271,1.0
16.540,91.238,1.0
17.390,91.927,1.0
18.260,93.680,1.0
19.140,93.072,1.0
11.020,89.622,0.0
18.830,93.398,1.0
17.310,93.380,0.0
16.520,92.669,0.0
16.210,92.495,1.0
15.750,94.249,0.0
15.610,92.801,0.0
15.540,92.419,0.0
18.550,107.965,0.0
17.100,93.675,0.0
16.360,94.849,0.0
16.070,85.794,1.0
15.670,92.094,0.0
15.570,92.973,0.0
19.120,92.958,1.0
15.520,92.843,0.0
19.720,94.200,0.0
20.350,94.615,0.0
21.010,95.200,0.0
21.700,95.347,0.0
18.020,90.693,0.0
17.540,95.167,0.0
16.700,92.550,0.0
15.840,104.479,0.0
15.530,92.694,0.0
15.550,92.787,0.0
15.630,90.189,1.0
12.230,85.379,1.0
11.540,86.121,1.0
10.900,89.663,1.0
10.320,90.274,1.0
9.810,89.066,1.0
11.880,85.111,1.0
11.210,87.449,1.0
10.600,91.972,1.0
10.050,88.125,1.0
13.760,100.171,0.0
13.150,90.225,0.0
12.600,94.598,0.0
12.100,89.222,0.0
11.670,92.372,1.0
13.450,89.175,0.0
12.870,92.328,0.0
12.340,91.978,0.0
11.870,114.016,0.0
14.260,100.893,1.0
13.680,86.020,1.0
13.140,94.706,1.0
12.660,89.777,1.0
12.250,89.928,1.0
17.410,85.479,0.0
16.940,88.615,0.0
16.510,90.775,0.0
16.130,87.632,0.0
15.810,90.830,1.0
17.170,105.247,0.0
16.720,92.462,0.0
16.320,92.699,0.0
15.960,100.463,0.0
17.170,105.247,0.0
16.720,92.462,0.0
16.320,92.699,0.0
15.960,100.463,0.0
18.140,94.467,0.0
17.690,114.567,0.0
17.280,124.442,0.0
16.920,113.582,0.0
16.610,93.626,1.0
17.910,111.244,0.0
17.480,119.316,0.0
17.090,114.896,0.0
16.760,104.307,1.0
22.120,94.326,0.0
21.740,125.997,0.0
21.410,125.856,0.0
21.120,126.777,0.0
20.880,95.655,1.0
21.930,125.496,0.0
21.570,126.451,0.0
21.260,127.015,0.0
20.990,132.182,0.0
8.940,84.903,1.0
9.160,84.876,1.0
9.480,86.192,1.0
9.890,87.495,1.0
10.390,89.623,1.0
10.950,89.302,1.0
11.570,89.284,1.0
12.240,88.132,1.0
12.950,92.168,1.0
13.700,91.856,1.0
14.480,91.570,1.0
15.290,93.093,1.0
16.120,91.265,1.0
16.960,94.553,1.0
17.820,93.845,1.0
18.700,92.438,1.0
19.590,93.490,1.0
20.480,94.281,1.0
9.030,91.330,1.0
8.790,83.929,1.0
8.650,84.508,1.0
8.640,88.170,1.0
8.730,85.136,1.0
8.900,85.280,1.0
8.710,83.274,1.0
8.630,88.780,1.0
8.670,88.475,1.0
11.020,91.852,0.0
10.820,92.568,0.0
10.710,94.283,0.0
10.700,92.195,0.0
10.780,90.634,0.0
10.910,92.488,0.0
10.760,87.921,0.0
10.700,91.673,0.0
10.730,92.207,0.0
11.640,83.219,1.0
11.450,83.330,1.0
11.350,86.356,1.0
11.330,94.439,1.0
11.410,99.352,1.0
11.530,85.110,1.0
11.390,87.169,1.0
11.330,97.449,1.0
11.360,83.162,1.0
15.340,88.363,0.0
15.200,94.579,0.0
15.120,87.178,0.0
15.110,87.012,0.0
15.170,97.912,0.0
15.260,88.080,0.0
15.150,91.174,0.0
15.110,87.098,0.0
15.130,87.944,0.0
16.160,120.081,0.0
16.030,113.083,0.0
15.960,112.165,0.0
15.950,126.107,0.0
16.000,119.960,0.0
16.090,110.213,0.0
15.990,113.074,0.0
15.950,126.604,0.0
15.970,116.868,0.0
20.520,121.974,0.0
20.420,126.234,0.0
20.360,126.712,0.0
20.350,126.710,0.0
20.390,127.591,0.0
20.460,127.319,0.0
20.380,126.542,0.0
20.350,126.709,0.0
20.370,126.714,0.0
9.370,85.239,1.0
9.580,85.706,1.0
9.890,91.765,1.0
10.290,86.568,1.0
10.760,88.667,1.0
11.300,86.031,1.0
11.910,89.991,1.0
12.560,91.927,1.0
13.260,91.479,1.0
13.990,89.857,1.0
14.750,90.580,1.0
15.540,89.332,1.0
16.360,98.755,1.0
17.190,92.264,1.0
18.040,93.968,1.0
18.910,93.208,1.0
19.790,96.138,1.0
20.680,93.929,1.0
20.920,121.580,0.0
21.440,121.026,0.0
22.000,127.524,0.0
11.010,92.585,0.0
13.960,90.218,1.0
13.400,85.884,1.0
12.900,93.865,1.0
12.450,86.563,1.0
20.940,94.305,1.0
18.260,93.562,1.0
16.530,91.138,1.0
14.880,92.797,1.0
13.320,89.306,1.0
10.130,91.438,1.0
9.040,87.611,1.0
20.480,94.285,1.0
17.820,93.990,1.0
16.110,91.264,1.0
14.480,91.502,1.0
12.950,92.316,1.0
9.890,88.015,1.0
8.940,85.316,1.0
20.230,91.247,1.0
17.620,92.804,1.0
15.150,99.232,1.0
13.620,92.784,1.0
10.520,87.703,1.0
9.470,89.849,1.0
19.790,91.152,1.0
17.200,94.714,1.0
14.760,101.716,1.0
13.260,94.104,1.0
10.290,89.618,1.0
9.380,85.017,1.0
19.760,94.103,1.0
17.590,96.884,0.0
16.300,92.504,0.0
13.810,91.457,0.0
13.030,90.253,1.0
12.960,89.811,1.0
23.290,106.064,0.0
21.480,95.130,0.0
20.440,124.265,0.0
18.510,122.919,0.0
17.940,90.985,1.0
25.330,125.821,0.0
22.970,103.547,0.0
21.210,95.824,0.0
20.200,127.081,0.0
18.380,123.863,0.0
17.890,91.703,1.0
24.970,126.399,0.0
20.530,94.368,0.0
21.320,94.990,0.0
19.150,94.482,0.0
9.310,86.292,1.0
12.230,87.785,1.0
18.970,92.353,0.0
11.910,90.767,1.0
25.330,125.821,0.0
25.460,121.560,0.0
21.360,94.853,0.0
18.340,95.181,0.0
11.900,88.686,1.0
11.250,89.950,1.0
23.950,122.386,0.0
24.630,125.047,0.0
24.970,126.399,0.0
25.090,123.049,0.0
21.060,93.718,0.0
18.150,93.311,0.0
11.570,89.153,1.0
10.950,88.963,1.0
23.620,125.566,0.0
24.280,128.354,0.0
22.660,116.033,0.0
8.870,90.508,1.0
9.670,86.046,1.0
9.310,87.514,1.0
22.360,113.913,0.0
9.480,86.545,1.0
9.160,84.783,1.0
19.350,90.685,1.0
18.480,92.973,1.0
20.030,93.670,1.0
19.140,93.055,1.0
17.390,92.067,1.0
10.660,89.162,1.0
12.590,88.652,1.0
14.090,89.066,1.0
21.130,91.054,1.0
16.780,90.354,1.0
15.950,94.904,1.0
14.370,94.376,1.0
12.900,88.201,1.0
11.030,87.974,1.0
11.600,90.522,1.0
9.730,83.502,1.0
18.910,91.937,1.0
18.050,93.606,1.0
19.590,93.477,1.0
18.700,92.398,1.0
16.960,94.369,1.0
10.380,89.165,1.0
12.240,87.872,1.0
13.700,92.281,1.0
20.680,91.018,1.0
16.360,92.831,1.0
15.550,94.927,1.0
13.990,88.247,1.0
12.560,91.893,1.0
10.760,89.589,1.0
11.310,85.962,1.0
9.590,87.073,1.0
26.050,131.231,0.0
22.060,96.876,0.0
19.540,94.115,1.0
18.270,123.710,0.0
18.080,125.225,0.0
15.700,93.018,1.0
25.680,121.102,0.0
21.770,95.608,0.0
19.340,95.533,1.0
18.170,123.533,0.0
18.000,121.952,0.0
15.290,92.970,1.0
16.980,93.967,1.0
17.850,93.587,1.0
20.940,100.743,0.0
19.970,134.686,0.0
18.810,115.435,0.0
20.850,119.969,0.0
20.810,125.899,0.0
20.820,125.901,0.0
20.870,126.456,0.0
20.980,120.616,0.0
21.320,95.102,1.0
21.560,127.481,0.0
21.850,126.380,0.0
22.170,127.897,0.0
22.540,94.486,0.0
20.820,125.902,0.0
20.810,125.898,0.0
20.840,126.390,0.0
20.920,134.951,0.0
21.050,106.659,0.0
21.440,121.331,0.0
21.700,124.937,0.0
22.010,125.718,0.0
22.350,108.787,0.0
22.740,96.406,0.0
20.890,95.675,1.0
22.940,95.432,0.0
23.380,95.501,1.0
23.850,120.666,0.0
24.360,125.598,0.0
24.890,127.712,0.0
23.160,106.006,0.0
23.610,94.364,1.0
24.100,129.061,0.0
24.620,126.503,0.0
25.170,126.857,0.0
15.580,92.377,0.0
15.530,92.682,0.0
15.540,92.389,0.0
15.610,92.711,0.0
15.750,93.909,0.0
16.210,92.389,1.0
16.530,92.790,0.0
16.900,93.261,0.0
17.320,95.067,0.0
17.780,115.601,0.0
18.290,92.380,0.0
18.840,93.637,1.0
19.420,93.688,0.0
20.040,94.533,0.0
20.680,94.554,0.0
15.550,92.700,0.0
15.520,92.797,0.0
15.570,92.883,0.0
15.670,91.631,0.0
15.840,108.197,0.0
16.360,95.046,0.0
16.710,92.784,0.0
17.100,93.811,0.0
17.540,93.415,0.0
18.030,87.722,0.0
18.560,108.096,0.0
19.120,92.696,1.0
19.730,94.271,0.0
20.360,94.733,0.0
21.020,95.226,0.0
15.630,90.235,1.0
16.070,86.402,1.0
21.710,95.213,0.0
15.220,89.452,1.0
15.130,87.865,0.0
15.110,87.084,0.0
15.150,91.403,0.0
15.260,88.269,0.0
15.440,101.535,0.0
15.670,104.185,1.0
15.970,98.948,0.0
16.320,93.946,0.0
16.720,93.902,0.0
17.180,106.515,0.0
17.670,96.361,0.0
18.210,93.264,0.0
18.790,107.439,0.0
19.400,95.048,0.0
20.040,93.799,0.0
20.710,102.474,0.0
21.410,93.362,0.0
15.170,97.258,0.0
15.110,86.998,0.0
15.120,87.200,0.0
15.200,94.117,0.0
15.340,88.440,0.0
15.810,91.045,1.0
16.140,87.596,0.0
16.510,89.901,0.0
16.940,88.229,0.0
17.420,92.321,0.0
18.500,93.044,1.0
19.090,111.601,0.0
19.720,90.335,0.0
20.370,103.200,0.0
21.060,93.718,0.0
16.050,91.532,1.0
15.970,116.090,0.0
15.950,126.528,0.0
15.990,113.186,0.0
16.090,111.718,0.0
16.260,102.968,0.0
16.480,91.855,1.0
16.760,113.995,1.0
17.100,116.106,0.0
17.480,120.275,0.0
17.920,105.108,0.0
18.390,94.013,0.0
18.910,115.707,0.0
19.470,94.228,1.0
20.060,92.819,0.0
20.680,117.953,0.0
21.330,129.498,0.0
22.010,115.021,0.0
16.000,124.969,0.0
15.950,126.638,0.0
15.960,112.095,0.0
16.030,117.544,0.0
16.170,110.201,0.0
16.610,93.463,1.0
16.920,115.464,0.0
17.280,117.675,0.0
17.690,109.654,0.0
18.150,94.193,0.0
19.190,93.074,1.0
19.760,95.376,1.0
20.370,94.229,0.0
21.000,119.568,0.0
21.670,120.744,0.0
11.480,88.241,1.0
11.360,83.248,1.0
11.330,97.395,1.0
11.390,87.607,1.0
11.540,84.476,1.0
11.760,90.516,1.0
12.070,89.055,1.0
12.450,87.842,1.0
12.900,97.668,1.0
13.410,85.561,1.0
13.970,91.651,1.0
14.580,86.099,1.0
15.220,92.706,1.0
15.910,92.843,1.0
16.630,90.196,1.0
17.370,90.254,1.0
18.140,113.527,1.0
18.930,87.479,1.0
11.410,99.387,1.0
11.330,94.661,1.0
11.350,86.078,1.0
11.450,83.131,1.0
11.640,83.089,1.0
12.250,90.311,1.0
12.670,91.501,1.0
13.150,91.535,1.0
13.680,86.651,1.0
14.270,96.183,1.0
15.560,92.039,1.0
16.260,90.285,1.0
17.000,89.607,1.0
17.750,94.626,1.0
18.540,91.999,1.0
10.850,87.285,1.0
10.730,92.548,0.0
10.700,91.692,0.0
10.760,88.051,0.0
10.910,92.076,0.0
11.150,97.731,0.0
11.480,103.172,1.0
11.880,111.629,0.0
12.350,91.159,0.0
12.880,93.706,0.0
13.460,93.411,0.0
14.090,87.199,0.0
14.760,91.405,0.0
15.460,91.924,1.0
16.200,112.091,0.0
