distance,PL,category
13.340,103.100,1.0
14.040,106.977,1.0
14.760,103.620,1.0
15.520,102.536,1.0
12.940,106.746,1.0
13.580,103.358,1.0
14.260,103.728,1.0
14.980,105.704,1.0
15.730,99.884,1.0
13.260,106.026,1.0
13.880,103.185,1.0
14.550,104.128,1.0
15.250,106.691,1.0
15.990,105.751,1.0
20.350,107.758,1.0
21.050,109.099,1.0
21.770,108.445,1.0
22.520,109.589,1.0
23.280,109.520,1.0
19.810,107.175,1.0
20.530,107.616,1.0
21.270,109.247,1.0
22.030,108.610,1.0
22.810,109.102,1.0
19.310,108.462,1.0
20.050,108.708,1.0
20.800,108.197,1.0
21.580,108.274,1.0
22.380,108.775,1.0
18.850,106.946,1.0
19.600,108.001,1.0
20.370,109.118,1.0
21.170,108.403,1.0
21.980,108.482,1.0
18.430,108.646,1.0
19.200,108.824,1.0
19.990,108.088,1.0
20.800,107.774,1.0
21.620,108.903,1.0
17.730,105.952,1.0
18.520,108.061,1.0
19.340,107.687,1.0
20.180,107.941,1.0
21.030,108.044,1.0
17.450,108.048,1.0
18.260,106.353,1.0
19.090,108.066,1.0
19.940,107.276,1.0
20.800,107.774,1.0
17.230,107.903,1.0
18.050,106.835,1.0
18.890,108.174,1.0
19.740,108.400,1.0
20.610,107.997,1.0
17.060,106.957,1.0
17.890,106.334,1.0
18.740,107.582,1.0
19.600,108.001,1.0
20.470,108.661,1.0
16.960,106.551,1.0
17.790,105.996,1.0
18.640,108.647,1.0
19.510,108.717,1.0
20.380,108.966,1.0
16.350,140.838,0.0
18.500,108.404,1.0
23.040,147.013,0.0
11.090,104.387,1.0
9.910,100.154,1.0
9.560,99.130,1.0
9.640,103.225,1.0
10.110,100.201,1.0
12.670,103.334,1.0
14.820,107.396,1.0
11.690,105.383,1.0
10.850,103.199,1.0
10.810,100.461,1.0
10.810,100.461,1.0
11.230,101.145,1.0
12.460,99.195,1.0
12.670,102.524,1.0
11.900,105.145,1.0
11.860,102.812,1.0
12.250,101.665,1.0
14.440,103.804,1.0
16.360,127.489,0.0
14.900,104.842,1.0
14.180,103.396,1.0
15.170,104.126,1.0
16.170,107.238,1.0
16.140,107.886,1.0
16.430,105.685,1.0
18.120,101.694,1.0
19.680,102.926,1.0
21.290,108.221,1.0
21.270,109.288,1.0
21.490,108.191,1.0
22.810,151.562,0.0
24.070,152.989,0.0
21.730,108.407,1.0
10.090,99.642,1.0
10.600,101.605,1.0
11.290,109.020,1.0
10.500,101.375,1.0
12.850,106.050,1.0
12.410,106.545,1.0
15.650,105.608,1.0
15.290,105.229,1.0
17.740,107.781,1.0
18.840,106.451,1.0
19.460,108.271,1.0
20.470,116.555,1.0
18.620,106.473,1.0
20.270,107.565,1.0
15.850,142.451,0.0
19.650,116.353,1.0
17.980,108.429,1.0
21.610,109.050,1.0
22.320,140.675,0.0
18.050,106.299,1.0
16.910,105.681,1.0
15.040,127.237,0.0
13.770,103.568,1.0
14.120,106.932,1.0
15.160,107.691,1.0
15.840,107.954,1.0
18.600,108.172,1.0
19.650,101.579,1.0
20.470,116.555,1.0
19.460,108.271,1.0
13.080,102.827,1.0
14.520,105.296,1.0
15.290,105.229,1.0
13.780,105.448,1.0
14.530,103.724,1.0
16.070,140.586,0.0
19.060,107.216,1.0
16.310,107.849,1.0
16.500,105.827,1.0
22.160,118.875,1.0
15.690,105.202,1.0
16.680,149.999,0.0
17.060,127.907,0.0
17.500,105.913,1.0
20.930,107.784,1.0
20.280,107.282,1.0
12.430,104.552,1.0
12.940,106.510,1.0
18.600,107.559,1.0
17.830,106.361,1.0
19.440,108.665,1.0
20.270,107.565,1.0
13.640,102.910,1.0
14.240,103.902,1.0
15.580,107.133,1.0
16.310,107.690,1.0
17.290,108.191,1.0
11.750,105.094,1.0
10.320,101.276,1.0
10.300,100.031,1.0
21.730,108.407,1.0
21.110,107.965,1.0
20.340,108.684,1.0
21.300,105.299,1.0
10.930,104.733,1.0
11.460,101.800,1.0
17.050,105.513,1.0
16.750,106.210,1.0
21.400,108.134,1.0
21.540,108.361,1.0
21.240,108.821,1.0
13.980,106.704,1.0
14.710,105.215,1.0
15.470,104.699,1.0
13.280,102.800,1.0
12.620,102.011,1.0
11.800,99.833,1.0
12.090,98.793,1.0
13.930,107.404,1.0
16.550,105.311,1.0
12.150,101.708,1.0
11.800,101.290,1.0
11.530,101.283,1.0
11.340,101.462,1.0
11.240,100.911,1.0
11.230,100.924,1.0
11.300,101.842,1.0
11.450,102.591,1.0
10.990,105.981,1.0
9.970,99.526,1.0
9.960,104.790,1.0
10.040,99.912,1.0
11.230,100.931,1.0
10.760,103.863,1.0
10.360,100.935,1.0
10.050,100.774,1.0
9.840,99.731,1.0
9.720,103.568,1.0
9.700,99.943,1.0
9.790,102.265,1.0
9.970,101.628,1.0
10.260,101.284,1.0
10.620,100.412,1.0
11.070,105.498,1.0
15.600,105.309,1.0
13.350,105.548,1.0
14.070,103.129,1.0
11.300,100.911,1.0
10.930,100.466,1.0
10.630,104.034,1.0
10.430,103.671,1.0
10.380,104.904,1.0
10.560,102.757,1.0
10.820,102.748,1.0
11.170,100.673,1.0
11.600,108.109,1.0
12.340,106.744,1.0
12.080,104.065,1.0
11.050,100.692,1.0
11.330,101.125,1.0
10.740,100.787,1.0
16.100,104.756,1.0
19.120,120.681,1.0
16.660,105.615,1.0
16.950,108.369,1.0
10.620,105.748,1.0
10.220,100.990,1.0
9.680,101.185,1.0
12.040,101.652,1.0
10.480,102.375,1.0
9.820,99.597,1.0
11.590,105.634,1.0
10.300,100.612,1.0
10.220,103.810,1.0
10.860,102.992,1.0
12.120,103.596,1.0
10.740,100.787,1.0
10.970,105.140,1.0
11.570,105.082,1.0
11.980,100.815,1.0
12.570,102.818,1.0
11.460,104.848,1.0
11.710,102.484,1.0
12.030,106.506,1.0
12.890,97.659,1.0
13.080,102.445,1.0
11.800,101.440,1.0
11.790,102.340,1.0
12.020,106.348,1.0
12.560,104.794,1.0
13.890,104.730,1.0
13.380,104.921,1.0
15.680,127.473,0.0
13.510,107.120,1.0
13.140,105.214,1.0
12.480,106.739,1.0
13.490,103.530,1.0
13.140,106.824,1.0
14.780,105.196,1.0
14.450,105.285,1.0
14.900,103.921,1.0
15.470,105.315,1.0
16.200,108.087,1.0
15.900,107.936,1.0
16.090,106.891,1.0
21.970,108.588,1.0
21.230,109.379,1.0
21.890,108.651,1.0
23.190,148.247,0.0
23.610,148.118,0.0
9.550,105.032,1.0
10.730,100.294,1.0
13.840,104.845,1.0
14.580,105.523,1.0
15.350,107.428,1.0
23.790,144.545,0.0
24.560,140.063,0.0
16.260,107.108,1.0
17.680,106.745,1.0
21.360,108.678,1.0
21.670,109.011,1.0
22.460,109.860,1.0
13.250,106.920,1.0
13.880,103.304,1.0
14.550,106.070,1.0
15.250,107.276,1.0
15.990,105.492,1.0
12.930,106.337,1.0
13.570,102.786,1.0
14.260,105.693,1.0
14.970,104.078,1.0
15.720,104.470,1.0
12.690,105.643,1.0
13.340,102.634,1.0
14.030,105.611,1.0
14.760,103.954,1.0
15.520,104.893,1.0
12.520,103.385,1.0
13.180,107.142,1.0
13.880,103.147,1.0
14.610,105.559,1.0
15.380,106.828,1.0
12.420,104.661,1.0
13.090,103.712,1.0
13.790,103.409,1.0
14.540,104.815,1.0
15.310,106.993,1.0
14.410,104.127,1.0
14.990,104.769,1.0
15.610,106.363,1.0
16.270,105.325,1.0
16.960,105.633,1.0
14.950,103.872,1.0
15.510,107.615,1.0
16.110,106.013,1.0
16.750,107.380,1.0
17.420,106.815,1.0
15.530,107.737,1.0
16.070,105.913,1.0
16.650,106.936,1.0
17.260,107.679,1.0
17.920,118.446,1.0
16.150,105.616,1.0
16.670,105.219,1.0
17.230,107.921,1.0
17.830,105.960,1.0
18.460,104.634,1.0
16.810,106.239,1.0
17.310,105.528,1.0
17.850,107.818,1.0
18.420,108.675,1.0
19.040,118.211,1.0
17.540,106.911,1.0
18.340,107.124,1.0
19.170,107.869,1.0
20.010,107.725,1.0
20.870,109.209,1.0
17.300,106.742,1.0
18.120,107.945,1.0
18.950,106.667,1.0
19.800,108.028,1.0
20.670,107.838,1.0
17.110,105.890,1.0
17.940,108.627,1.0
18.780,108.782,1.0
19.640,107.733,1.0
20.510,109.032,1.0
16.990,106.973,1.0
17.820,106.108,1.0
18.670,107.866,1.0
19.530,107.018,1.0
20.410,107.963,1.0
16.920,108.241,1.0
17.750,105.956,1.0
18.610,108.584,1.0
19.470,109.005,1.0
20.350,107.782,1.0
16.960,106.337,1.0
17.790,106.044,1.0
18.640,108.554,1.0
19.510,108.799,1.0
20.380,108.899,1.0
17.070,107.384,1.0
17.900,106.563,1.0
18.740,107.832,1.0
19.600,107.819,1.0
20.470,108.523,1.0
17.230,107.358,1.0
18.050,106.494,1.0
18.890,108.482,1.0
19.750,108.641,1.0
20.610,107.868,1.0
17.450,107.394,1.0
18.260,106.213,1.0
19.090,107.655,1.0
19.940,107.375,1.0
20.800,107.813,1.0
17.730,106.361,1.0
18.530,108.493,1.0
19.350,108.063,1.0
20.180,107.667,1.0
21.030,108.012,1.0
21.290,146.869,0.0
22.250,109.665,1.0
25.250,146.975,0.0
9.820,102.281,1.0
10.560,105.790,1.0
11.460,102.540,1.0
12.620,102.181,1.0
13.970,107.378,1.0
17.890,106.401,1.0
20.470,108.819,1.0
9.840,101.519,1.0
10.850,105.355,1.0
12.520,102.523,1.0
12.520,102.523,1.0
13.880,103.404,1.0
16.170,106.125,1.0
10.370,105.681,1.0
11.330,104.010,1.0
12.940,106.696,1.0
14.260,104.272,1.0
18.120,107.443,1.0
20.670,108.114,1.0
11.640,104.905,1.0
15.310,105.561,1.0
17.420,108.488,1.0
14.440,103.663,1.0
15.730,105.345,1.0
16.830,107.601,1.0
20.210,108.828,1.0
22.520,103.861,1.0
18.990,106.753,1.0
19.990,107.988,1.0
20.870,109.331,1.0
23.670,124.660,0.0
25.680,154.725,0.0
18.430,108.427,1.0
10.730,100.328,1.0
9.960,105.221,1.0
15.290,102.542,1.0
13.780,105.233,1.0
14.550,104.405,1.0
12.680,102.235,1.0
16.280,108.164,1.0
14.630,107.536,1.0
16.590,106.308,1.0
19.870,106.295,1.0
18.050,107.202,1.0
21.110,107.525,1.0
15.070,105.202,1.0
16.670,105.490,1.0
21.230,146.851,0.0
22.930,108.842,1.0
21.970,108.497,1.0
24.230,167.111,0.0
24.720,146.788,0.0
19.300,107.658,1.0
15.900,107.700,1.0
18.950,106.708,1.0
15.590,105.536,1.0
16.310,108.163,1.0
16.420,108.203,1.0
17.820,105.893,1.0
17.300,105.564,1.0
20.480,102.968,1.0
21.110,107.525,1.0
18.050,107.202,1.0
13.080,104.537,1.0
14.060,105.847,1.0
14.630,107.536,1.0
13.540,106.546,1.0
17.060,105.421,1.0
21.240,146.853,0.0
22.570,109.632,1.0
14.120,107.220,1.0
13.870,104.692,1.0
22.460,111.144,1.0
21.270,145.301,0.0
21.400,140.879,0.0
21.540,108.558,1.0
21.740,108.461,1.0
23.760,109.732,1.0
23.330,103.852,1.0
15.520,102.601,1.0
15.730,104.425,1.0
20.960,103.814,1.0
14.310,105.656,1.0
15.860,105.233,1.0
16.670,105.490,1.0
10.620,100.565,1.0
11.100,103.030,1.0
12.240,106.713,1.0
12.890,102.457,1.0
18.770,106.655,1.0
9.560,99.406,1.0
11.240,100.770,1.0
11.810,101.638,1.0
18.430,108.427,1.0
17.500,106.127,1.0
18.820,108.578,1.0
21.770,104.682,1.0
15.470,104.331,1.0
16.260,107.522,1.0
13.580,107.283,1.0
13.690,102.984,1.0
18.750,108.824,1.0
18.560,108.326,1.0
19.270,108.913,1.0
14.680,106.581,1.0
15.160,107.351,1.0
15.690,107.894,1.0
14.250,105.988,1.0
13.880,103.144,1.0
16.090,110.670,1.0
16.100,112.152,1.0
16.750,105.493,1.0
18.270,107.441,1.0
10.060,104.874,1.0
10.300,99.962,1.0
10.640,100.963,1.0
11.050,100.959,1.0
11.540,102.906,1.0
12.090,102.247,1.0
12.690,103.809,1.0
9.550,104.540,1.0
9.700,100.282,1.0
11.230,101.028,1.0
11.790,102.158,1.0
12.410,106.733,1.0
9.630,105.343,1.0
9.790,104.721,1.0
10.040,101.109,1.0
10.380,105.814,1.0
10.800,101.068,1.0
11.300,101.125,1.0
11.860,103.900,1.0
12.480,106.700,1.0
13.140,107.191,1.0
13.840,103.708,1.0
14.580,104.397,1.0
15.350,104.503,1.0
21.360,108.487,1.0
18.740,107.457,1.0
19.600,108.001,1.0
9.720,104.799,1.0
9.970,99.591,1.0
10.320,102.096,1.0
10.740,101.248,1.0
12.420,105.251,1.0
13.090,103.356,1.0
13.800,102.774,1.0
14.540,106.045,1.0
15.310,103.643,1.0
10.610,105.961,1.0
10.930,102.599,1.0
10.430,105.764,1.0
10.090,100.364,1.0
11.350,102.708,1.0
14.810,106.018,1.0
21.730,106.638,1.0
17.450,108.440,1.0
18.090,106.080,1.0
9.970,99.599,1.0
10.220,100.667,1.0
10.970,105.806,1.0
17.060,107.022,1.0
14.710,106.071,1.0
13.280,103.517,1.0
16.140,110.290,1.0
10.300,100.187,1.0
13.080,102.710,1.0
14.520,106.108,1.0
9.690,104.282,1.0
11.350,102.708,1.0
13.180,106.897,1.0
14.620,105.131,1.0
15.380,105.060,1.0
9.910,104.153,1.0
13.340,103.089,1.0
14.040,106.980,1.0
14.760,103.613,1.0
16.310,117.436,1.0
10.220,105.770,1.0
11.810,102.667,1.0
12.340,105.230,1.0
13.580,103.333,1.0
14.980,104.803,1.0
17.300,106.152,1.0
16.500,106.596,1.0
19.800,107.993,1.0
15.990,104.812,1.0
15.250,107.838,1.0
13.260,106.020,1.0
14.900,103.875,1.0
13.640,104.643,1.0
16.680,108.220,1.0
15.980,107.851,1.0
15.770,106.013,1.0
17.110,107.551,1.0
17.580,108.378,1.0
16.910,106.525,1.0
15.250,105.331,1.0
18.350,107.800,1.0
19.610,107.089,1.0
21.890,118.875,1.0
24.320,143.124,0.0
24.990,145.401,0.0
12.010,106.297,1.0
11.900,106.358,1.0
14.090,104.957,1.0
14.590,107.245,1.0
15.140,105.757,1.0
25.800,165.407,0.0
26.390,144.910,0.0
16.260,105.837,1.0
19.480,108.830,1.0
20.410,107.859,1.0
21.360,108.833,1.0
23.050,109.855,1.0
10.760,103.733,1.0
11.230,103.185,1.0
11.770,103.346,1.0
12.360,103.465,1.0
13.010,106.133,1.0
10.990,101.193,1.0
11.450,105.913,1.0
11.980,102.430,1.0
12.560,106.880,1.0
13.200,106.804,1.0
11.300,104.404,1.0
11.750,104.230,1.0
12.270,101.732,1.0
12.840,102.345,1.0
13.460,103.373,1.0
11.690,101.640,1.0
12.130,106.460,1.0
12.630,103.076,1.0
13.180,103.550,1.0
13.790,106.904,1.0
12.160,102.489,1.0
12.570,102.175,1.0
13.050,102.407,1.0
13.590,103.010,1.0
14.180,104.536,1.0
17.540,107.589,1.0
17.830,107.035,1.0
18.170,108.017,1.0
18.560,108.544,1.0
19.000,107.580,1.0
18.350,107.698,1.0
18.630,106.734,1.0
18.950,106.681,1.0
19.330,107.255,1.0
19.750,108.897,1.0
19.170,107.459,1.0
19.440,108.221,1.0
19.750,108.945,1.0
20.110,108.413,1.0
20.520,108.711,1.0
20.010,107.503,1.0
20.270,107.467,1.0
20.570,107.657,1.0
20.920,108.693,1.0
21.300,111.885,1.0
20.870,109.033,1.0
21.120,107.978,1.0
21.410,108.723,1.0
21.740,108.727,1.0
22.110,107.303,1.0
14.420,103.470,1.0
15.170,105.712,1.0
15.950,106.953,1.0
16.760,105.705,1.0
17.580,106.708,1.0
14.590,107.042,1.0
15.340,104.696,1.0
16.110,107.370,1.0
16.910,105.546,1.0
17.730,106.008,1.0
14.830,104.321,1.0
15.560,105.741,1.0
16.330,105.134,1.0
17.110,105.929,1.0
17.920,105.994,1.0
15.130,107.024,1.0
15.850,106.780,1.0
16.600,107.510,1.0
17.370,106.238,1.0
18.170,107.379,1.0
15.490,105.620,1.0
16.190,106.521,1.0
16.930,107.071,1.0
17.690,106.072,1.0
18.470,106.978,1.0
16.360,108.070,1.0
17.030,106.278,1.0
17.730,107.241,1.0
18.460,108.751,1.0
19.210,107.164,1.0
16.870,105.272,1.0
17.520,106.030,1.0
18.200,107.278,1.0
18.910,106.626,1.0
19.650,107.039,1.0
17.430,105.960,1.0
18.060,106.103,1.0
18.720,107.949,1.0
19.410,107.117,1.0
20.130,109.198,1.0
18.020,106.499,1.0
18.630,107.275,1.0
19.270,108.582,1.0
19.940,108.313,1.0
20.640,109.280,1.0
18.650,107.964,1.0
19.240,109.086,1.0
19.860,106.792,1.0
20.510,103.589,1.0
21.190,119.872,1.0
21.810,145.074,0.0
21.230,109.428,1.0
22.360,147.141,0.0
13.110,102.687,1.0
13.670,106.295,1.0
14.380,105.108,1.0
15.320,105.497,1.0
16.450,107.928,1.0
19.890,107.254,1.0
22.240,139.787,0.0
10.910,105.892,1.0
11.830,106.334,1.0
13.370,105.531,1.0
13.370,105.531,1.0
14.650,107.541,1.0
16.840,100.509,1.0
10.150,99.928,1.0
11.130,100.689,1.0
12.760,103.559,1.0
14.100,107.075,1.0
17.990,105.953,1.0
20.560,108.478,1.0
9.540,99.548,1.0
13.780,103.262,1.0
16.090,108.014,1.0
11.140,105.600,1.0
12.770,102.164,1.0
14.100,106.570,1.0
18.000,106.501,1.0
20.560,109.064,1.0
14.010,103.148,1.0
15.330,106.135,1.0
16.460,104.941,1.0
19.900,107.435,1.0
22.250,139.837,0.0
13.240,106.135,1.0
12.800,102.321,1.0
12.160,106.505,1.0
16.810,100.874,1.0
15.450,107.277,1.0
13.920,103.079,1.0
11.950,106.124,1.0
13.920,103.701,1.0
11.960,102.788,1.0
12.810,105.647,1.0
16.850,125.006,1.0
13.710,103.185,1.0
17.550,112.027,1.0
10.780,101.949,1.0
11.840,104.379,1.0
22.350,147.496,0.0
21.320,109.310,1.0
21.250,108.038,1.0
21.810,148.560,0.0
22.060,147.060,0.0
16.580,104.924,1.0
12.450,102.191,1.0
18.830,107.272,1.0
14.550,103.631,1.0
15.320,106.751,1.0
14.560,103.878,1.0
16.120,106.656,1.0
13.230,105.010,1.0
17.170,100.413,1.0
17.550,112.027,1.0
13.710,103.185,1.0
11.830,106.227,1.0
11.830,104.512,1.0
11.960,102.788,1.0
11.790,101.758,1.0
16.120,107.144,1.0
22.060,147.317,0.0
21.250,108.037,1.0
10.730,100.949,1.0
10.400,102.666,1.0
18.440,106.550,1.0
22.680,150.204,0.0
21.600,108.773,1.0
21.440,108.013,1.0
21.320,109.451,1.0
21.600,109.149,1.0
21.440,108.084,1.0
15.800,104.589,1.0
15.580,107.888,1.0
18.840,106.916,1.0
10.350,99.906,1.0
11.280,105.195,1.0
11.840,104.379,1.0
9.750,99.520,1.0
9.590,102.224,1.0
9.590,99.529,1.0
9.750,102.081,1.0
16.370,107.899,1.0
11.270,104.641,1.0
12.720,106.928,1.0
13.220,103.345,1.0
13.240,106.135,1.0
12.460,105.485,1.0
14.250,106.999,1.0
17.970,106.190,1.0
17.740,105.105,1.0
18.430,108.327,1.0
10.010,99.939,1.0
10.150,104.883,1.0
13.680,104.918,1.0
13.420,105.271,1.0
14.390,104.285,1.0
13.070,102.716,1.0
13.110,102.421,1.0
13.230,102.626,1.0
13.110,102.699,1.0
13.220,102.751,1.0
17.540,101.768,1.0
17.170,108.932,1.0
16.210,104.787,1.0
16.210,104.915,1.0
10.490,100.053,1.0
10.720,105.385,1.0
11.040,106.179,1.0
11.440,102.638,1.0
11.910,101.982,1.0
12.440,106.824,1.0
13.030,104.814,1.0
11.830,106.229,1.0
11.950,106.110,1.0
13.220,103.323,1.0
13.700,106.596,1.0
14.240,103.595,1.0
12.450,105.900,1.0
12.560,106.590,1.0
12.760,103.543,1.0
13.030,104.792,1.0
13.370,105.540,1.0
13.780,102.981,1.0
14.240,103.639,1.0
14.760,104.457,1.0
15.320,105.578,1.0
15.930,107.068,1.0
16.570,105.646,1.0
17.250,104.360,1.0
23.050,139.983,0.0
20.650,132.591,0.0
21.440,139.586,0.0
11.400,101.984,1.0
11.610,106.474,1.0
11.910,101.982,1.0
12.280,102.170,1.0
13.780,103.001,1.0
14.380,105.122,1.0
15.020,104.655,1.0
15.710,106.522,1.0
16.420,101.746,1.0
10.390,101.796,1.0
10.720,105.385,1.0
11.440,102.638,1.0
11.130,100.689,1.0
12.280,102.170,1.0
11.620,101.822,1.0
19.690,106.986,1.0
14.830,103.831,1.0
15.580,107.014,1.0
13.220,102.752,1.0
13.410,106.130,1.0
13.990,106.249,1.0
19.150,107.073,1.0
17.080,107.419,1.0
15.870,106.846,1.0
17.960,100.979,1.0
12.440,106.851,1.0
14.820,105.539,1.0
16.120,107.633,1.0
10.770,100.442,1.0
12.280,102.170,1.0
13.990,106.280,1.0
15.350,107.208,1.0
16.080,104.389,1.0
10.340,104.296,1.0
13.670,106.321,1.0
14.350,105.477,1.0
15.060,107.407,1.0
16.570,105.557,1.0
10.000,103.905,1.0
11.610,106.474,1.0
12.160,106.528,1.0
13.410,106.149,1.0
14.820,104.945,1.0
17.170,108.032,1.0
16.360,107.951,1.0
19.690,106.796,1.0
15.420,105.186,1.0
14.660,107.649,1.0
12.560,106.569,1.0
13.810,103.727,1.0
12.450,105.909,1.0
15.290,104.225,1.0
14.520,107.389,1.0
13.820,103.234,1.0
15.320,107.325,1.0
15.420,106.298,1.0
14.660,106.689,1.0
12.160,103.335,1.0
13.120,105.895,1.0
14.840,105.212,1.0
17.750,105.293,1.0
20.660,132.779,0.0
21.450,139.636,0.0
14.820,105.561,1.0
12.800,102.308,1.0
12.410,104.075,1.0
12.450,104.379,1.0
12.570,103.821,1.0
22.690,157.755,0.0
23.060,140.032,0.0
13.410,103.234,1.0
17.170,106.981,1.0
15.880,105.888,1.0
17.090,104.957,1.0
19.160,108.744,1.0
9.900,105.352,1.0
9.750,99.520,1.0
9.700,102.382,1.0
9.750,99.643,1.0
9.900,99.789,1.0
10.150,99.928,1.0
10.000,103.905,1.0
9.950,99.677,1.0
10.000,105.384,1.0
10.150,104.950,1.0
10.490,100.053,1.0
10.340,104.296,1.0
10.290,105.627,1.0
10.340,105.677,1.0
10.490,102.591,1.0
10.910,105.892,1.0
10.770,100.442,1.0
10.720,105.542,1.0
10.770,101.665,1.0
10.910,102.772,1.0
11.400,101.984,1.0
11.270,104.641,1.0
11.220,105.935,1.0
11.270,102.491,1.0
11.400,101.001,1.0
17.020,105.691,1.0
16.930,105.316,1.0
16.910,105.300,1.0
16.940,105.320,1.0
17.020,105.415,1.0
17.850,106.025,1.0
17.770,108.214,1.0
17.740,108.440,1.0
17.770,108.409,1.0
17.850,106.000,1.0
18.700,107.075,1.0
18.620,106.436,1.0
18.590,107.530,1.0
18.620,106.441,1.0
18.700,107.464,1.0
19.560,107.630,1.0
19.490,107.229,1.0
19.460,107.787,1.0
19.490,107.139,1.0
19.560,107.372,1.0
20.440,107.848,1.0
20.360,107.890,1.0
20.340,108.993,1.0
20.360,107.992,1.0
20.440,107.618,1.0
10.490,105.084,1.0
10.910,101.054,1.0
11.410,106.218,1.0
11.960,104.329,1.0
12.580,104.465,1.0
10.730,100.272,1.0
11.140,103.835,1.0
11.620,102.228,1.0
12.170,102.388,1.0
12.770,106.943,1.0
11.050,100.587,1.0
11.450,104.845,1.0
11.920,106.614,1.0
12.450,102.766,1.0
13.040,105.816,1.0
11.450,102.787,1.0
11.830,101.304,1.0
12.290,106.646,1.0
12.810,106.844,1.0
13.380,104.802,1.0
11.920,103.801,1.0
12.290,105.385,1.0
12.730,102.166,1.0
13.230,106.169,1.0
13.790,107.272,1.0
13.040,102.378,1.0
13.380,102.710,1.0
13.780,106.544,1.0
14.250,106.186,1.0
14.770,105.944,1.0
13.670,103.076,1.0
14.000,105.447,1.0
14.390,106.663,1.0
14.830,104.157,1.0
15.330,106.646,1.0
14.350,103.444,1.0
14.660,105.184,1.0
15.030,107.836,1.0
15.460,105.277,1.0
15.940,104.355,1.0
15.060,104.923,1.0
15.360,105.713,1.0
15.710,106.607,1.0
16.120,105.094,1.0
16.580,105.667,1.0
15.810,105.272,1.0
16.090,106.167,1.0
16.430,102.053,1.0
16.820,106.113,1.0
17.260,109.395,1.0
24.220,155.403,0.0
22.250,109.490,1.0
21.230,146.851,0.0
18.340,106.338,1.0
18.740,107.832,1.0
19.270,107.744,1.0
19.980,107.269,1.0
20.860,109.170,1.0
23.660,124.560,0.0
25.670,143.892,0.0
15.160,104.093,1.0
15.840,107.534,1.0
17.030,105.377,1.0
17.030,105.377,1.0
18.050,107.033,1.0
19.870,103.687,1.0
13.690,106.732,1.0
14.430,106.784,1.0
15.720,104.485,1.0
16.830,108.197,1.0
20.200,108.998,1.0
22.520,106.091,1.0
11.640,101.136,1.0
15.300,107.516,1.0
17.410,107.953,1.0
11.330,101.127,1.0
12.930,106.359,1.0
14.260,105.680,1.0
18.120,107.912,1.0
20.670,108.039,1.0
10.970,105.171,1.0
12.620,102.018,1.0
13.980,106.704,1.0
17.900,106.491,1.0
20.470,108.337,1.0
9.970,101.616,1.0
17.370,105.710,1.0
16.900,105.826,1.0
20.500,103.672,1.0
19.400,107.693,1.0
16.270,106.713,1.0
14.630,104.627,1.0
14.550,106.057,1.0
12.670,102.516,1.0
11.900,105.107,1.0
16.170,103.014,1.0
11.790,102.378,1.0
16.090,109.323,1.0
9.680,101.178,1.0
9.550,105.027,1.0
25.240,148.087,0.0
21.730,108.488,1.0
22.570,109.801,1.0
21.290,146.868,0.0
21.240,146.853,0.0
16.310,112.402,1.0
12.080,104.048,1.0
20.950,113.874,1.0
16.420,107.287,1.0
17.100,108.399,1.0
15.580,107.112,1.0
17.050,105.507,1.0
11.800,101.407,1.0
16.100,117.394,1.0
16.090,109.323,1.0
11.790,102.378,1.0
14.060,107.000,1.0
13.080,102.440,1.0
12.670,102.516,1.0
13.540,103.379,1.0
17.820,106.281,1.0
24.720,149.940,0.0
21.970,108.590,1.0
10.930,100.474,1.0
10.600,101.612,1.0
16.260,107.177,1.0
25.800,142.394,0.0
23.760,109.380,1.0
23.320,110.682,1.0
22.930,113.250,1.0
21.400,148.367,0.0
21.540,108.594,1.0
18.640,108.792,1.0
18.090,106.608,1.0
18.950,106.511,1.0
9.910,100.160,1.0
9.560,99.121,1.0
9.550,105.027,1.0
12.890,104.439,1.0
12.240,101.949,1.0
11.090,104.387,1.0
10.620,105.763,1.0
16.500,105.746,1.0
15.850,104.928,1.0
16.920,108.241,1.0
17.300,106.586,1.0
9.970,101.616,1.0
9.640,103.231,1.0
11.860,102.858,1.0
16.140,119.281,1.0
21.890,104.629,1.0
22.450,102.910,1.0
10.220,100.979,1.0
10.360,100.933,1.0
10.560,102.782,1.0
10.220,103.841,1.0
11.460,104.882,1.0
14.670,104.315,1.0
14.240,103.898,1.0
13.880,103.307,1.0
15.150,107.138,1.0
15.680,106.760,1.0
21.100,102.761,1.0
20.470,119.466,1.0
18.270,106.579,1.0
16.750,106.208,1.0
14.410,106.311,1.0
14.580,105.523,1.0
14.820,107.579,1.0
15.120,104.193,1.0
15.480,107.922,1.0
15.890,106.902,1.0
16.360,105.947,1.0
16.660,105.615,1.0
16.750,105.499,1.0
17.680,107.821,1.0
18.040,108.636,1.0
18.450,107.848,1.0
17.490,105.953,1.0
17.580,108.518,1.0
17.720,106.348,1.0
17.910,107.283,1.0
18.160,106.160,1.0
18.460,108.540,1.0
18.810,107.157,1.0
19.200,108.391,1.0
19.640,107.676,1.0
20.120,108.871,1.0
20.630,108.668,1.0
21.180,107.586,1.0
26.380,164.970,0.0
24.310,143.107,0.0
24.980,147.940,0.0
15.950,107.298,1.0
16.100,104.883,1.0
16.320,105.524,1.0
16.590,107.614,1.0
17.730,105.922,1.0
