distance,PL,category
15.090,102.927,0.0
15.650,101.446,1.0
18.910,105.496,1.0
27.230,114.070,1.0
23.440,107.800,0.0
21.090,121.262,0.0
19.920,148.462,0.0
19.740,146.084,0.0
13.780,105.123,1.0
14.620,105.781,1.0
16.240,98.386,1.0
16.880,107.079,1.0
17.540,107.048,1.0
18.570,111.788,1.0
19.540,107.794,1.0
17.600,103.546,1.0
15.000,108.397,0.0
22.400,131.725,0.0
21.490,142.410,0.0
20.410,109.473,0.0
8.790,104.920,0.0
12.340,108.826,0.0
18.470,140.356,0.0
13.160,104.443,1.0
10.410,101.748,1.0
8.660,102.289,1.0
7.050,97.695,1.0
5.680,98.136,1.0
4.900,97.043,1.0
6.560,103.046,1.0
13.170,102.070,1.0
10.700,102.818,1.0
8.580,103.180,1.0
8.580,103.180,1.0
7.500,100.814,1.0
6.730,97.523,1.0
14.050,99.082,1.0
11.770,98.552,1.0
9.880,100.273,1.0
8.960,99.372,1.0
8.480,97.864,0.0
9.540,100.775,0.0
16.490,142.153,0.0
11.450,100.596,1.0
10.960,102.059,1.0
16.070,107.340,0.0
14.740,109.048,1.0
14.140,100.706,1.0
13.850,107.889,0.0
14.520,108.243,0.0
21.220,143.116,0.0
20.230,110.273,0.0
19.800,149.011,0.0
19.590,147.131,0.0
20.070,139.041,0.0
22.570,141.565,0.0
9.930,102.198,1.0
11.660,103.639,1.0
5.560,95.441,1.0
6.350,97.141,1.0
9.760,105.388,1.0
11.140,106.288,1.0
13.230,107.559,1.0
14.290,103.763,1.0
16.880,105.513,1.0
15.650,106.454,1.0
18.680,106.192,0.0
17.580,107.653,1.0
19.920,109.149,0.0
21.470,143.414,0.0
7.830,132.358,0.0
14.010,134.563,0.0
11.540,110.336,1.0
16.650,129.413,0.0
17.550,108.577,0.0
14.700,105.624,1.0
16.000,105.478,1.0
8.730,102.110,0.0
10.320,100.522,1.0
10.140,101.829,1.0
12.100,100.606,1.0
11.880,103.806,1.0
17.780,99.509,1.0
16.610,106.784,1.0
17.580,107.653,1.0
18.680,106.192,0.0
11.880,100.498,1.0
13.460,97.128,1.0
14.290,103.763,1.0
12.650,109.421,1.0
10.060,103.201,1.0
8.270,110.161,0.0
13.160,134.156,0.0
16.610,107.368,0.0
17.200,103.006,0.0
19.520,106.433,1.0
7.510,98.711,1.0
9.400,103.383,0.0
10.060,132.655,0.0
10.780,126.257,0.0
15.750,139.270,0.0
14.870,136.378,0.0
7.610,98.124,1.0
8.420,101.057,1.0
14.000,108.014,0.0
19.180,109.014,0.0
20.690,139.710,0.0
21.470,143.414,0.0
15.370,106.570,1.0
15.910,141.420,0.0
17.120,143.221,0.0
17.780,109.771,0.0
13.750,105.167,1.0
13.720,106.777,1.0
9.480,102.414,1.0
8.730,98.997,1.0
22.570,141.565,0.0
22.270,145.366,0.0
19.590,107.024,0.0
18.550,106.954,1.0
4.800,95.175,1.0
4.620,95.477,1.0
18.470,136.040,0.0
17.810,108.803,0.0
21.630,146.550,0.0
22.080,148.337,0.0
20.850,106.271,1.0
11.780,103.601,1.0
12.640,112.784,1.0
13.520,99.219,1.0
10.950,100.413,1.0
10.140,102.650,1.0
5.410,94.540,1.0
6.020,98.704,1.0
9.180,102.204,1.0
12.810,104.280,1.0
13.580,102.224,1.0
12.760,100.021,1.0
11.970,103.565,1.0
11.200,103.068,1.0
10.480,102.844,1.0
9.810,101.933,1.0
9.190,101.537,1.0
13.460,104.467,1.0
12.550,104.128,1.0
9.110,102.792,1.0
8.320,101.758,1.0
7.590,100.048,1.0
13.280,104.563,1.0
12.350,104.157,1.0
11.440,102.741,1.0
10.550,102.020,1.0
9.670,101.960,1.0
8.830,101.230,1.0
8.020,98.897,1.0
7.250,100.046,1.0
6.550,96.466,1.0
5.940,96.168,1.0
5.440,95.894,1.0
5.100,96.553,1.0
7.310,100.148,1.0
5.330,93.928,1.0
5.890,98.070,1.0
12.830,105.309,1.0
11.950,103.509,1.0
11.100,103.250,1.0
10.270,103.331,1.0
8.040,99.055,1.0
7.410,102.211,1.0
6.870,100.247,1.0
6.450,100.908,1.0
6.160,98.830,1.0
13.260,106.927,1.0
12.500,100.235,1.0
11.500,102.709,1.0
12.320,99.530,1.0
9.940,102.583,1.0
15.580,105.902,1.0
14.230,107.931,0.0
13.940,118.240,1.0
13.810,104.359,1.0
12.230,103.834,1.0
11.310,103.074,1.0
9.520,102.797,1.0
4.660,96.570,1.0
5.160,98.993,1.0
6.320,98.516,1.0
4.930,94.682,1.0
10.780,102.594,1.0
6.920,96.444,1.0
5.880,95.358,1.0
14.040,111.610,1.0
9.940,102.583,1.0
7.990,100.139,1.0
7.110,101.034,1.0
6.850,98.656,1.0
14.430,110.089,1.0
8.650,100.279,1.0
8.200,99.498,1.0
7.850,100.049,1.0
7.500,101.930,1.0
14.870,101.083,1.0
11.080,100.891,1.0
10.450,102.514,1.0
9.370,101.452,1.0
8.630,98.129,1.0
8.340,100.492,1.0
8.320,100.479,1.0
9.090,97.197,0.0
9.270,101.273,1.0
9.460,104.189,1.0
10.610,100.022,1.0
10.590,99.017,1.0
11.380,102.465,1.0
11.040,102.932,1.0
11.200,99.925,1.0
12.330,105.243,1.0
11.950,102.985,1.0
12.880,103.592,1.0
13.020,106.176,1.0
15.130,100.389,1.0
23.080,147.148,0.0
20.520,107.919,0.0
19.560,108.913,1.0
19.700,147.507,0.0
19.860,147.494,0.0
7.830,101.895,1.0
9.230,101.959,1.0
12.180,99.866,1.0
13.020,96.576,1.0
13.870,102.885,1.0
19.390,189.330,0.0
20.320,143.189,0.0
14.410,99.056,1.0
13.760,103.451,1.0
19.990,147.337,0.0
19.650,147.432,0.0
19.530,106.621,1.0
14.050,131.726,0.0
16.500,142.752,0.0
21.480,141.894,0.0
7.300,100.405,1.0
5.320,94.937,1.0
4.650,97.770,1.0
4.800,96.004,1.0
5.690,99.226,1.0
9.530,100.555,1.0
12.240,108.729,1.0
8.180,107.237,1.0
6.920,95.018,1.0
6.850,100.662,1.0
6.850,100.662,1.0
7.500,98.001,1.0
9.240,99.727,1.0
9.530,96.576,1.0
8.480,102.890,1.0
8.420,100.408,1.0
8.960,101.723,1.0
11.780,101.167,1.0
14.060,100.108,0.0
12.330,108.480,0.0
11.450,105.424,1.0
12.660,111.217,1.0
13.850,108.139,0.0
13.810,105.797,1.0
14.150,125.369,1.0
16.080,106.765,0.0
17.820,109.080,0.0
19.590,147.628,0.0
19.560,108.696,1.0
19.800,149.937,0.0
21.220,144.572,0.0
22.570,146.090,0.0
20.060,145.151,0.0
5.650,99.987,1.0
6.530,97.225,1.0
7.600,94.894,1.0
6.350,99.675,1.0
9.760,99.929,1.0
9.180,102.336,1.0
13.240,99.692,1.0
12.810,104.267,1.0
15.650,106.390,1.0
16.890,105.931,1.0
17.580,107.374,1.0
18.680,106.710,0.0
16.640,127.634,0.0
18.460,140.295,0.0
13.470,142.035,0.0
17.780,109.551,0.0
15.920,122.573,0.0
19.930,109.171,0.0
20.690,140.295,0.0
16.010,105.606,1.0
14.700,105.546,1.0
12.500,104.444,0.0
10.950,99.092,1.0
11.380,100.775,1.0
12.640,110.808,1.0
13.460,96.679,1.0
16.610,106.976,1.0
17.780,105.125,1.0
18.680,106.710,0.0
17.580,107.374,1.0
10.060,102.731,1.0
11.880,103.725,1.0
12.810,104.267,1.0
10.960,102.269,1.0
11.890,101.744,1.0
13.730,147.931,0.0
17.130,142.249,0.0
14.000,108.054,0.0
14.230,108.022,0.0
20.520,107.880,0.0
13.280,104.975,1.0
14.440,106.893,0.0
14.880,100.948,0.0
15.370,122.505,0.0
19.190,109.030,0.0
18.470,137.736,0.0
9.200,101.410,1.0
9.880,99.546,1.0
16.620,107.002,0.0
15.750,134.106,0.0
17.550,108.043,0.0
18.460,140.295,0.0
10.780,103.756,1.0
11.540,109.077,1.0
13.160,136.661,0.0
14.000,139.527,0.0
15.140,100.240,1.0
8.260,103.484,1.0
6.050,100.094,1.0
6.020,99.472,1.0
20.060,145.151,0.0
19.390,189.265,0.0
18.550,106.001,1.0
19.600,106.693,0.0
7.050,101.359,1.0
7.840,98.530,1.0
14.870,138.230,0.0
14.520,108.204,0.0
19.700,147.540,0.0
19.860,147.491,0.0
19.530,106.430,1.0
11.200,98.372,1.0
12.100,114.988,1.0
13.020,98.827,1.0
10.320,99.737,1.0
9.460,99.160,1.0
8.330,96.132,1.0
8.740,96.244,1.0
11.150,100.082,1.0
14.290,104.343,1.0
8.820,96.809,1.0
8.340,97.829,1.0
7.950,100.108,1.0
7.670,103.184,1.0
7.520,99.354,1.0
7.500,101.435,1.0
7.610,98.940,1.0
7.820,98.678,1.0
7.130,100.974,1.0
5.440,94.606,1.0
5.410,94.535,1.0
5.570,99.748,1.0
7.500,101.200,1.0
6.780,100.771,1.0
6.130,98.697,1.0
5.590,94.937,1.0
5.190,94.393,1.0
4.960,97.761,1.0
4.930,96.123,1.0
5.100,94.187,1.0
5.450,95.833,1.0
5.950,100.333,1.0
6.560,99.278,1.0
7.260,99.496,1.0
13.170,104.345,1.0
10.410,103.073,1.0
11.320,103.656,1.0
7.610,99.148,1.0
7.040,102.740,1.0
6.580,98.481,1.0
6.240,99.096,1.0
6.160,95.970,1.0
6.450,96.340,1.0
6.880,97.844,1.0
7.420,97.048,1.0
8.040,110.826,1.0
9.080,96.747,1.0
8.730,102.436,1.0
7.230,101.849,1.0
7.650,96.596,1.0
6.750,97.210,1.0
13.760,103.859,1.0
17.200,119.949,0.0
14.420,98.125,1.0
14.750,104.011,1.0
6.550,96.616,1.0
5.880,95.599,1.0
4.900,94.888,1.0
8.670,99.486,1.0
6.330,96.084,1.0
5.170,95.581,1.0
8.030,101.592,1.0
6.020,96.628,1.0
5.890,100.212,1.0
6.930,96.927,1.0
8.790,105.925,1.0
6.750,97.210,1.0
7.120,96.728,1.0
8.000,97.244,1.0
8.580,109.751,1.0
9.390,96.835,1.0
7.850,98.266,1.0
8.200,102.718,1.0
8.660,98.193,1.0
9.810,96.019,1.0
10.060,102.886,1.0
8.340,102.160,1.0
8.320,100.926,1.0
8.640,100.536,1.0
9.380,96.589,1.0
11.090,103.321,1.0
10.450,100.315,1.0
13.270,99.481,0.0
10.610,106.499,1.0
10.150,98.513,1.0
9.270,101.959,1.0
10.590,107.923,1.0
10.140,104.066,1.0
12.190,113.061,1.0
11.780,99.354,1.0
12.340,114.546,1.0
13.020,100.020,1.0
13.880,104.740,1.0
13.520,99.580,1.0
13.750,105.219,1.0
20.320,145.752,0.0
19.520,106.772,1.0
20.230,110.088,0.0
21.640,149.426,0.0
22.090,148.703,0.0
4.620,97.763,1.0
6.730,97.092,1.0
11.040,101.581,1.0
11.950,103.032,1.0
12.880,103.289,1.0
22.270,146.773,0.0
23.090,141.222,0.0
13.950,102.375,1.0
15.580,105.434,1.0
19.660,148.094,0.0
19.990,141.368,0.0
20.850,106.229,1.0
19.590,147.636,0.0
20.620,149.215,0.0
23.830,147.199,0.0
5.160,99.030,1.0
6.450,100.733,1.0
7.850,100.416,1.0
9.460,102.920,1.0
11.200,102.721,1.0
15.820,106.540,1.0
18.690,106.772,1.0
5.200,97.970,1.0
6.920,96.620,1.0
9.320,98.579,1.0
9.320,98.579,1.0
11.080,111.212,1.0
13.850,100.815,1.0
6.140,98.645,1.0
7.660,97.235,1.0
9.880,102.833,1.0
11.560,103.195,1.0
16.080,106.805,1.0
18.900,104.615,1.0
8.110,98.296,1.0
12.830,110.682,1.0
15.280,99.928,1.0
11.780,101.968,0.0
13.330,114.672,0.0
14.610,101.740,1.0
18.400,108.212,1.0
20.910,105.613,0.0
17.050,142.387,0.0
18.160,136.898,0.0
19.120,148.664,0.0
22.150,113.455,0.0
24.280,145.607,0.0
16.420,105.872,1.0
6.730,98.155,1.0
5.410,94.776,1.0
12.810,99.372,1.0
10.960,98.201,1.0
11.910,103.794,1.0
9.540,101.889,1.0
13.970,103.210,1.0
12.010,114.312,0.0
14.330,107.444,0.0
18.030,106.563,0.0
16.000,106.717,0.0
19.390,107.377,0.0
12.550,102.372,1.0
14.430,104.697,1.0
19.520,147.040,0.0
21.360,111.709,0.0
20.320,148.050,0.0
22.740,160.954,0.0
23.270,147.504,0.0
17.400,108.176,1.0
13.530,112.699,0.0
17.010,105.688,1.0
13.160,103.420,1.0
14.010,100.795,1.0
14.140,104.136,1.0
15.740,107.003,1.0
15.150,107.030,0.0
18.700,108.264,0.0
19.390,107.377,0.0
16.000,106.717,0.0
10.060,129.201,0.0
11.310,108.145,0.0
12.010,114.312,0.0
10.660,105.238,0.0
14.870,103.337,1.0
19.530,147.426,0.0
20.970,142.235,0.0
11.390,122.578,0.0
11.080,101.541,0.0
20.850,132.106,0.0
19.560,147.287,0.0
19.700,133.411,0.0
19.860,121.077,1.0
20.070,107.179,1.0
22.240,137.626,0.0
21.780,111.902,0.0
13.080,99.620,1.0
13.320,105.574,1.0
19.220,109.207,0.0
11.620,100.376,1.0
13.480,109.974,1.0
14.430,104.697,1.0
6.560,100.095,1.0
7.310,97.674,1.0
8.950,101.748,1.0
9.820,99.201,1.0
16.810,121.276,1.0
4.660,96.619,1.0
7.520,100.479,1.0
8.340,102.219,1.0
16.420,105.872,1.0
15.380,106.367,1.0
16.860,107.037,0.0
20.100,111.933,0.0
13.020,104.289,1.0
13.940,105.303,1.0
10.710,100.380,1.0
10.850,103.516,1.0
16.780,142.687,0.0
16.580,148.277,0.0
17.370,107.658,0.0
12.060,100.228,1.0
12.650,111.893,1.0
13.280,103.210,1.0
11.540,103.454,1.0
11.090,101.938,1.0
13.750,119.910,1.0
13.760,99.629,1.0
14.520,105.220,1.0
16.250,103.515,1.0
5.600,99.536,1.0
6.030,105.573,1.0
6.580,101.237,1.0
7.230,95.558,1.0
7.950,97.036,1.0
8.730,99.547,1.0
9.550,94.527,1.0
4.620,95.505,1.0
4.930,94.595,1.0
7.500,102.547,1.0
8.320,100.438,1.0
9.180,108.115,1.0
4.800,95.202,1.0
5.100,96.590,1.0
5.560,95.876,1.0
6.160,98.702,1.0
6.850,99.227,1.0
7.610,97.975,1.0
8.420,102.930,1.0
9.270,98.967,1.0
10.140,102.623,1.0
11.040,101.367,1.0
11.950,102.797,1.0
12.880,102.751,1.0
19.650,107.923,1.0
16.770,105.645,1.0
17.730,107.303,1.0
4.970,98.363,1.0
5.440,95.961,1.0
6.050,99.713,1.0
6.750,98.697,1.0
9.190,99.631,1.0
10.080,100.735,1.0
10.980,104.573,1.0
11.890,107.658,1.0
12.820,99.703,1.0
6.530,93.923,1.0
7.050,105.348,1.0
6.240,99.794,1.0
5.650,95.911,1.0
7.680,97.762,1.0
12.230,100.933,0.0
20.060,107.742,0.0
15.310,106.586,1.0
16.050,103.870,1.0
5.440,95.929,1.0
5.880,95.103,1.0
7.110,100.405,1.0
14.880,105.500,1.0
12.100,104.075,1.0
10.320,102.988,1.0
13.810,102.026,1.0
6.020,99.306,1.0
10.060,106.692,1.0
11.880,101.746,1.0
4.900,96.788,1.0
7.680,97.762,1.0
10.190,107.216,1.0
11.990,99.570,1.0
12.920,105.118,1.0
5.330,95.088,1.0
10.400,100.661,1.0
11.280,102.825,1.0
12.170,99.152,1.0
14.000,102.843,1.0
5.890,95.937,1.0
8.340,108.847,1.0
9.090,97.601,1.0
10.700,102.953,1.0
12.430,103.273,1.0
15.150,104.245,1.0
14.230,105.101,1.0
17.950,110.700,1.0
13.630,104.194,1.0
12.760,103.227,1.0
10.290,100.593,1.0
12.340,103.687,1.0
10.780,98.444,1.0
14.440,101.915,1.0
13.620,101.590,1.0
13.370,101.618,1.0
14.930,104.460,1.0
15.470,100.573,1.0
14.700,107.220,1.0
12.750,114.065,0.0
16.330,105.756,1.0
17.740,114.647,0.0
20.240,110.484,0.0
22.840,141.791,0.0
23.550,148.551,0.0
8.630,99.515,1.0
8.480,100.754,1.0
11.340,106.167,0.0
11.950,106.591,0.0
12.620,106.986,0.0
24.410,162.558,0.0
25.030,142.421,0.0
13.950,101.309,1.0
17.590,108.187,1.0
18.620,149.332,0.0
19.660,139.619,0.0
21.480,111.984,0.0
20.140,146.163,0.0
19.520,147.197,0.0
20.740,147.430,0.0
10.100,103.007,1.0
10.820,103.007,1.0
11.700,104.443,1.0
12.840,108.217,1.0
14.170,100.968,1.0
18.050,108.150,1.0
20.610,142.741,0.0
7.010,101.143,1.0
8.370,102.196,1.0
10.440,103.341,1.0
10.440,103.341,1.0
12.040,104.128,1.0
14.620,107.305,1.0
5.760,96.981,1.0
7.350,106.129,1.0
9.650,106.749,1.0
11.360,103.377,1.0
15.930,105.851,1.0
18.780,106.282,1.0
4.610,93.374,1.0
10.960,98.617,1.0
13.750,99.504,1.0
7.360,100.280,0.0
9.650,108.643,0.0
11.360,104.596,1.0
15.940,102.495,1.0
18.790,106.718,1.0
11.240,104.930,0.0
12.860,129.357,0.0
14.190,117.333,0.0
18.060,109.113,0.0
20.620,143.903,0.0
10.270,101.471,1.0
9.700,102.730,1.0
8.830,99.828,1.0
14.590,106.113,1.0
13.000,100.138,1.0
11.140,101.290,1.0
8.550,113.386,0.0
11.140,101.009,1.0
8.550,106.840,0.0
9.710,103.408,0.0
14.630,102.824,0.0
10.870,102.906,0.0
15.430,108.476,0.0
6.810,98.604,1.0
8.390,98.560,1.0
20.730,147.598,0.0
19.620,137.726,0.0
19.540,147.394,0.0
20.150,150.367,0.0
20.420,147.199,0.0
14.320,105.445,1.0
9.230,101.864,1.0
16.880,106.134,1.0
11.920,109.261,1.0
12.840,103.637,1.0
11.920,100.095,1.0
13.780,127.591,1.0
10.260,114.303,0.0
15.000,108.228,0.0
15.430,108.476,0.0
10.870,102.906,0.0
8.370,112.474,0.0
8.370,112.513,0.0
8.550,106.840,0.0
8.310,112.411,0.0
13.780,103.829,1.0
20.410,147.992,0.0
19.540,146.580,0.0
6.730,104.998,0.0
6.180,92.266,0.0
16.440,143.265,0.0
21.090,156.324,0.0
19.920,106.803,1.0
19.740,109.516,1.0
19.620,142.605,0.0
19.920,106.869,1.0
19.750,120.816,1.0
13.410,104.489,1.0
13.150,104.353,1.0
16.880,105.780,1.0
6.110,95.777,1.0
7.570,96.636,1.0
8.390,98.560,1.0
5.020,93.150,1.0
4.710,99.943,1.0
4.720,91.732,1.0
5.030,93.740,1.0
14.070,103.683,1.0
7.560,97.983,1.0
9.590,101.130,1.0
10.250,99.960,1.0
10.270,101.471,1.0
9.240,101.993,1.0
11.540,101.219,0.0
15.910,108.764,0.0
15.650,105.918,1.0
16.430,105.855,1.0
5.500,94.722,1.0
5.770,94.974,1.0
10.830,136.810,0.0
10.510,144.126,0.0
11.720,105.053,0.0
10.050,100.763,1.0
10.100,120.730,1.0
10.250,104.299,1.0
10.100,134.986,1.0
10.250,103.411,1.0
15.420,100.565,1.0
15.000,101.401,1.0
13.890,102.423,1.0
13.890,125.161,1.0
6.330,100.363,1.0
6.720,97.977,1.0
7.220,100.761,1.0
7.810,101.390,1.0
8.490,99.393,1.0
9.220,100.671,1.0
10.000,101.378,1.0
8.370,101.228,1.0
8.550,100.046,1.0
10.250,101.219,1.0
10.860,103.951,1.0
11.530,100.026,1.0
9.220,100.204,1.0
9.380,102.689,1.0
9.650,101.413,1.0
10.000,101.416,1.0
10.440,103.476,1.0
10.950,103.591,1.0
11.530,103.381,1.0
12.160,102.704,1.0
12.840,100.160,1.0
13.560,102.421,1.0
14.310,100.672,1.0
15.090,108.631,1.0
21.490,145.016,0.0
18.890,132.197,0.0
19.740,141.253,0.0
7.750,99.285,1.0
8.070,100.474,1.0
8.490,99.343,1.0
9.000,101.571,1.0
10.950,102.299,1.0
11.700,107.247,1.0
12.490,100.213,1.0
13.300,102.373,1.0
14.140,110.710,1.0
6.170,105.177,1.0
6.720,102.900,1.0
7.810,101.562,1.0
7.350,97.697,1.0
9.000,101.517,1.0
8.070,98.687,0.0
17.830,108.578,1.0
12.250,121.314,1.0
13.160,106.562,1.0
10.250,101.926,1.0
10.490,102.631,1.0
11.220,101.948,1.0
17.230,107.285,1.0
14.890,119.176,1.0
13.490,101.660,1.0
15.900,104.077,1.0
9.220,101.564,1.0
12.240,100.452,1.0
13.780,102.595,1.0
6.790,97.050,1.0
9.000,101.517,1.0
11.220,102.652,1.0
12.880,108.723,1.0
13.740,116.725,1.0
6.100,100.426,1.0
10.820,102.672,1.0
11.660,103.308,1.0
12.530,103.750,1.0
14.310,105.420,1.0
5.490,96.660,1.0
8.070,104.657,1.0
8.830,106.441,1.0
10.490,102.671,1.0
12.250,103.789,1.0
15.000,105.741,1.0
14.070,105.184,1.0
17.830,106.757,1.0
12.960,99.751,1.0
12.040,111.912,1.0
9.380,104.783,0.0
11.000,100.611,1.0
9.220,105.992,0.0
12.810,99.111,1.0
11.880,102.902,1.0
11.000,98.747,1.0
12.850,99.041,1.0
12.960,108.069,1.0
12.040,106.278,1.0
8.840,100.429,0.0
10.120,106.838,1.0
12.260,110.730,0.0
15.660,129.688,0.0
18.900,109.897,0.0
19.750,140.159,0.0
12.240,104.989,1.0
9.700,102.189,1.0
9.170,105.604,0.0
9.230,105.140,0.0
9.390,121.037,0.0
21.100,141.417,0.0
21.500,146.210,0.0
10.490,108.226,1.0
15.000,99.740,1.0
13.500,111.034,0.0
14.910,134.153,0.0
17.240,112.189,0.0
22.730,161.565,0.0
20.620,145.609,0.0
19.520,147.774,0.0
16.320,105.596,1.0
16.780,106.539,1.0
17.360,106.822,1.0
18.150,109.513,1.0
19.110,103.638,1.0
22.140,123.202,0.0
24.270,146.228,0.0
12.660,104.052,1.0
13.460,120.152,0.0
14.830,110.725,0.0
14.830,110.725,0.0
16.000,106.478,1.0
18.030,100.979,1.0
10.840,102.901,1.0
11.770,121.916,0.0
13.320,107.225,0.0
14.610,101.023,1.0
18.390,107.992,1.0
20.910,114.821,0.0
8.100,102.605,1.0
12.820,106.337,1.0
15.280,101.483,1.0
7.650,100.983,0.0
9.870,108.836,0.0
11.550,102.672,1.0
16.070,130.856,0.0
18.900,108.170,1.0
7.120,99.066,1.0
9.460,101.850,1.0
11.200,103.199,1.0
15.820,105.873,1.0
18.690,107.015,1.0
5.450,95.838,1.0
15.220,108.236,1.0
14.690,105.407,1.0
18.720,115.858,1.0
17.510,107.893,1.0
13.970,106.621,1.0
12.000,117.291,0.0
11.910,103.664,1.0
9.530,101.338,1.0
8.480,97.167,0.0
13.850,108.120,0.0
8.320,97.816,0.0
13.750,107.875,0.0
4.900,93.793,1.0
4.620,93.323,1.0
23.820,147.309,0.0
20.060,107.804,1.0
20.970,141.228,0.0
19.590,147.029,0.0
19.530,147.831,0.0
14.000,107.930,0.0
8.730,97.858,0.0
19.220,109.692,0.0
14.130,104.692,1.0
14.920,100.126,1.0
13.160,102.914,1.0
14.870,117.340,1.0
8.340,109.946,0.0
13.760,107.866,0.0
13.750,107.875,0.0
8.320,97.816,0.0
11.300,112.276,0.0
10.060,129.690,0.0
9.530,101.338,1.0
10.650,135.992,0.0
15.740,99.760,1.0
23.260,149.821,0.0
20.320,144.809,0.0
7.040,100.166,0.0
6.530,98.195,0.0
13.950,105.626,1.0
24.410,142.459,0.0
22.240,145.038,0.0
21.780,112.121,0.0
21.350,112.179,0.0
19.700,135.064,0.0
19.860,121.603,1.0
16.660,105.680,1.0
16.040,100.986,1.0
17.010,133.281,0.0
5.320,94.510,1.0
4.650,93.753,1.0
4.620,93.323,1.0
9.810,99.150,1.0
8.940,98.312,1.0
7.300,100.440,1.0
6.550,96.545,1.0
14.230,130.514,0.0
13.470,102.786,1.0
14.710,124.822,0.0
15.150,114.149,0.0
5.450,95.838,1.0
4.800,97.149,1.0
8.420,98.614,0.0
13.810,107.692,0.0
20.230,106.760,1.0
20.840,114.375,1.0
5.880,92.725,1.0
6.130,99.048,1.0
6.450,98.519,1.0
5.890,99.506,1.0
7.850,99.971,1.0
12.060,103.128,1.0
11.540,103.768,1.0
11.080,102.658,1.0
12.640,106.140,1.0
13.270,126.979,1.0
19.380,102.489,1.0
18.690,102.084,1.0
16.250,101.450,1.0
14.520,104.975,1.0
11.740,103.391,1.0
11.950,120.077,0.0
12.240,119.265,0.0
12.600,122.711,0.0
13.030,119.889,0.0
13.520,113.791,0.0
14.060,107.006,0.0
14.420,105.234,1.0
14.520,105.208,1.0
15.580,106.159,1.0
15.990,106.239,1.0
16.450,106.225,1.0
15.370,106.417,1.0
15.460,106.693,1.0
15.620,105.437,1.0
15.850,104.926,1.0
16.130,106.413,1.0
16.460,106.269,1.0
16.850,106.517,1.0
17.290,107.286,1.0
17.780,105.308,1.0
18.300,125.188,1.0
18.870,104.087,1.0
19.470,115.964,1.0
25.020,151.660,0.0
22.830,143.988,0.0
23.540,148.010,0.0
13.580,104.561,1.0
13.760,119.348,0.0
14.020,125.520,0.0
14.330,119.928,0.0
15.630,121.549,0.0
16.170,112.037,1.0
16.740,106.501,1.0
17.360,106.199,1.0
18.010,102.368,1.0
11.070,139.355,0.0
11.380,121.418,0.0
13.120,118.752,0.0
12.850,121.887,0.0
13.860,119.554,0.0
8.340,102.061,0.0
17.950,115.267,0.0
12.430,109.919,1.0
13.320,140.808,0.0
16.410,106.692,1.0
16.570,107.250,1.0
17.040,106.862,1.0
21.480,107.115,1.0
19.650,102.348,1.0
18.610,108.032,1.0
20.100,110.676,1.0
14.930,106.947,1.0
16.960,106.203,1.0
18.100,101.689,1.0
12.540,100.965,1.0
13.860,119.554,0.0
15.400,108.677,1.0
16.640,106.394,1.0
17.320,106.282,1.0
11.610,104.343,1.0
14.650,105.368,1.0
15.290,114.252,1.0
15.960,105.475,1.0
17.400,107.944,1.0
10.700,100.103,1.0
12.220,122.716,0.0
12.740,111.653,0.0
13.940,101.901,1.0
15.310,103.847,1.0
17.590,108.356,1.0
16.800,107.650,1.0
20.060,108.084,0.0
15.460,105.972,1.0
14.700,101.884,1.0
12.610,108.533,0.0
13.370,103.581,1.0
11.950,107.039,0.0
14.430,100.997,1.0
13.620,102.164,1.0
12.330,103.699,1.0
14.000,100.788,1.0
13.630,105.002,1.0
12.760,104.331,1.0
9.080,104.238,0.0
5.170,95.511,1.0
8.640,100.825,1.0
13.020,104.402,1.0
16.780,106.904,1.0
17.730,107.306,1.0
17.730,107.502,1.0
14.320,117.703,0.0
11.330,114.225,0.0
10.780,103.243,1.0
10.290,102.436,1.0
19.560,147.568,0.0
19.660,108.314,1.0
10.700,106.230,1.0
15.140,135.352,0.0
10.320,102.496,1.0
12.100,103.841,1.0
14.880,105.389,1.0
22.150,113.455,0.0
19.120,148.664,0.0
16.580,148.277,0.0
19.650,107.967,1.0
19.530,108.052,1.0
19.700,106.212,1.0
20.070,108.379,1.0
20.620,110.963,1.0
22.740,145.050,0.0
24.410,165.151,0.0
15.710,136.912,0.0
15.740,135.583,0.0
16.330,107.515,1.0
16.330,107.515,1.0
17.010,101.725,1.0
18.400,108.011,1.0
13.810,135.817,0.0
13.850,143.847,0.0
14.520,106.793,1.0
15.280,101.985,1.0
18.030,106.541,0.0
20.100,111.882,0.0
11.200,102.893,1.0
12.830,104.266,1.0
14.610,104.858,1.0
8.480,97.999,0.0
9.540,101.951,1.0
10.660,105.244,0.0
14.330,106.826,0.0
16.860,107.037,0.0
4.900,97.045,1.0
6.560,100.039,1.0
8.110,98.296,1.0
12.550,102.372,1.0
15.380,106.367,1.0
4.800,92.354,1.0
17.650,131.966,0.0
17.580,132.946,0.0
19.600,101.563,1.0
18.800,109.201,1.0
14.440,112.481,1.0
13.320,137.200,0.0
11.340,106.619,0.0
9.880,134.862,0.0
7.660,101.266,0.0
11.780,102.539,0.0
6.530,101.076,0.0
11.080,101.419,0.0
7.110,99.184,1.0
5.880,95.359,1.0
23.550,148.551,0.0
18.160,136.898,0.0
19.660,139.619,0.0
17.050,142.387,0.0
16.780,142.687,0.0
12.230,100.463,0.0
