distance,PL,category
21.100,71.305,1.0
21.030,69.403,1.0
14.510,67.217,1.0
18.040,70.837,1.0
12.750,65.530,1.0
14.230,67.546,1.0
16.660,70.272,1.0
15.120,66.218,1.0
14.340,68.582,1.0
13.590,66.796,1.0
12.870,64.079,1.0
12.190,62.965,1.0
15.280,67.939,1.0
14.510,67.819,1.0
13.770,64.787,1.0
13.060,63.790,1.0
12.390,65.331,1.0
15.510,68.989,1.0
14.750,65.480,1.0
14.020,64.959,1.0
13.330,67.302,1.0
12.670,66.785,1.0
15.790,66.753,1.0
15.050,65.679,1.0
14.340,68.575,1.0
13.660,65.489,1.0
13.020,63.697,1.0
16.140,66.085,1.0
15.410,68.977,1.0
14.710,65.708,1.0
14.050,65.275,1.0
13.440,68.057,1.0
20.500,69.254,1.0
19.930,70.199,1.0
19.400,69.249,1.0
18.900,67.763,1.0
18.450,68.839,1.0
21.200,69.209,1.0
20.650,68.817,1.0
20.130,69.705,1.0
19.660,70.169,1.0
19.220,68.487,1.0
21.910,69.542,1.0
21.380,70.238,1.0
20.890,69.020,1.0
20.430,68.997,1.0
20.010,70.038,1.0
22.650,67.512,1.0
22.140,69.353,1.0
21.660,70.734,1.0
21.220,69.800,1.0
20.820,68.919,1.0
23.410,69.058,1.0
22.920,69.612,1.0
22.460,70.910,1.0
22.030,70.658,1.0
21.640,69.957,1.0
10.980,64.513,1.0
10.470,66.465,1.0
10.030,63.676,1.0
9.680,60.815,1.0
9.420,65.762,1.0
11.210,65.790,1.0
10.710,62.295,1.0
10.280,61.781,1.0
9.930,66.321,1.0
9.680,60.815,1.0
11.520,62.745,1.0
11.030,65.704,1.0
10.610,64.409,1.0
10.280,61.884,1.0
10.030,63.678,1.0
11.900,66.651,1.0
11.430,62.503,1.0
11.030,65.694,1.0
10.710,62.344,1.0
10.470,66.644,1.0
12.350,64.365,1.0
11.900,66.481,1.0
11.520,62.541,1.0
11.210,65.597,1.0
10.980,64.463,1.0
13.440,67.935,1.0
13.020,63.515,1.0
12.670,66.741,1.0
12.390,65.429,1.0
12.190,62.999,1.0
14.050,64.846,1.0
13.660,66.322,1.0
13.330,67.028,1.0
13.060,64.168,1.0
12.870,64.067,1.0
14.710,65.863,1.0
14.340,68.520,1.0
14.020,65.247,1.0
13.770,65.053,1.0
13.590,66.657,1.0
15.410,68.455,1.0
15.050,65.319,1.0
14.750,64.320,1.0
14.510,66.764,1.0
14.340,68.582,1.0
16.140,67.514,1.0
15.790,64.196,1.0
15.510,70.430,1.0
15.280,66.402,1.0
15.120,66.218,1.0
21.400,71.658,1.0
18.250,70.280,1.0
15.560,77.883,0.0
21.760,70.788,1.0
21.180,69.685,1.0
21.020,69.285,1.0
21.050,69.361,1.0
21.270,69.964,1.0
22.610,83.491,0.0
23.880,94.839,0.0
18.090,69.875,1.0
17.560,67.238,1.0
17.530,67.133,1.0
17.530,67.133,1.0
17.800,68.551,1.0
18.590,67.797,1.0
16.470,68.343,1.0
15.880,66.233,1.0
15.850,66.383,1.0
16.150,66.112,1.0
17.860,62.490,1.0
19.450,66.096,1.0
14.580,67.090,1.0
13.850,64.354,1.0
14.860,65.103,1.0
11.510,62.713,1.0
11.470,62.500,1.0
11.870,66.657,1.0
14.120,65.959,1.0
16.070,68.302,1.0
9.200,60.524,1.0
9.140,60.199,1.0
9.640,60.706,1.0
12.300,63.831,1.0
14.510,66.637,1.0
10.170,61.268,1.0
19.290,68.788,1.0
19.570,69.920,1.0
19.950,69.054,1.0
19.510,69.712,1.0
15.350,68.629,1.0
14.990,65.339,1.0
12.480,66.638,1.0
12.030,63.829,1.0
10.290,62.095,1.0
12.080,61.427,1.0
9.480,63.913,1.0
11.400,61.271,1.0
11.740,66.863,1.0
11.040,65.841,1.0
22.840,81.303,0.0
17.230,67.612,1.0
18.810,67.758,1.0
16.060,78.049,0.0
15.780,79.040,0.0
12.530,66.705,1.0
10.810,61.676,1.0
18.350,73.388,1.0
14.850,65.118,1.0
15.170,66.724,1.0
13.430,68.294,1.0
14.210,67.192,1.0
9.840,64.424,1.0
11.700,74.568,1.0
11.400,61.271,1.0
9.480,63.913,1.0
14.200,67.133,1.0
12.720,65.976,1.0
12.030,63.829,1.0
13.440,68.268,1.0
15.550,68.778,1.0
22.110,82.981,0.0
17.720,68.313,1.0
11.690,65.888,1.0
11.960,65.127,1.0
11.050,66.072,1.0
23.600,81.515,0.0
20.710,69.306,1.0
20.050,71.816,1.0
19.410,66.587,1.0
16.400,78.971,0.0
16.790,68.591,1.0
17.470,66.938,1.0
16.680,69.469,1.0
14.730,67.383,1.0
12.200,63.066,1.0
11.350,62.988,1.0
11.040,65.841,1.0
16.020,66.022,1.0
15.290,67.827,1.0
13.920,64.291,1.0
13.290,67.149,1.0
13.030,63.772,1.0
19.200,68.407,1.0
18.360,69.266,1.0
18.350,69.305,1.0
10.170,61.268,1.0
10.810,61.797,1.0
9.210,60.811,1.0
11.180,66.476,1.0
21.680,70.268,1.0
21.950,68.923,1.0
12.720,66.225,1.0
12.300,63.875,1.0
9.430,65.611,1.0
9.760,61.989,1.0
9.070,61.008,1.0
13.640,65.883,1.0
12.930,63.720,1.0
12.250,63.257,1.0
14.390,68.682,1.0
15.170,66.704,1.0
20.240,67.403,1.0
19.410,68.593,1.0
16.270,66.753,1.0
13.600,66.510,1.0
17.270,66.848,1.0
17.030,67.818,1.0
16.840,69.016,1.0
16.710,69.474,1.0
16.640,69.405,1.0
16.630,69.376,1.0
16.680,69.476,1.0
20.040,69.964,1.0
19.780,70.325,1.0
19.230,68.543,1.0
19.220,68.510,1.0
19.270,68.684,1.0
20.890,69.028,1.0
20.640,68.817,1.0
20.440,68.976,1.0
20.290,69.290,1.0
20.180,69.573,1.0
20.120,69.735,1.0
20.110,69.757,1.0
20.160,69.639,1.0
20.250,69.390,1.0
20.390,69.070,1.0
20.570,68.856,1.0
20.810,69.777,1.0
24.370,81.724,0.0
22.990,86.627,0.0
23.420,85.862,0.0
18.930,67.777,1.0
18.710,67.930,1.0
18.540,68.465,1.0
18.420,68.979,1.0
18.390,69.099,1.0
18.490,68.646,1.0
18.650,68.081,1.0
18.850,67.757,1.0
19.110,68.107,1.0
16.220,66.417,1.0
16.020,65.907,1.0
17.680,67.846,1.0
17.860,68.943,1.0
17.490,67.007,1.0
11.410,62.470,1.0
15.380,67.858,1.0
12.190,62.764,1.0
12.580,66.802,1.0
21.520,70.538,1.0
21.330,70.090,1.0
21.080,69.417,1.0
22.260,70.627,1.0
21.450,70.721,1.0
21.140,69.584,1.0
21.090,72.866,1.0
19.410,69.273,1.0
19.360,69.092,1.0
19.710,70.261,1.0
18.370,69.191,1.0
17.490,67.007,1.0
17.640,67.598,1.0
18.010,69.696,1.0
18.280,69.591,1.0
17.570,67.274,1.0
16.790,69.257,1.0
16.960,68.240,1.0
17.190,67.053,1.0
17.800,68.721,1.0
16.780,69.143,1.0
15.810,66.642,1.0
15.800,66.710,1.0
15.970,65.961,1.0
16.380,67.598,1.0
17.420,67.340,1.0
17.020,68.341,1.0
18.880,63.323,1.0
15.910,66.131,1.0
15.600,68.394,1.0
15.050,65.651,1.0
14.590,66.939,1.0
14.260,67.907,1.0
14.460,68.304,1.0
14.120,66.056,1.0
13.150,64.721,1.0
13.790,64.534,1.0
13.160,64.905,1.0
12.790,65.001,1.0
11.390,62.429,1.0
10.670,62.966,1.0
9.050,61.427,1.0
10.500,66.744,1.0
13.000,64.437,1.0
13.740,65.225,1.0
21.010,69.267,1.0
17.480,66.981,1.0
13.510,67.762,1.0
12.780,64.861,1.0
12.100,63.125,1.0
15.400,66.677,1.0
15.300,67.140,1.0
11.630,64.186,1.0
13.550,68.521,1.0
9.340,64.850,1.0
10.030,63.774,1.0
11.650,64.717,1.0
15.690,67.420,1.0
14.940,65.282,1.0
14.220,67.303,1.0
13.540,67.442,1.0
12.900,63.736,1.0
15.430,68.876,1.0
14.660,66.212,1.0
13.930,64.326,1.0
13.230,66.069,1.0
12.570,67.791,1.0
15.220,67.269,1.0
14.450,68.624,1.0
13.700,65.071,1.0
12.990,63.759,1.0
12.320,63.895,1.0
15.080,65.882,1.0
14.300,68.270,1.0
13.540,67.480,1.0
12.820,64.468,1.0
12.140,62.980,1.0
15.000,65.389,1.0
14.210,67.288,1.0
13.460,68.082,1.0
12.730,65.978,1.0
12.050,63.867,1.0
16.690,69.478,1.0
15.980,65.938,1.0
15.310,68.267,1.0
14.680,65.975,1.0
14.090,65.662,1.0
17.150,67.147,1.0
16.470,68.313,1.0
15.820,66.604,1.0
15.210,67.103,1.0
14.640,66.395,1.0
17.660,67.354,1.0
17.000,67.239,1.0
16.370,67.591,1.0
15.780,66.893,1.0
15.230,68.047,1.0
18.210,68.705,1.0
17.560,66.748,1.0
16.960,68.226,1.0
16.390,68.181,1.0
15.860,67.618,1.0
18.790,66.242,1.0
18.170,70.653,1.0
17.580,67.280,1.0
17.040,68.391,1.0
16.530,68.116,1.0
11.770,67.361,1.0
11.290,63.958,1.0
10.880,62.400,1.0
10.560,65.790,1.0
10.320,62.634,1.0
11.410,62.518,1.0
10.910,62.945,1.0
10.490,66.766,1.0
10.160,61.368,1.0
9.910,66.313,1.0
11.130,67.289,1.0
10.620,64.177,1.0
10.190,61.158,1.0
9.840,64.555,1.0
9.580,61.174,1.0
10.930,63.235,1.0
10.420,65.492,1.0
9.970,65.416,1.0
9.620,60.802,1.0
9.360,65.309,1.0
10.820,61.807,1.0
10.300,62.383,1.0
9.860,65.074,1.0
9.500,63.329,1.0
9.230,61.161,1.0
10.890,62.387,1.0
10.370,64.039,1.0
9.930,66.316,1.0
9.570,61.406,1.0
9.300,63.434,1.0
11.050,66.579,1.0
10.540,66.337,1.0
10.110,62.100,1.0
9.760,61.950,1.0
9.500,63.224,1.0
11.310,63.560,1.0
10.810,61.914,1.0
10.390,64.457,1.0
10.050,63.584,1.0
9.790,63.024,1.0
11.640,64.814,1.0
11.160,66.342,1.0
10.750,61.719,1.0
10.420,65.507,1.0
10.180,61.250,1.0
12.050,62.082,1.0
11.590,64.451,1.0
11.190,69.481,1.0
10.880,64.282,1.0
10.640,63.506,1.0
18.380,68.067,1.0
14.590,66.755,1.0
11.040,63.291,1.0
24.360,71.300,1.0
22.990,70.095,1.0
22.250,70.351,1.0
21.680,70.746,1.0
21.270,69.947,1.0
21.080,85.357,0.0
21.520,80.307,0.0
20.830,68.936,1.0
19.360,69.087,1.0
18.270,69.601,1.0
18.270,69.601,1.0
17.790,68.539,1.0
17.480,66.255,1.0
19.440,69.592,1.0
17.860,68.949,1.0
16.670,69.465,1.0
16.140,66.105,1.0
15.890,60.203,1.0
16.470,76.153,1.0
18.240,69.737,1.0
13.850,64.357,1.0
13.440,68.269,1.0
14.110,65.952,1.0
12.570,68.347,1.0
11.860,67.446,1.0
11.510,64.996,1.0
12.310,65.234,1.0
12.300,63.730,1.0
10.500,66.763,1.0
9.640,60.713,1.0
9.200,61.058,1.0
10.180,60.633,1.0
14.500,67.957,1.0
20.950,69.131,1.0
21.820,70.789,1.0
19.270,68.678,1.0
19.510,69.705,1.0
15.350,68.612,1.0
16.270,66.727,1.0
12.480,67.326,1.0
13.590,66.497,1.0
12.070,63.306,1.0
10.290,61.419,1.0
11.390,62.541,1.0
9.480,64.830,1.0
16.050,65.914,1.0
15.550,68.780,1.0
20.040,68.374,1.0
13.300,66.097,1.0
15.290,68.363,1.0
11.740,63.640,1.0
11.350,63.443,1.0
10.810,61.201,1.0
12.520,67.237,1.0
16.020,61.284,1.0
14.390,68.684,1.0
14.260,67.896,1.0
12.930,63.726,1.0
12.720,66.114,1.0
11.700,65.912,1.0
9.840,65.121,1.0
9.480,64.830,1.0
11.390,62.541,1.0
15.550,68.409,1.0
14.200,66.885,1.0
13.590,66.497,1.0
14.860,65.352,1.0
14.200,67.130,1.0
19.200,68.298,1.0
13.920,64.941,1.0
14.720,65.507,1.0
15.370,68.607,1.0
9.050,61.436,1.0
20.900,68.689,1.0
17.570,67.086,1.0
16.780,70.159,1.0
16.020,65.741,1.0
12.200,63.582,1.0
12.720,65.596,1.0
16.680,69.475,1.0
15.850,66.387,1.0
11.700,65.169,1.0
16.390,67.605,1.0
15.770,66.919,1.0
15.550,68.780,1.0
19.410,69.037,1.0
18.810,67.888,1.0
17.710,67.858,1.0
17.220,67.114,1.0
11.390,63.014,1.0
22.100,70.550,1.0
19.750,70.313,1.0
19.410,69.275,1.0
14.500,67.957,1.0
15.390,68.870,1.0
11.170,66.588,1.0
9.210,60.804,1.0
21.050,69.036,1.0
21.010,68.461,1.0
16.780,69.483,1.0
16.060,65.725,1.0
12.990,63.652,1.0
13.730,64.930,1.0
11.640,64.579,1.0
14.120,66.018,1.0
13.430,68.788,1.0
12.780,65.278,1.0
14.840,65.123,1.0
15.600,68.417,1.0
19.220,67.354,1.0
18.350,69.311,1.0
14.990,65.338,1.0
12.030,63.948,1.0
20.120,69.587,1.0
19.580,69.705,1.0
19.070,68.008,1.0
18.600,68.228,1.0
18.170,69.859,1.0
17.790,68.539,1.0
17.460,66.931,1.0
22.840,70.006,1.0
22.310,70.274,1.0
20.570,68.838,1.0
20.240,69.415,1.0
19.950,70.172,1.0
23.590,70.850,1.0
23.080,70.182,1.0
22.610,70.015,1.0
22.170,70.461,1.0
21.770,70.790,1.0
21.410,70.290,1.0
21.080,69.437,1.0
20.810,68.907,1.0
20.570,68.838,1.0
20.390,69.073,1.0
20.250,69.397,1.0
20.160,68.835,1.0
21.760,69.115,1.0
21.180,85.313,0.0
21.330,85.352,0.0
21.560,70.607,1.0
21.050,69.359,1.0
20.580,68.834,1.0
20.150,69.665,1.0
19.100,68.099,1.0
18.850,67.757,1.0
18.640,68.086,1.0
18.490,68.652,1.0
18.390,69.102,1.0
18.880,68.004,1.0
18.350,69.151,1.0
19.810,70.326,1.0
20.300,69.248,1.0
18.950,67.803,1.0
13.540,67.083,1.0
11.960,64.992,1.0
11.620,63.861,1.0
11.470,62.673,1.0
23.870,71.152,1.0
23.410,70.605,1.0
22.600,70.018,1.0
21.020,77.765,1.0
21.140,69.577,1.0
21.450,70.398,1.0
20.110,68.518,1.0
21.370,70.194,1.0
19.700,70.258,1.0
19.360,69.087,1.0
21.390,70.452,1.0
18.950,67.803,1.0
18.010,69.688,1.0
17.630,67.591,1.0
17.530,67.131,1.0
20.700,68.584,1.0
17.180,67.062,1.0
16.960,68.254,1.0
16.790,69.263,1.0
16.630,69.910,1.0
20.040,70.245,1.0
17.420,66.840,1.0
17.020,67.873,1.0
16.380,67.576,1.0
15.970,65.964,1.0
15.810,64.161,1.0
15.800,67.330,1.0
16.220,66.755,1.0
15.040,65.646,1.0
15.170,66.688,1.0
15.910,66.144,1.0
14.580,66.965,1.0
15.170,66.688,1.0
13.510,67.774,1.0
13.640,65.905,1.0
13.140,65.035,1.0
12.780,65.050,1.0
12.100,63.224,1.0
12.250,62.905,1.0
13.030,63.897,1.0
15.290,68.046,1.0
11.040,65.927,1.0
9.140,60.200,1.0
9.430,66.306,1.0
9.760,61.884,1.0
21.940,70.724,1.0
18.590,68.259,1.0
14.460,68.767,1.0
13.790,64.352,1.0
13.160,64.872,1.0
10.810,61.920,1.0
10.670,62.980,1.0
12.180,62.774,1.0
11.410,62.463,1.0
10.030,63.905,1.0
9.340,64.761,1.0
9.070,60.993,1.0
18.790,67.593,1.0
18.170,70.178,1.0
17.580,67.088,1.0
17.030,67.975,1.0
16.520,68.695,1.0
18.200,69.488,1.0
17.560,67.492,1.0
16.950,68.065,1.0
16.380,67.829,1.0
15.850,66.331,1.0
17.650,67.810,1.0
16.990,67.836,1.0
16.360,67.575,1.0
15.770,66.691,1.0
15.220,67.552,1.0
17.150,66.934,1.0
16.460,68.596,1.0
15.810,66.418,1.0
15.200,67.308,1.0
14.630,66.330,1.0
16.680,69.089,1.0
15.980,66.186,1.0
15.310,67.918,1.0
14.680,66.124,1.0
14.090,65.486,1.0
15.000,65.391,1.0
14.210,67.294,1.0
13.460,68.211,1.0
12.730,65.881,1.0
12.050,63.760,1.0
15.080,67.206,1.0
14.300,70.389,1.0
13.540,67.522,1.0
12.820,64.916,1.0
12.140,65.006,1.0
15.220,68.638,1.0
14.450,66.675,1.0
13.700,65.479,1.0
12.990,63.913,1.0
12.320,65.060,1.0
15.430,66.507,1.0
14.670,67.008,1.0
13.930,64.270,1.0
13.230,66.779,1.0
12.570,65.429,1.0
15.700,66.486,1.0
14.950,66.638,1.0
14.230,67.325,1.0
13.540,66.748,1.0
12.900,65.692,1.0
15.650,67.851,1.0
15.300,68.231,1.0
15.000,65.416,1.0
14.770,65.369,1.0
14.600,66.787,1.0
14.950,65.332,1.0
14.570,67.304,1.0
14.260,67.934,1.0
14.020,64.938,1.0
13.840,64.371,1.0
14.270,67.946,1.0
13.880,64.424,1.0
13.560,67.095,1.0
13.300,67.074,1.0
13.110,64.312,1.0
13.640,66.148,1.0
13.230,65.922,1.0
12.890,63.909,1.0
12.620,67.705,1.0
12.420,65.718,1.0
13.050,64.102,1.0
12.630,67.639,1.0
12.270,63.420,1.0
11.980,64.825,1.0
11.770,67.268,1.0
12.050,63.684,1.0
11.580,63.184,1.0
11.190,65.971,1.0
10.870,62.238,1.0
10.640,63.624,1.0
11.640,64.258,1.0
11.160,66.660,1.0
10.750,61.843,1.0
10.420,65.371,1.0
10.170,61.265,1.0
11.300,63.869,1.0
10.810,61.909,1.0
10.380,64.641,1.0
10.040,63.469,1.0
9.790,62.920,1.0
11.050,66.372,1.0
10.540,66.732,1.0
10.110,61.747,1.0
9.760,61.747,1.0
9.500,63.306,1.0
10.880,62.298,1.0
10.370,63.833,1.0
9.930,66.055,1.0
9.570,61.869,1.0
9.300,63.380,1.0
17.510,66.406,1.0
13.480,68.072,1.0
9.530,62.508,1.0
28.320,72.587,1.0
26.400,71.730,1.0
25.240,71.262,1.0
24.190,71.285,1.0
23.260,70.582,1.0
21.590,85.421,0.0
21.100,71.305,1.0
25.080,71.230,1.0
23.030,70.127,1.0
21.200,69.735,1.0
21.200,69.735,1.0
20.130,69.509,1.0
18.820,69.016,1.0
23.940,71.069,1.0
21.780,70.791,1.0
19.830,70.318,1.0
18.690,68.038,1.0
16.570,68.705,1.0
15.920,64.494,1.0
23.260,70.582,1.0
16.750,69.419,1.0
15.150,66.504,1.0
18.820,67.666,1.0
16.540,68.860,1.0
15.150,66.742,1.0
12.430,65.584,1.0
11.560,63.129,1.0
17.510,67.054,1.0
15.020,65.485,1.0
13.480,67.920,1.0
10.330,62.246,1.0
9.260,61.930,1.0
20.140,69.697,1.0
24.380,71.298,1.0
25.650,71.429,1.0
20.820,68.918,1.0
21.660,70.518,1.0
18.010,69.698,1.0
19.830,70.318,1.0
15.640,68.304,1.0
17.700,68.143,1.0
16.570,69.015,1.0
12.430,65.656,1.0
16.080,65.942,1.0
11.770,65.159,1.0
21.590,70.544,1.0
21.220,69.806,1.0
19.250,67.312,1.0
12.070,63.508,1.0
14.230,67.546,1.0
10.330,62.246,1.0
9.890,65.021,1.0
12.870,65.798,1.0
16.890,68.506,1.0
16.290,71.322,1.0
16.810,69.510,1.0
16.290,66.958,1.0
15.570,68.633,1.0
14.510,66.831,1.0
16.290,67.017,1.0
12.070,65.252,1.0
11.770,65.159,1.0
16.080,65.942,1.0
19.240,68.586,1.0
18.180,69.567,1.0
17.700,68.143,1.0
18.690,68.038,1.0
15.830,66.230,1.0
18.370,69.213,1.0
12.750,65.530,1.0
19.630,70.184,1.0
20.450,68.819,1.0
11.430,62.344,1.0
20.140,68.805,1.0
16.660,70.272,1.0
15.830,67.030,1.0
15.020,65.485,1.0
10.850,62.801,1.0
11.430,62.344,1.0
18.450,68.698,1.0
17.700,68.143,1.0
12.070,65.391,1.0
21.850,70.744,1.0
21.390,70.242,1.0
21.220,69.806,1.0
24.190,71.285,1.0
23.710,70.878,1.0
22.850,69.896,1.0
22.480,70.051,1.0
13.360,65.796,1.0
26.400,71.730,1.0
23.070,70.168,1.0
22.480,70.099,1.0
20.140,69.697,1.0
21.100,69.490,1.0
15.920,66.084,1.0
11.560,63.080,1.0
22.480,69.833,1.0
22.140,71.778,1.0
22.140,70.647,1.0
21.290,70.092,1.0
18.370,69.200,1.0
19.250,68.598,1.0
16.660,69.444,1.0
17.360,66.792,1.0
16.810,69.510,1.0
16.290,66.958,1.0
17.950,69.473,1.0
18.580,68.281,1.0
20.450,70.922,1.0
19.630,71.329,1.0
16.540,68.860,1.0
13.910,66.616,1.0
24.500,71.280,1.0
23.770,71.065,1.0
23.070,70.168,1.0
22.390,70.186,1.0
21.730,70.779,1.0
21.100,69.482,1.0
20.500,68.897,1.0
27.020,71.834,1.0
26.330,71.711,1.0
23.770,71.065,1.0
23.200,70.316,1.0
22.650,70.003,1.0
27.660,72.083,1.0
26.980,71.827,1.0
26.330,71.711,1.0
25.690,71.449,1.0
25.080,71.230,1.0
24.500,71.280,1.0
23.940,71.069,1.0
23.410,70.814,1.0
22.920,69.858,1.0
22.460,70.195,1.0
22.030,70.720,1.0
21.640,69.799,1.0
21.030,69.403,1.0
21.390,85.208,0.0
21.220,84.742,0.0
25.690,71.449,1.0
25.000,71.222,1.0
24.330,71.302,1.0
23.690,70.973,1.0
21.910,70.574,1.0
21.380,70.261,1.0
20.890,69.148,1.0
20.430,68.807,1.0
20.010,70.140,1.0
23.200,70.316,1.0
22.480,70.099,1.0
23.690,70.973,1.0
24.380,71.298,1.0
22.390,70.186,1.0
18.040,70.013,1.0
11.770,64.810,1.0
14.510,67.411,1.0
13.910,66.967,1.0
27.660,72.083,1.0
27.020,71.834,1.0
25.810,71.506,1.0
21.850,95.796,0.0
22.850,70.533,1.0
23.710,70.878,1.0
21.290,71.355,1.0
25.000,71.222,1.0
22.140,70.641,1.0
21.220,69.966,1.0
25.810,71.506,1.0
22.390,70.186,1.0
20.650,68.827,1.0
19.660,70.416,1.0
19.220,68.382,1.0
25.240,71.262,1.0
19.930,70.199,1.0
19.400,69.510,1.0
18.900,67.668,1.0
18.040,71.097,1.0
24.700,71.381,1.0
21.100,69.482,1.0
20.450,68.960,1.0
19.240,68.586,1.0
18.180,69.567,1.0
16.890,62.253,1.0
17.270,67.635,1.0
16.080,62.164,1.0
16.980,68.250,1.0
17.480,67.211,1.0
19.190,68.388,1.0
17.360,66.792,1.0
18.580,68.281,1.0
15.640,68.304,1.0
16.170,66.197,1.0
16.170,66.197,1.0
15.020,65.449,1.0
14.440,66.700,1.0
15.020,65.470,1.0
17.270,66.951,1.0
21.030,69.315,1.0
15.830,66.532,1.0
12.070,63.587,1.0
9.890,65.021,1.0
9.530,62.508,1.0
24.700,71.381,1.0
21.780,70.791,1.0
18.010,69.698,1.0
17.480,67.211,1.0
16.980,68.250,1.0
9.260,61.930,1.0
9.100,60.499,1.0
15.830,66.346,1.0
12.870,65.786,1.0
14.230,67.546,1.0
12.750,65.567,1.0
10.850,62.801,1.0
23.410,70.814,1.0
22.920,69.858,1.0
22.460,70.195,1.0
22.030,70.720,1.0
21.640,70.537,1.0
22.650,70.003,1.0
22.140,70.641,1.0
21.660,70.518,1.0
21.220,69.966,1.0
20.820,68.918,1.0
21.910,70.574,1.0
21.380,70.261,1.0
20.890,69.148,1.0
20.430,68.807,1.0
20.010,70.140,1.0
21.200,69.735,1.0
20.650,68.827,1.0
20.130,69.509,1.0
19.660,70.416,1.0
19.220,68.382,1.0
20.500,68.897,1.0
19.930,70.199,1.0
19.400,69.510,1.0
18.900,67.668,1.0
18.450,68.698,1.0
16.140,67.327,1.0
15.410,68.306,1.0
14.710,65.875,1.0
14.050,64.842,1.0
13.440,65.937,1.0
15.790,64.115,1.0
15.050,65.428,1.0
14.340,68.228,1.0
13.660,66.429,1.0
13.020,65.467,1.0
15.510,70.638,1.0
14.750,64.439,1.0
14.020,65.126,1.0
13.330,67.325,1.0
12.670,65.121,1.0
15.280,66.402,1.0
14.510,66.764,1.0
13.770,65.015,1.0
13.060,64.330,1.0
12.390,65.147,1.0
15.120,66.218,1.0
14.340,68.582,1.0
13.590,66.657,1.0
12.870,64.067,1.0
12.190,62.999,1.0
20.980,69.283,1.0
20.720,68.759,1.0
20.500,68.895,1.0
20.330,69.182,1.0
20.210,69.490,1.0
20.130,69.782,1.0
19.860,70.405,1.0
19.630,70.112,1.0
19.450,69.480,1.0
19.320,68.921,1.0
19.300,68.659,1.0
19.010,67.875,1.0
18.770,67.815,1.0
18.590,68.273,1.0
18.450,68.829,1.0
18.480,68.858,1.0
18.180,69.900,1.0
17.930,69.222,1.0
17.730,68.160,1.0
17.590,67.387,1.0
17.680,67.768,1.0
17.360,66.668,1.0
17.100,67.396,1.0
16.900,68.676,1.0
16.750,69.413,1.0
16.140,65.915,1.0
15.790,66.650,1.0
15.510,69.112,1.0
15.280,67.939,1.0
15.120,66.218,1.0
15.410,68.836,1.0
15.050,65.809,1.0
14.750,65.620,1.0
14.510,67.819,1.0
14.340,68.582,1.0
14.710,65.711,1.0
14.340,68.281,1.0
14.020,64.843,1.0
13.770,64.756,1.0
13.590,66.796,1.0
14.050,65.253,1.0
13.660,65.580,1.0
13.330,67.611,1.0
13.060,63.943,1.0
12.870,64.079,1.0
13.440,66.019,1.0
13.020,65.696,1.0
12.670,65.196,1.0
12.390,65.076,1.0
12.190,62.965,1.0
12.300,63.749,1.0
9.640,60.713,1.0
9.760,61.884,1.0
24.360,71.300,1.0
22.100,70.550,1.0
20.700,68.584,1.0
19.410,69.383,1.0
18.240,70.203,1.0
16.050,78.836,0.0
15.390,66.619,1.0
21.770,70.790,1.0
19.360,69.087,1.0
17.150,66.934,1.0
17.150,66.934,1.0
15.810,66.418,1.0
14.110,65.952,1.0
21.080,69.437,1.0
18.590,68.259,1.0
16.270,66.727,1.0
14.860,65.352,1.0
12.070,61.374,1.0
11.170,66.588,1.0
21.270,69.944,1.0
13.850,64.357,1.0
11.860,67.099,1.0
17.480,66.981,1.0
14.990,65.338,1.0
13.440,68.269,1.0
10.290,61.538,1.0
9.210,60.804,1.0
18.380,69.342,1.0
16.020,65.855,1.0
14.590,66.964,1.0
11.740,63.498,1.0
10.810,61.811,1.0
20.900,69.053,1.0
20.300,69.248,1.0
21.820,70.789,1.0
15.850,67.616,1.0
16.950,68.065,1.0
14.460,68.767,1.0
16.670,69.465,1.0
13.510,67.774,1.0
15.850,66.387,1.0
15.890,66.235,1.0
11.510,64.959,1.0
16.220,66.540,1.0
11.960,65.140,1.0
21.080,69.468,1.0
21.330,70.130,1.0
13.730,65.296,1.0
9.140,60.200,1.0
10.030,63.905,1.0
9.200,61.058,1.0
9.430,66.306,1.0
11.410,62.535,1.0
15.810,66.639,1.0
11.700,74.933,1.0
13.430,68.788,1.0
12.780,65.278,1.0
12.930,63.726,1.0
11.620,63.756,1.0
16.020,65.960,1.0
11.700,64.969,1.0
11.960,65.140,1.0
16.220,66.540,1.0
16.380,67.576,1.0
15.970,65.964,1.0
15.850,66.387,1.0
16.140,66.105,1.0
12.180,62.521,1.0
12.990,64.417,1.0
9.340,64.761,1.0
18.350,69.306,1.0
19.220,68.510,1.0
12.720,65.414,1.0
14.500,66.722,1.0
11.640,64.579,1.0
11.040,65.927,1.0
10.500,66.763,1.0
9.070,60.993,1.0
9.050,61.436,1.0
14.090,65.486,1.0
13.590,66.497,1.0
9.840,64.929,1.0
21.020,69.285,1.0
21.180,69.757,1.0
21.330,70.130,1.0
21.680,70.746,1.0
21.450,70.398,1.0
21.140,69.581,1.0
21.050,69.359,1.0
11.390,62.870,1.0
22.990,70.095,1.0
19.070,68.008,1.0
18.350,69.151,1.0
20.900,69.053,1.0
21.520,70.460,1.0
16.470,68.412,1.0
12.310,65.485,1.0
17.220,67.976,1.0
16.780,68.788,1.0
21.010,69.267,1.0
20.110,69.758,1.0
19.200,68.298,1.0
