distance,PL,category
13.440,66.058,1.0
12.790,65.476,1.0
20.010,70.018,1.0
19.940,69.726,1.0
12.870,64.503,1.0
16.750,67.447,1.0
10.850,63.852,1.0
12.560,66.755,1.0
15.250,68.385,1.0
13.550,66.757,1.0
12.680,66.264,1.0
11.820,64.324,1.0
10.990,62.795,1.0
10.190,61.805,1.0
13.740,67.238,1.0
12.870,65.016,1.0
12.030,63.439,1.0
11.210,63.502,1.0
10.430,63.278,1.0
13.990,66.430,1.0
13.140,64.574,1.0
12.320,65.151,1.0
11.520,66.063,1.0
10.760,64.995,1.0
14.310,65.564,1.0
13.480,66.307,1.0
12.680,66.274,1.0
11.900,63.673,1.0
11.170,63.329,1.0
14.680,66.423,1.0
13.880,66.893,1.0
13.100,64.517,1.0
12.360,66.178,1.0
11.650,65.888,1.0
19.380,68.822,1.0
18.770,69.209,1.0
18.210,68.479,1.0
17.680,67.765,1.0
17.190,68.017,1.0
20.110,69.622,1.0
19.530,69.776,1.0
18.990,68.877,1.0
18.480,68.682,1.0
18.010,68.146,1.0
20.870,69.476,1.0
20.310,70.571,1.0
19.790,69.361,1.0
19.300,69.019,1.0
18.860,69.851,1.0
21.640,64.611,1.0
21.110,68.469,1.0
20.600,69.741,1.0
20.140,69.646,1.0
19.710,69.333,1.0
22.440,65.198,1.0
21.920,67.809,1.0
21.430,70.925,1.0
20.990,69.534,1.0
20.580,69.691,1.0
8.710,62.530,1.0
8.050,63.913,1.0
7.480,62.250,1.0
6.990,60.246,1.0
6.630,61.450,1.0
8.990,61.203,1.0
8.360,59.926,1.0
7.800,59.248,1.0
7.340,58.662,1.0
6.990,60.246,1.0
9.370,62.102,1.0
8.760,61.335,1.0
8.240,60.020,1.0
7.800,59.150,1.0
7.480,62.186,1.0
9.840,65.562,1.0
9.260,64.622,1.0
8.760,61.111,1.0
8.360,60.044,1.0
8.050,64.003,1.0
10.380,62.518,1.0
9.840,65.989,1.0
9.370,62.677,1.0
8.990,61.373,1.0
8.710,62.346,1.0
11.650,65.477,1.0
11.170,63.746,1.0
10.760,64.811,1.0
10.430,63.177,1.0
10.190,61.931,1.0
12.360,66.635,1.0
11.900,64.126,1.0
11.520,67.283,1.0
11.210,63.106,1.0
10.990,62.772,1.0
13.100,63.576,1.0
12.680,67.173,1.0
12.320,64.842,1.0
12.030,64.357,1.0
11.820,64.114,1.0
13.880,64.431,1.0
13.480,68.975,1.0
13.140,67.274,1.0
12.870,67.199,1.0
12.680,66.264,1.0
14.680,66.318,1.0
14.310,61.542,1.0
13.990,61.900,1.0
13.740,81.319,1.0
13.550,66.698,1.0
20.320,71.090,1.0
16.970,68.107,1.0
14.040,82.806,0.0
20.700,69.651,1.0
20.090,69.622,1.0
19.930,69.512,1.0
19.960,69.537,1.0
20.190,69.673,1.0
21.590,87.204,0.0
22.920,113.845,0.0
16.810,68.264,1.0
16.230,67.307,1.0
16.200,67.239,1.0
16.200,67.239,1.0
16.490,67.897,1.0
17.350,66.926,1.0
15.050,67.854,1.0
14.400,65.603,1.0
14.370,65.573,1.0
14.690,66.459,1.0
16.560,66.754,1.0
18.260,68.416,1.0
12.960,64.843,1.0
12.120,63.910,1.0
13.270,65.006,1.0
9.360,62.281,1.0
9.310,63.577,1.0
9.800,66.045,1.0
12.430,67.984,1.0
14.610,72.407,0.0
6.300,62.181,1.0
6.230,59.836,1.0
6.940,58.613,1.0
10.320,62.971,1.0
12.870,64.285,1.0
7.660,60.678,1.0
18.090,68.376,1.0
18.390,68.622,1.0
18.790,68.812,1.0
18.330,68.577,1.0
13.820,67.105,1.0
13.410,65.865,1.0
10.540,65.345,1.0
10.000,63.921,1.0
7.810,59.387,1.0
10.050,65.369,1.0
6.710,62.029,1.0
9.230,64.747,1.0
9.640,62.051,1.0
8.770,61.105,1.0
21.840,84.366,0.0
15.880,65.721,1.0
17.580,66.660,1.0
14.600,80.340,0.0
14.290,80.313,0.0
10.590,61.645,1.0
8.490,62.914,1.0
17.090,65.241,1.0
13.250,64.939,1.0
13.610,67.024,1.0
11.650,65.673,1.0
12.530,66.765,1.0
7.210,59.719,1.0
9.600,56.247,1.0
9.230,64.747,1.0
6.710,62.029,1.0
12.530,66.762,1.0
10.810,64.068,1.0
10.000,63.921,1.0
11.660,65.422,1.0
14.030,66.232,1.0
21.070,80.448,0.0
16.400,66.119,1.0
9.590,61.342,1.0
9.910,65.338,1.0
8.780,61.433,1.0
22.630,84.076,0.0
19.600,70.194,1.0
18.890,68.626,1.0
18.220,66.845,1.0
14.970,77.689,0.0
15.400,76.325,0.0
16.130,67.508,1.0
15.270,67.420,1.0
13.120,74.112,0.0
10.190,61.872,1.0
9.160,64.799,1.0
8.770,61.105,1.0
14.550,66.009,1.0
13.740,67.400,1.0
12.200,64.447,1.0
11.480,66.137,1.0
11.180,61.827,1.0
17.990,68.280,1.0
17.090,68.180,1.0
17.080,68.185,1.0
7.660,60.678,1.0
8.490,62.711,1.0
6.330,61.485,1.0
8.950,62.201,1.0
20.620,70.004,1.0
20.900,100.207,1.0
10.810,64.235,1.0
10.320,62.305,1.0
6.640,61.859,1.0
7.100,63.136,1.0
6.120,56.869,1.0
11.890,63.755,1.0
11.060,62.980,1.0
10.260,61.882,1.0
12.740,65.867,1.0
13.610,67.016,1.0
19.100,66.287,1.0
18.220,68.845,1.0
14.830,67.296,1.0
11.830,64.037,1.0
15.920,66.987,1.0
15.660,66.833,1.0
15.450,67.212,1.0
15.310,67.527,1.0
15.240,67.658,1.0
15.230,67.673,1.0
15.280,67.587,1.0
18.890,68.844,1.0
18.610,68.748,1.0
18.030,68.315,1.0
18.020,68.307,1.0
18.070,68.351,1.0
19.790,69.402,1.0
19.530,69.180,1.0
19.310,69.028,1.0
19.150,68.940,1.0
19.040,68.894,1.0
18.980,68.873,1.0
18.970,68.870,1.0
19.010,68.885,1.0
19.110,68.922,1.0
19.260,68.994,1.0
19.450,69.065,1.0
19.700,71.932,1.0
23.430,84.254,0.0
22.000,86.481,0.0
22.440,86.755,0.0
17.700,68.060,1.0
17.470,68.007,1.0
17.280,68.064,1.0
17.160,68.137,1.0
17.130,68.155,1.0
17.240,68.089,1.0
17.400,68.018,1.0
17.620,68.025,1.0
17.890,67.652,1.0
14.770,66.660,1.0
14.550,65.934,1.0
16.360,67.623,1.0
16.560,68.022,1.0
16.160,67.146,1.0
9.240,64.765,1.0
13.850,74.516,0.0
10.180,62.338,1.0
10.650,68.518,1.0
20.450,69.712,1.0
20.250,69.689,1.0
19.980,69.554,1.0
21.220,71.652,1.0
20.380,68.862,1.0
20.050,69.599,1.0
20.000,64.509,1.0
18.210,68.484,1.0
18.170,68.445,1.0
18.530,68.737,1.0
17.110,68.168,1.0
16.160,67.146,1.0
16.310,67.506,1.0
16.720,68.221,1.0
17.010,67.630,1.0
16.240,67.541,1.0
15.400,67.331,1.0
15.580,66.941,1.0
15.830,66.559,1.0
16.490,68.339,1.0
15.390,67.489,1.0
14.320,65.560,1.0
14.310,65.562,1.0
14.500,65.778,1.0
14.950,67.475,1.0
16.080,66.226,1.0
15.650,67.005,1.0
17.650,64.259,1.0
14.430,65.899,1.0
14.090,66.008,1.0
13.470,66.277,1.0
12.960,64.664,1.0
12.590,66.684,1.0
12.820,65.329,1.0
12.440,66.427,1.0
11.310,64.972,1.0
12.060,63.634,1.0
11.330,64.691,1.0
10.890,62.420,1.0
9.220,64.895,1.0
8.310,59.721,1.0
6.090,56.987,1.0
8.090,63.287,1.0
11.150,63.641,1.0
12.000,62.274,1.0
19.920,69.506,1.0
16.150,67.125,1.0
11.730,65.080,1.0
10.890,63.367,1.0
10.080,62.623,1.0
13.860,64.904,1.0
13.760,67.914,1.0
9.500,60.873,1.0
11.780,63.324,1.0
6.520,57.669,1.0
7.470,62.035,1.0
9.530,61.010,1.0
14.190,65.800,1.0
13.360,65.747,1.0
12.550,66.846,1.0
11.770,64.332,1.0
11.030,62.695,1.0
13.900,66.777,1.0
13.050,64.355,1.0
12.210,64.502,1.0
11.410,65.879,1.0
10.640,65.666,1.0
13.670,67.415,1.0
12.800,65.571,1.0
11.950,63.401,1.0
11.130,62.843,1.0
10.340,62.287,1.0
13.510,66.526,1.0
12.630,66.671,1.0
11.770,64.470,1.0
10.940,62.947,1.0
10.130,62.519,1.0
13.420,65.944,1.0
12.540,66.471,1.0
11.670,65.247,1.0
10.830,63.905,1.0
10.010,63.902,1.0
15.290,68.209,1.0
14.510,66.293,1.0
13.770,67.202,1.0
13.070,64.500,1.0
12.400,66.165,1.0
15.790,64.118,1.0
15.040,67.674,1.0
14.330,65.560,1.0
13.650,67.149,1.0
13.020,64.538,1.0
16.340,62.366,1.0
15.620,64.665,1.0
14.930,67.442,1.0
14.280,65.577,1.0
13.680,67.203,1.0
16.930,63.942,1.0
16.240,70.923,1.0
15.580,65.777,1.0
14.960,67.663,1.0
14.380,65.292,1.0
17.560,65.286,1.0
16.890,66.300,1.0
16.260,66.547,1.0
15.670,67.699,1.0
15.110,65.613,1.0
9.670,62.487,1.0
9.090,63.565,1.0
8.580,64.521,1.0
8.160,61.375,1.0
7.850,59.745,1.0
9.230,64.845,1.0
8.620,64.330,1.0
8.080,63.545,1.0
7.640,61.361,1.0
7.300,58.491,1.0
8.890,60.491,1.0
8.240,59.922,1.0
7.680,60.210,1.0
7.210,59.753,1.0
6.860,57.970,1.0
8.640,64.145,1.0
7.980,63.060,1.0
7.390,59.611,1.0
6.910,58.099,1.0
6.540,58.050,1.0
8.500,63.028,1.0
7.830,59.514,1.0
7.240,59.180,1.0
6.740,61.131,1.0
6.360,60.416,1.0
8.580,64.821,1.0
7.920,61.371,1.0
7.330,58.517,1.0
6.840,58.175,1.0
6.460,57.440,1.0
8.800,61.080,1.0
8.150,61.922,1.0
7.580,63.033,1.0
7.100,63.138,1.0
6.740,60.951,1.0
9.110,65.071,1.0
8.490,63.186,1.0
7.940,62.569,1.0
7.490,62.286,1.0
7.150,61.836,1.0
9.520,61.118,1.0
8.930,61.743,1.0
8.410,60.906,1.0
7.990,62.751,1.0
7.670,60.506,1.0
10.020,61.732,1.0
9.460,61.425,1.0
8.970,60.690,1.0
8.570,62.451,1.0
8.280,59.756,1.0
17.110,67.366,1.0
12.960,66.138,1.0
8.780,66.832,1.0
23.420,71.379,1.0
21.990,69.916,1.0
21.220,69.467,1.0
20.620,69.681,1.0
20.190,69.670,1.0
19.990,86.290,0.0
20.460,90.418,0.0
19.720,69.489,1.0
18.170,68.421,1.0
17.000,68.230,1.0
17.000,68.230,1.0
16.490,67.893,1.0
16.150,67.086,1.0
18.250,68.238,1.0
16.560,67.761,1.0
15.270,67.124,1.0
14.690,66.450,1.0
14.410,61.672,1.0
15.050,61.062,1.0
16.970,68.317,1.0
12.120,64.320,1.0
11.660,65.573,1.0
12.420,66.542,1.0
10.640,65.791,1.0
9.800,64.305,1.0
9.360,71.479,0.0
10.330,72.568,0.0
10.310,62.094,1.0
8.090,63.446,1.0
6.930,58.514,1.0
6.310,66.464,1.0
7.670,63.094,1.0
12.860,65.093,1.0
19.850,69.452,1.0
20.770,69.752,1.0
18.070,68.352,1.0
18.320,68.575,1.0
13.810,67.111,1.0
14.830,67.465,1.0
10.530,65.192,1.0
11.830,63.781,1.0
10.050,63.272,1.0
7.810,59.287,1.0
9.220,64.865,1.0
6.710,62.536,1.0
14.590,66.057,1.0
14.030,66.233,1.0
18.890,74.191,1.0
11.490,63.896,1.0
13.750,67.385,1.0
9.650,67.360,1.0
9.170,67.161,1.0
8.480,63.929,1.0
10.580,65.194,1.0
14.560,69.106,1.0
12.740,65.879,1.0
12.590,66.687,1.0
11.060,62.963,1.0
10.810,64.342,1.0
9.590,61.414,1.0
7.210,58.825,1.0
6.710,62.536,1.0
9.220,64.865,1.0
14.030,66.223,1.0
12.530,67.208,1.0
11.830,63.781,1.0
13.260,64.739,1.0
12.530,66.762,1.0
18.000,67.217,1.0
12.210,64.644,1.0
13.110,64.554,1.0
13.840,66.936,1.0
6.090,56.993,1.0
19.790,74.409,1.0
16.240,67.448,1.0
15.390,66.996,1.0
14.560,64.615,1.0
10.200,67.080,1.0
10.820,68.572,1.0
15.280,67.503,1.0
14.370,65.206,1.0
9.590,71.509,0.0
14.960,67.509,1.0
14.280,65.579,1.0
14.030,66.233,1.0
18.220,68.484,1.0
17.570,68.331,1.0
16.400,67.416,1.0
15.870,66.538,1.0
9.220,63.649,1.0
21.060,69.861,1.0
18.590,68.737,1.0
18.210,68.485,1.0
12.860,65.093,1.0
13.860,66.982,1.0
8.950,60.766,1.0
6.330,61.505,1.0
19.960,69.550,1.0
19.920,69.294,1.0
15.390,67.365,1.0
14.600,66.255,1.0
11.140,62.868,1.0
11.990,63.536,1.0
9.520,61.086,1.0
12.430,66.548,1.0
11.640,65.326,1.0
10.890,63.326,1.0
13.250,65.345,1.0
14.090,66.498,1.0
18.020,68.308,1.0
17.080,68.763,1.0
13.410,65.603,1.0
10.000,64.117,1.0
18.980,68.626,1.0
18.400,68.615,1.0
17.850,68.507,1.0
17.350,67.710,1.0
16.900,68.044,1.0
16.490,67.770,1.0
16.130,67.081,1.0
21.830,69.999,1.0
21.280,69.782,1.0
19.450,69.121,1.0
19.100,68.918,1.0
18.790,68.814,1.0
22.620,71.084,1.0
22.090,70.312,1.0
21.600,69.567,1.0
21.140,69.485,1.0
20.710,69.648,1.0
20.330,69.707,1.0
19.990,69.560,1.0
19.700,69.323,1.0
19.450,69.121,1.0
19.250,68.993,1.0
19.110,68.916,1.0
19.010,68.875,1.0
20.710,74.829,1.0
20.090,86.488,0.0
20.250,86.627,0.0
20.500,70.089,1.0
19.960,69.874,1.0
19.460,68.840,1.0
19.000,69.111,1.0
17.890,68.190,1.0
17.620,68.025,1.0
17.400,68.019,1.0
17.240,68.089,1.0
17.130,68.154,1.0
17.650,67.692,1.0
17.080,68.372,1.0
18.650,68.757,1.0
19.170,69.305,1.0
17.730,67.688,1.0
11.770,64.797,1.0
9.920,71.566,0.0
9.500,61.529,1.0
9.310,63.386,1.0
22.910,71.515,1.0
22.430,70.676,1.0
21.590,69.532,1.0
19.930,77.358,1.0
20.050,69.597,1.0
20.380,69.712,1.0
18.970,69.630,1.0
20.290,69.301,1.0
18.530,68.710,1.0
18.170,68.443,1.0
20.320,69.945,1.0
17.730,67.688,1.0
16.720,68.219,1.0
16.310,67.503,1.0
16.200,67.620,1.0
19.590,69.088,1.0
15.830,66.731,1.0
15.580,66.945,1.0
15.400,67.335,1.0
15.230,68.480,1.0
18.890,68.526,1.0
16.080,67.218,1.0
15.650,66.992,1.0
14.950,67.467,1.0
14.500,65.774,1.0
14.320,62.952,1.0
14.310,65.799,1.0
14.770,67.816,1.0
13.470,66.271,1.0
13.610,67.009,1.0
14.430,65.375,1.0
12.960,64.671,1.0
13.610,67.247,1.0
11.730,64.891,1.0
11.880,63.763,1.0
11.310,64.969,1.0
10.890,63.464,1.0
10.080,62.310,1.0
10.260,62.322,1.0
11.180,63.399,1.0
13.750,67.231,1.0
8.780,61.044,1.0
6.220,59.735,1.0
6.640,65.715,1.0
7.100,60.205,1.0
20.900,69.571,1.0
17.340,68.038,1.0
12.810,65.739,1.0
12.050,63.318,1.0
11.320,64.878,1.0
8.490,61.665,1.0
8.310,57.954,1.0
10.180,62.277,1.0
9.240,68.052,1.0
7.470,61.829,1.0
6.510,57.618,1.0
6.120,56.871,1.0
17.550,68.199,1.0
16.890,68.507,1.0
16.250,67.095,1.0
15.660,66.708,1.0
15.110,68.041,1.0
16.930,68.289,1.0
16.230,67.599,1.0
15.570,66.713,1.0
14.950,67.440,1.0
14.370,65.853,1.0
16.330,67.216,1.0
15.620,66.931,1.0
14.930,67.604,1.0
14.280,65.299,1.0
13.670,67.459,1.0
15.780,67.017,1.0
15.040,67.686,1.0
14.320,65.307,1.0
13.650,67.532,1.0
13.010,64.289,1.0
15.280,67.951,1.0
14.510,65.500,1.0
13.770,67.263,1.0
13.060,64.609,1.0
12.390,65.910,1.0
13.420,67.820,1.0
12.540,66.768,1.0
11.670,65.436,1.0
10.830,64.145,1.0
10.010,63.840,1.0
13.510,61.587,1.0
12.630,65.923,1.0
11.770,65.758,1.0
10.940,64.984,1.0
10.130,63.308,1.0
13.670,68.370,1.0
12.800,66.667,1.0
11.960,63.815,1.0
11.130,65.310,1.0
10.340,62.962,1.0
13.900,61.381,1.0
13.050,63.212,1.0
12.220,65.613,1.0
11.410,64.025,1.0
10.640,63.721,1.0
14.200,68.267,1.0
13.360,64.466,1.0
12.550,66.223,1.0
11.770,65.052,1.0
11.030,63.305,1.0
14.150,65.830,1.0
13.760,67.216,1.0
13.430,65.967,1.0
13.160,64.626,1.0
12.970,64.621,1.0
13.360,65.564,1.0
12.950,64.711,1.0
12.590,66.677,1.0
12.310,65.431,1.0
12.110,63.849,1.0
12.610,66.306,1.0
12.160,64.158,1.0
11.790,64.365,1.0
11.490,66.235,1.0
11.270,63.982,1.0
11.890,63.886,1.0
11.410,65.682,1.0
11.010,62.706,1.0
10.690,65.703,1.0
10.460,63.729,1.0
11.210,63.089,1.0
10.710,65.585,1.0
10.280,61.906,1.0
9.930,65.064,1.0
9.680,62.542,1.0
10.010,63.688,1.0
9.450,61.520,1.0
8.960,60.953,1.0
8.560,64.421,1.0
8.270,59.786,1.0
9.520,60.769,1.0
8.920,60.819,1.0
8.410,60.804,1.0
7.980,63.174,1.0
7.660,60.655,1.0
9.110,63.588,1.0
8.480,63.139,1.0
7.940,61.965,1.0
7.490,62.513,1.0
7.140,62.000,1.0
8.790,61.265,1.0
8.140,62.259,1.0
7.570,63.406,1.0
7.100,63.143,1.0
6.740,61.091,1.0
8.580,65.469,1.0
7.920,61.351,1.0
7.330,58.083,1.0
6.830,58.363,1.0
6.460,57.455,1.0
16.180,67.404,1.0
11.700,65.216,1.0
6.780,58.880,1.0
27.520,73.180,1.0
25.540,71.011,1.0
24.340,70.160,1.0
23.250,71.640,1.0
22.280,70.240,1.0
20.530,86.679,0.0
20.010,70.018,1.0
24.170,70.626,1.0
22.030,69.969,1.0
20.110,69.741,1.0
20.110,69.741,1.0
18.990,68.958,1.0
17.590,68.887,1.0
22.990,71.411,1.0
20.720,69.644,1.0
18.670,68.772,1.0
17.450,67.733,1.0
15.150,62.222,1.0
14.450,63.912,1.0
22.280,70.240,1.0
15.350,67.449,1.0
13.590,65.714,1.0
17.590,67.980,1.0
15.120,67.990,1.0
13.590,67.181,1.0
10.480,72.512,0.0
9.420,58.336,1.0
16.180,67.183,1.0
13.440,66.078,1.0
11.700,65.096,1.0
7.870,58.652,1.0
6.400,58.710,1.0
18.990,68.878,1.0
23.440,71.324,1.0
24.770,70.215,1.0
19.710,69.163,1.0
20.600,69.725,1.0
16.720,67.955,1.0
18.670,68.772,1.0
14.130,65.811,1.0
16.390,67.880,1.0
15.150,67.636,1.0
10.480,71.710,0.0
14.620,66.156,1.0
9.690,72.302,0.0
20.530,69.702,1.0
20.140,69.647,1.0
18.050,68.338,1.0
10.040,63.062,1.0
12.560,66.755,1.0
7.870,58.652,1.0
7.270,60.299,1.0
10.990,72.889,0.0
15.510,67.154,1.0
14.850,63.970,1.0
15.410,67.227,1.0
14.850,67.386,1.0
14.060,66.282,1.0
12.870,64.662,1.0
14.850,66.999,1.0
10.040,71.732,0.0
9.690,72.302,0.0
14.620,66.156,1.0
18.040,68.108,1.0
16.900,68.200,1.0
16.390,67.880,1.0
17.450,67.733,1.0
14.340,66.303,1.0
17.110,69.345,1.0
10.850,65.579,1.0
18.450,68.668,1.0
19.330,69.004,1.0
9.260,62.235,1.0
18.990,70.635,1.0
15.250,68.385,1.0
14.340,65.756,1.0
13.440,65.813,1.0
8.540,64.642,1.0
9.260,62.235,1.0
17.190,68.047,1.0
16.390,67.815,1.0
10.040,72.231,0.0
20.800,69.738,1.0
20.310,69.704,1.0
20.140,69.647,1.0
23.250,71.640,1.0
22.750,71.222,1.0
21.850,69.580,1.0
21.460,69.427,1.0
11.560,67.116,0.0
25.540,71.011,1.0
22.080,70.034,1.0
21.460,69.363,1.0
18.990,68.878,1.0
20.010,69.575,1.0
14.450,65.665,1.0
9.420,58.342,1.0
21.460,69.034,1.0
21.110,77.588,0.0
21.110,69.572,1.0
20.210,69.626,1.0
17.110,68.170,1.0
18.050,68.329,1.0
15.250,67.632,1.0
16.020,66.886,1.0
15.410,67.227,1.0
14.850,67.386,1.0
16.660,68.167,1.0
17.340,68.040,1.0
19.330,76.956,0.0
18.450,71.467,1.0
15.120,71.544,1.0
12.190,63.450,1.0
23.570,71.499,1.0
22.810,71.074,1.0
22.080,70.034,1.0
21.360,69.463,1.0
20.670,69.662,1.0
20.010,69.573,1.0
19.380,69.369,1.0
26.180,72.196,1.0
25.460,70.769,1.0
22.810,71.074,1.0
22.210,70.378,1.0
21.640,69.787,1.0
26.840,73.360,1.0
26.140,72.110,1.0
25.460,70.769,1.0
24.810,70.219,1.0
24.170,70.626,1.0
23.570,71.499,1.0
22.990,71.411,1.0
22.440,70.415,1.0
21.920,69.653,1.0
21.430,69.511,1.0
20.990,69.703,1.0
20.580,69.794,1.0
19.940,69.726,1.0
20.310,86.850,0.0
20.140,86.566,0.0
24.810,70.219,1.0
24.090,70.618,1.0
23.400,71.352,1.0
22.720,71.068,1.0
20.870,69.328,1.0
20.310,69.617,1.0
19.790,69.567,1.0
19.300,69.226,1.0
18.860,69.968,1.0
22.210,70.378,1.0
21.460,69.363,1.0
22.720,71.068,1.0
23.440,71.324,1.0
21.360,69.463,1.0
16.750,68.438,1.0
9.690,72.158,0.0
12.870,65.171,1.0
12.190,64.023,1.0
26.840,73.360,1.0
26.180,72.196,1.0
24.930,70.107,1.0
20.800,80.558,0.0
21.850,69.575,1.0
22.750,71.222,1.0
20.210,77.271,0.0
24.090,70.618,1.0
21.110,69.700,1.0
20.140,69.489,1.0
24.930,70.107,1.0
21.360,69.463,1.0
19.530,69.453,1.0
18.480,68.516,1.0
18.010,67.958,1.0
24.340,70.160,1.0
18.770,68.852,1.0
18.210,68.256,1.0
17.680,67.564,1.0
16.750,67.625,1.0
23.780,70.967,1.0
20.010,69.573,1.0
19.330,69.035,1.0
18.040,68.108,1.0
16.900,68.200,1.0
15.510,76.477,1.0
15.920,66.169,1.0
14.620,76.789,1.0
15.610,67.697,1.0
16.140,67.145,1.0
17.990,68.275,1.0
16.020,66.886,1.0
17.340,68.040,1.0
14.130,65.811,1.0
14.720,66.310,1.0
14.720,66.310,1.0
13.440,65.858,1.0
12.790,65.316,1.0
13.440,65.383,1.0
15.920,66.978,1.0
19.940,69.522,1.0
14.340,65.561,1.0
10.040,62.892,1.0
7.270,60.299,1.0
6.780,58.880,1.0
23.780,70.967,1.0
20.720,69.644,1.0
16.720,67.955,1.0
16.140,67.145,1.0
15.610,67.132,1.0
6.400,58.710,1.0
6.160,57.417,1.0
14.340,65.833,1.0
10.990,73.102,0.0
12.560,66.573,1.0
10.850,65.390,1.0
8.540,64.642,1.0
22.440,70.415,1.0
21.920,69.653,1.0
21.430,69.511,1.0
20.990,69.711,1.0
20.580,69.803,1.0
21.640,69.787,1.0
21.110,69.700,1.0
20.600,69.725,1.0
20.140,69.489,1.0
19.710,69.166,1.0
20.870,69.328,1.0
20.310,69.617,1.0
19.790,69.567,1.0
19.300,69.226,1.0
18.860,68.933,1.0
20.110,69.741,1.0
19.530,69.453,1.0
18.990,68.958,1.0
18.480,68.516,1.0
18.010,68.112,1.0
19.380,69.369,1.0
18.770,68.852,1.0
18.210,68.256,1.0
17.680,67.844,1.0
17.190,68.127,1.0
14.680,66.495,1.0
13.880,64.612,1.0
13.100,63.825,1.0
12.360,65.727,1.0
11.650,63.473,1.0
14.310,61.518,1.0
13.480,69.027,1.0
12.680,67.543,1.0
11.900,65.356,1.0
11.170,64.099,1.0
13.990,61.802,1.0
13.140,67.132,1.0
12.320,65.013,1.0
11.520,65.556,1.0
10.760,62.930,1.0
13.740,81.319,1.0
12.870,67.199,1.0
12.030,64.357,1.0
11.210,64.077,1.0
10.430,62.983,1.0
13.550,66.698,1.0
12.680,66.264,1.0
11.820,64.114,1.0
10.990,62.772,1.0
10.190,61.931,1.0
19.890,69.354,1.0
19.610,69.247,1.0
19.380,69.070,1.0
19.200,68.963,1.0
19.070,68.906,1.0
18.990,68.970,1.0
18.700,68.901,1.0
18.450,68.667,1.0
18.260,68.528,1.0
18.130,68.407,1.0
18.100,68.313,1.0
17.790,68.009,1.0
17.540,68.008,1.0
17.340,68.039,1.0
17.190,68.115,1.0
17.220,68.205,1.0
16.900,68.411,1.0
16.630,68.134,1.0
16.420,67.754,1.0
16.270,67.395,1.0
16.360,67.755,1.0
16.020,66.901,1.0
15.740,66.756,1.0
15.510,67.079,1.0
15.350,67.443,1.0
14.680,66.450,1.0
14.310,65.472,1.0
13.990,66.279,1.0
13.740,67.238,1.0
13.550,66.757,1.0
13.880,67.117,1.0
13.480,66.288,1.0
13.140,64.474,1.0
12.870,65.016,1.0
12.680,66.264,1.0
13.100,64.797,1.0
12.680,66.611,1.0
12.320,65.312,1.0
12.030,63.439,1.0
11.820,64.324,1.0
12.360,65.309,1.0
11.900,64.849,1.0
11.520,64.512,1.0
11.210,64.711,1.0
10.990,62.795,1.0
11.650,63.824,1.0
11.170,63.668,1.0
10.760,63.163,1.0
10.430,62.881,1.0
10.190,61.805,1.0
10.310,62.917,1.0
6.930,58.514,1.0
7.100,60.205,1.0
23.420,71.379,1.0
21.060,69.861,1.0
19.590,69.088,1.0
18.220,68.484,1.0
16.970,68.110,1.0
14.590,81.786,0.0
13.860,64.968,1.0
20.710,69.648,1.0
18.170,68.421,1.0
15.780,67.017,1.0
15.780,67.017,1.0
14.320,65.307,1.0
12.420,68.330,1.0
19.990,69.560,1.0
17.340,68.038,1.0
14.830,67.465,1.0
13.260,64.739,1.0
10.050,64.379,1.0
8.950,62.148,1.0
20.190,69.670,1.0
12.120,64.320,1.0
9.800,65.583,1.0
16.150,67.124,1.0
13.410,65.863,1.0
11.660,65.316,1.0
7.810,59.449,1.0
6.330,61.505,1.0
17.110,68.298,1.0
14.560,65.846,1.0
12.960,65.042,1.0
9.650,67.492,1.0
8.490,61.674,1.0
19.790,69.279,1.0
19.170,69.305,1.0
20.770,69.752,1.0
14.370,65.543,1.0
15.570,66.713,1.0
12.810,65.739,1.0
15.270,67.124,1.0
11.730,65.190,1.0
14.370,65.572,1.0
14.410,65.570,1.0
9.360,71.352,0.0
14.770,66.695,1.0
9.920,71.867,0.0
19.990,69.555,1.0
20.250,69.683,1.0
11.990,62.274,1.0
6.220,59.735,1.0
7.470,61.829,1.0
6.310,66.464,1.0
6.640,65.715,1.0
9.240,67.788,1.0
14.320,65.560,1.0
9.590,56.124,1.0
11.640,65.326,1.0
10.890,62.178,1.0
11.060,63.292,1.0
9.500,61.278,1.0
14.560,65.866,1.0
9.590,71.259,0.0
9.920,71.867,0.0
14.770,66.695,1.0
14.950,67.467,1.0
14.500,65.774,1.0
14.370,65.572,1.0
14.690,66.450,1.0
10.180,62.640,1.0
11.140,63.612,1.0
6.510,57.618,1.0
17.080,68.186,1.0
18.020,68.307,1.0
10.820,68.647,1.0
12.860,64.313,1.0
9.520,61.014,1.0
8.780,61.533,1.0
8.090,63.446,1.0
6.120,56.871,1.0
6.090,56.993,1.0
12.390,65.910,1.0
11.830,63.781,1.0
7.210,58.758,1.0
19.930,69.512,1.0
20.090,69.589,1.0
20.250,69.683,1.0
20.620,69.681,1.0
20.380,69.712,1.0
20.050,69.598,1.0
19.960,69.537,1.0
9.220,63.500,1.0
21.990,69.916,1.0
17.850,68.507,1.0
17.080,68.372,1.0
19.790,69.279,1.0
20.460,69.766,1.0
15.050,67.571,1.0
10.330,72.256,0.0
15.870,66.143,1.0
15.390,75.295,0.0
19.920,69.505,1.0
