distance,PL,category
25.070,131.226,0.0
21.530,111.971,1.0
20.900,106.354,1.0
18.350,102.917,1.0
19.410,110.771,1.0
13.600,106.113,1.0
8.070,102.591,1.0
20.900,106.020,0.0
20.540,132.216,0.0
20.540,135.526,0.0
19.620,138.544,0.0
16.400,122.019,1.0
17.370,101.128,1.0
14.460,103.827,1.0
15.260,106.376,1.0
14.620,105.715,1.0
14.030,117.731,0.0
15.930,100.587,1.0
16.640,106.605,1.0
18.700,118.009,0.0
17.800,110.361,0.0
14.310,115.305,0.0
11.180,109.173,0.0
23.060,141.693,0.0
22.290,138.942,0.0
21.530,111.862,1.0
20.800,106.469,1.0
20.090,110.334,1.0
19.410,110.661,1.0
18.750,107.007,1.0
25.720,114.788,1.0
24.990,107.361,1.0
22.290,108.997,1.0
21.670,109.064,1.0
21.090,108.437,1.0
26.390,112.769,1.0
25.680,109.237,1.0
24.990,107.412,1.0
24.320,112.569,1.0
23.680,107.968,1.0
23.060,110.510,1.0
22.460,108.908,1.0
21.900,109.452,1.0
21.370,111.769,1.0
20.870,115.826,0.0
20.410,119.018,0.0
19.990,116.464,0.0
19.340,108.524,1.0
19.720,152.399,0.0
19.540,153.109,0.0
24.320,112.512,1.0
23.590,113.042,1.0
22.880,111.113,1.0
22.200,106.695,1.0
20.290,109.290,1.0
19.720,108.800,1.0
19.180,125.369,0.0
18.670,113.465,0.0
18.210,102.960,0.0
21.670,146.889,0.0
20.900,153.324,0.0
22.200,106.582,1.0
22.930,110.291,1.0
20.800,106.416,1.0
16.030,141.778,0.0
8.370,110.546,0.0
11.910,107.112,0.0
11.180,109.265,0.0
26.390,112.920,1.0
25.720,114.479,1.0
24.450,113.065,1.0
20.220,124.858,0.0
21.300,119.903,0.0
22.220,107.661,1.0
19.620,115.558,0.0
23.590,112.980,1.0
20.540,109.202,1.0
19.540,120.421,0.0
24.450,144.694,0.0
20.800,106.416,1.0
18.910,108.391,1.0
17.830,113.641,0.0
17.340,114.690,0.0
23.850,146.141,0.0
18.130,107.069,1.0
17.540,111.154,0.0
16.990,110.865,0.0
16.030,107.415,0.0
23.270,148.261,0.0
19.410,110.967,1.0
18.700,107.180,1.0
17.370,110.677,1.0
16.180,107.015,0.0
14.730,110.007,0.0
15.160,109.988,0.0
13.780,110.852,0.0
14.830,112.488,0.0
15.390,107.824,1.0
17.310,105.538,1.0
15.260,112.689,1.0
16.640,105.402,1.0
13.260,112.632,0.0
13.890,126.140,0.0
13.890,125.051,0.0
12.530,109.162,0.0
11.830,116.037,0.0
12.530,109.102,0.0
15.160,138.204,0.0
19.340,108.534,1.0
13.490,106.881,1.0
8.780,98.829,1.0
5.400,92.422,1.0
4.710,94.818,1.0
23.270,107.234,1.0
20.140,104.653,1.0
15.990,105.881,1.0
15.390,108.723,1.0
14.830,120.470,0.0
4.150,92.598,1.0
3.770,91.811,1.0
13.490,118.491,0.0
9.850,115.637,0.0
11.580,102.622,1.0
9.700,106.632,1.0
7.010,93.090,1.0
9.090,101.143,1.0
4.930,102.877,1.0
5.170,100.695,1.0
22.910,112.400,1.0
20.490,107.913,1.0
18.970,106.318,1.0
17.550,105.237,1.0
16.250,112.034,0.0
13.750,143.697,0.0
12.970,104.000,1.0
20.130,107.508,1.0
17.500,108.855,1.0
15.010,105.902,1.0
15.010,105.902,1.0
13.470,124.547,0.0
11.420,116.517,0.0
19.390,142.637,0.0
16.640,103.681,1.0
14.000,103.967,1.0
12.330,107.150,0.0
8.790,119.320,0.0
7.500,102.549,1.0
19.590,147.520,0.0
11.100,106.412,0.0
8.500,104.151,0.0
15.400,104.521,1.0
12.490,106.494,1.0
10.590,102.029,1.0
6.100,100.534,1.0
4.040,93.621,1.0
16.400,130.925,0.0
13.720,137.731,0.0
12.010,112.157,0.0
8.320,104.159,0.0
6.950,98.525,1.0
19.180,124.116,0.0
18.540,105.548,1.0
20.190,109.464,1.0
13.520,119.550,0.0
14.790,105.400,1.0
11.850,104.420,0.0
14.470,103.881,1.0
10.670,103.990,1.0
13.520,104.774,1.0
13.560,117.733,0.0
7.990,98.674,0.0
13.940,145.097,0.0
8.640,103.889,0.0
19.380,147.112,0.0
19.660,147.446,0.0
10.950,103.339,1.0
3.870,91.938,1.0
5.650,93.238,1.0
4.000,89.630,1.0
4.510,88.921,1.0
7.850,100.476,1.0
13.470,103.206,1.0
8.260,119.111,0.0
10.570,108.233,0.0
9.740,104.645,0.0
9.920,103.353,0.0
8.160,103.577,0.0
13.720,144.603,0.0
8.260,101.728,0.0
8.640,103.889,0.0
13.940,145.097,0.0
14.130,102.023,1.0
13.650,123.893,1.0
13.520,104.774,1.0
13.860,112.420,1.0
8.940,114.813,0.0
10.010,102.232,1.0
4.320,96.551,1.0
16.370,105.173,1.0
17.350,109.090,1.0
9.660,129.301,0.0
11.900,108.906,1.0
8.180,97.037,1.0
7.300,98.174,1.0
6.450,99.005,1.0
3.700,96.254,1.0
3.650,91.764,1.0
11.390,106.828,0.0
10.780,107.485,0.0
5.320,96.670,1.0
19.320,109.728,1.0
19.490,147.275,0.0
19.660,147.446,0.0
20.030,140.439,0.0
19.790,147.454,0.0
19.450,146.840,0.0
19.360,105.240,1.0
7.820,104.687,1.0
21.450,107.847,1.0
17.180,106.092,1.0
16.370,106.443,1.0
19.180,124.116,0.0
19.870,138.890,0.0
14.240,136.740,0.0
9.110,99.781,0.0
15.100,137.134,0.0
14.600,144.245,0.0
19.310,110.464,1.0
18.330,109.676,1.0
17.320,123.828,0.0
18.250,108.997,0.0
15.500,138.073,0.0
12.000,98.646,1.0
11.770,101.112,1.0
11.610,102.845,1.0
12.320,105.055,1.0
12.710,103.319,1.0
12.950,141.318,0.0
12.170,147.037,0.0
9.460,99.574,0.0
7.930,99.928,1.0
19.740,106.418,1.0
18.830,107.852,1.0
17.930,105.836,1.0
17.050,110.320,1.0
16.180,105.156,1.0
15.320,105.765,1.0
14.480,105.562,1.0
21.900,111.308,1.0
21.040,107.957,1.0
17.740,107.484,1.0
16.960,109.028,1.0
16.210,106.398,1.0
22.390,112.500,1.0
21.550,110.194,1.0
20.720,109.723,1.0
19.910,110.616,1.0
19.110,107.315,1.0
18.340,105.797,1.0
17.590,107.239,1.0
16.860,106.565,1.0
16.170,106.439,1.0
15.510,105.819,1.0
14.880,118.997,0.0
14.300,136.462,0.0
12.860,115.852,1.0
13.420,143.264,0.0
13.160,143.907,0.0
20.570,106.372,1.0
19.700,110.836,1.0
18.840,109.458,1.0
18.000,108.325,1.0
15.590,105.693,1.0
14.840,104.133,1.0
14.110,115.132,1.0
13.420,114.141,1.0
12.770,112.570,1.0
18.470,130.920,0.0
17.550,105.015,1.0
18.370,105.550,1.0
19.240,107.459,1.0
16.650,105.064,1.0
14.420,104.729,1.0
4.620,94.890,1.0
9.650,100.553,1.0
8.730,97.574,1.0
22.090,107.340,1.0
21.280,110.641,1.0
19.720,108.165,1.0
14.150,139.233,0.0
15.660,119.773,0.0
16.880,106.406,1.0
13.770,139.004,0.0
19.360,105.826,1.0
15.480,105.630,1.0
14.130,103.806,1.0
21.030,106.985,1.0
16.650,105.064,1.0
14.230,105.255,1.0
12.750,130.407,0.0
12.060,105.606,0.0
20.650,107.099,1.0
13.670,104.648,1.0
12.880,123.202,0.0
12.120,124.267,0.0
10.720,103.942,0.0
20.320,138.710,0.0
15.750,109.965,1.0
14.870,105.472,1.0
13.160,106.435,1.0
11.540,110.639,0.0
9.390,98.546,0.0
10.060,107.304,0.0
7.830,108.773,0.0
10.220,102.477,0.0
11.020,108.283,0.0
13.580,101.171,1.0
11.440,104.960,0.0
13.220,113.735,1.0
9.340,115.286,0.0
10.210,103.122,0.0
10.840,108.123,0.0
9.030,102.808,0.0
8.820,101.292,1.0
9.740,104.358,1.0
13.460,105.712,1.0
20.130,143.623,0.0
14.600,138.102,0.0
10.400,108.154,0.0
7.770,104.508,0.0
7.300,138.993,0.0
18.250,108.728,1.0
15.820,106.037,1.0
12.930,103.384,1.0
12.710,101.177,1.0
12.560,102.960,1.0
5.920,112.211,1.0
6.740,111.610,1.0
11.540,106.261,1.0
6.950,101.421,1.0
12.850,131.524,0.0
11.190,108.500,0.0
8.960,134.374,0.0
4.000,96.711,1.0
4.940,97.416,1.0
10.960,103.317,1.0
20.120,108.812,1.0
17.320,105.263,1.0
15.490,107.605,1.0
13.710,104.613,1.0
12.000,123.751,0.0
8.320,137.508,0.0
6.950,97.967,1.0
18.400,109.324,1.0
15.480,106.125,1.0
12.600,105.556,1.0
12.600,105.556,1.0
10.710,115.495,0.0
7.990,118.486,0.0
18.330,109.306,1.0
15.400,104.762,1.0
12.500,103.192,1.0
10.590,104.302,1.0
6.100,97.481,1.0
4.040,96.082,1.0
19.600,148.253,0.0
11.100,104.010,0.0
8.500,107.952,0.0
16.650,103.894,1.0
14.010,98.492,1.0
12.340,107.576,0.0
8.790,100.644,0.0
7.510,98.458,1.0
19.730,145.384,0.0
17.560,140.168,0.0
16.260,140.242,0.0
13.760,130.009,0.0
12.980,103.194,1.0
22.090,143.802,0.0
15.820,106.671,1.0
17.730,107.663,1.0
9.460,137.168,0.0
11.200,123.373,0.0
10.670,101.580,1.0
13.520,104.608,1.0
11.860,108.004,0.0
14.470,110.308,1.0
15.830,109.145,0.0
11.430,113.483,0.0
16.970,104.676,0.0
12.960,99.477,0.0
21.030,142.944,0.0
21.900,148.785,0.0
5.160,99.919,1.0
6.460,97.478,1.0
4.330,98.382,1.0
9.100,101.648,1.0
10.020,102.274,1.0
10.720,104.415,0.0
15.330,105.530,1.0
5.320,108.125,1.0
9.930,109.621,0.0
9.030,107.090,0.0
10.580,112.950,0.0
8.940,105.132,0.0
16.380,110.793,0.0
12.180,153.594,0.0
12.960,99.477,0.0
16.970,104.676,0.0
13.660,112.590,1.0
14.140,106.035,1.0
14.470,110.308,1.0
13.860,105.420,1.0
8.160,104.909,0.0
4.510,91.130,1.0
5.660,100.274,1.0
17.550,107.343,1.0
18.470,107.475,0.0
14.610,107.123,0.0
5.910,95.461,1.0
3.700,91.156,1.0
3.650,91.059,1.0
3.880,92.950,1.0
8.190,97.781,1.0
7.310,93.515,1.0
8.750,99.403,1.0
8.730,101.332,1.0
8.270,97.030,0.0
20.660,106.292,1.0
21.450,147.732,0.0
21.900,148.785,0.0
19.360,105.259,1.0
19.450,147.863,0.0
19.790,141.791,0.0
20.030,107.326,0.0
10.070,106.825,0.0
19.490,109.393,1.0
14.660,105.246,1.0
13.710,104.711,1.0
22.090,143.802,0.0
22.390,141.501,0.0
17.600,109.107,0.0
13.770,106.461,0.0
10.400,132.415,0.0
9.650,138.067,0.0
20.320,103.667,0.0
19.390,107.190,0.0
20.500,152.612,0.0
21.290,146.076,0.0
18.980,132.645,0.0
12.010,101.419,1.0
12.320,110.772,1.0
12.710,103.481,1.0
11.770,110.630,1.0
11.610,102.325,1.0
8.630,137.902,0.0
8.260,139.920,0.0
7.930,100.205,1.0
9.470,103.218,0.0
18.340,108.150,1.0
17.360,108.647,1.0
16.380,105.248,1.0
15.410,104.546,1.0
14.440,104.243,1.0
13.470,104.574,1.0
12.510,104.130,1.0
19.650,105.909,1.0
18.690,108.151,1.0
14.880,104.323,1.0
13.940,105.096,1.0
13.020,104.712,1.0
19.860,106.606,1.0
18.910,106.420,1.0
17.960,106.155,1.0
17.020,105.180,1.0
16.080,106.654,1.0
15.160,104.891,1.0
14.240,105.155,1.0
13.330,104.687,1.0
12.440,103.422,1.0
11.570,123.983,0.0
10.710,133.119,0.0
9.890,135.863,0.0
6.730,93.285,1.0
7.760,137.822,0.0
7.300,132.475,0.0
18.520,107.077,1.0
17.550,105.215,1.0
16.580,105.000,1.0
15.620,107.432,1.0
12.770,104.003,1.0
11.840,102.919,1.0
10.910,124.397,0.0
10.010,131.232,0.0
9.120,135.719,0.0
17.350,108.807,1.0
16.370,104.946,1.0
16.450,105.443,1.0
17.430,108.962,1.0
14.520,106.582,1.0
15.750,109.855,1.0
7.830,98.093,0.0
11.540,108.754,0.0
10.780,107.974,0.0
19.180,106.035,1.0
18.250,109.188,1.0
16.400,107.915,1.0
8.950,139.453,0.0
11.190,133.160,0.0
12.850,103.876,1.0
9.100,134.109,0.0
16.770,107.017,1.0
12.100,103.184,1.0
10.320,132.429,0.0
19.380,107.047,1.0
14.520,106.582,1.0
11.650,101.623,1.0
9.790,116.759,0.0
8.880,116.668,0.0
19.320,110.095,1.0
11.550,103.663,1.0
10.610,101.996,1.0
9.670,100.908,1.0
7.850,98.901,1.0
19.310,110.234,1.0
14.430,104.573,1.0
13.460,105.632,1.0
11.540,101.070,1.0
9.650,99.400,1.0
6.950,97.241,1.0
7.820,97.763,1.0
4.620,95.934,1.0
8.830,100.571,1.0
9.740,99.753,1.0
12.560,102.023,1.0
10.840,98.115,0.0
12.710,102.408,1.0
9.340,106.983,0.0
10.210,101.052,0.0
11.440,108.812,0.0
9.740,98.898,0.0
10.230,106.283,0.0
11.030,106.929,0.0
14.870,101.809,1.0
22.920,142.628,0.0
18.260,154.497,0.0
15.110,105.728,0.0
13.430,143.087,0.0
13.170,145.425,0.0
14.600,105.499,1.0
13.560,106.623,1.0
12.930,100.729,1.0
13.220,104.078,1.0
13.580,99.765,1.0
11.910,98.104,1.0
12.860,100.908,1.0
13.160,98.578,1.0
9.400,109.259,0.0
16.890,110.034,0.0
15.660,106.608,0.0
14.160,139.124,0.0
6.170,106.405,1.0
10.630,102.893,1.0
17.370,101.128,1.0
19.340,107.902,1.0
16.400,108.324,1.0
14.460,106.250,1.0
12.530,104.047,1.0
10.630,102.068,1.0
6.170,106.190,1.0
4.150,92.615,1.0
18.990,105.791,1.0
16.180,102.711,1.0
13.450,105.159,1.0
13.450,105.159,1.0
11.700,108.380,0.0
9.270,104.247,0.0
19.620,105.015,1.0
16.910,108.511,1.0
14.310,111.234,1.0
12.690,125.866,0.0
9.270,104.980,0.0
8.070,101.573,1.0
21.740,149.347,0.0
14.560,119.299,0.0
12.690,105.681,0.0
20.140,106.831,1.0
18.020,106.884,1.0
16.760,103.902,1.0
14.350,124.617,0.0
13.600,108.350,1.0
24.450,159.454,0.0
22.730,149.405,0.0
21.740,151.208,0.0
19.940,155.572,0.0
19.410,110.781,1.0
26.390,144.494,0.0
15.680,110.784,1.0
17.600,106.789,1.0
9.220,107.905,0.0
11.000,102.647,1.0
13.260,123.859,0.0
15.650,100.383,1.0
15.990,109.711,1.0
18.020,106.900,1.0
20.140,106.824,1.0
16.910,111.991,0.0
21.670,109.796,0.0
18.700,112.766,0.0
24.450,159.406,0.0
25.720,147.686,0.0
4.710,94.818,1.0
12.530,101.647,1.0
9.700,106.632,1.0
15.420,111.819,1.0
16.400,122.019,1.0
16.030,107.342,0.0
19.410,110.822,1.0
8.780,114.070,0.0
13.190,127.525,0.0
12.530,111.349,0.0
14.620,101.241,1.0
13.490,114.318,0.0
20.900,106.562,0.0
17.800,108.267,0.0
18.700,112.766,0.0
21.670,109.796,0.0
16.180,109.505,1.0
17.370,110.389,1.0
18.020,106.900,1.0
16.760,106.620,1.0
11.910,105.045,0.0
5.400,92.422,1.0
11.580,102.602,1.0
20.900,106.580,0.0
21.670,109.779,0.0
20.540,132.980,0.0
4.150,92.598,1.0
7.010,93.522,1.0
7.880,100.686,1.0
8.780,98.814,1.0
14.460,103.844,1.0
13.490,106.909,1.0
10.580,131.719,0.0
11.180,110.267,0.0
14.030,109.378,0.0
23.850,112.846,0.0
25.070,147.187,0.0
25.720,147.686,0.0
20.900,106.419,1.0
21.300,145.797,0.0
22.220,136.741,0.0
22.730,148.839,0.0
15.160,121.398,0.0
19.720,108.829,1.0
14.960,113.242,1.0
14.030,105.186,1.0
26.390,144.494,0.0
26.390,144.494,0.0
22.460,107.324,0.0
19.620,138.596,0.0
8.780,99.677,1.0
7.880,101.282,1.0
23.270,113.768,0.0
22.460,107.320,0.0
25.070,147.187,0.0
25.720,147.686,0.0
23.850,112.901,0.0
15.260,110.620,1.0
15.930,100.198,1.0
16.640,105.838,1.0
14.620,102.337,1.0
14.030,102.379,1.0
8.370,118.189,0.0
8.780,135.806,0.0
11.180,104.860,0.0
14.310,112.870,0.0
19.280,113.075,1.0
18.350,106.569,1.0
17.430,109.211,1.0
16.520,104.697,1.0
15.620,103.627,1.0
14.730,102.343,1.0
13.850,100.699,1.0
19.540,106.455,1.0
18.570,108.535,1.0
14.730,106.293,1.0
13.780,105.021,1.0
12.840,104.135,1.0
19.410,110.600,1.0
18.440,109.958,1.0
17.460,106.952,1.0
16.490,106.378,1.0
15.520,105.423,1.0
14.560,105.612,1.0
13.600,105.767,1.0
12.650,103.681,1.0
11.700,104.076,1.0
10.770,99.996,1.0
9.850,99.844,1.0
8.950,101.384,1.0
3.770,91.811,1.0
5.400,92.429,1.0
4.710,94.836,1.0
18.760,110.031,1.0
17.800,106.249,1.0
16.850,104.008,1.0
15.900,106.576,1.0
13.110,104.770,1.0
12.200,100.843,1.0
11.310,118.739,0.0
10.440,107.972,0.0
9.590,107.210,0.0
18.700,104.192,1.0
17.800,104.037,1.0
17.110,102.159,1.0
18.050,107.065,1.0
15.260,104.074,1.0
19.410,110.707,1.0
13.780,110.802,0.0
16.180,105.512,0.0
15.650,103.675,0.0
18.350,106.152,1.0
17.370,105.764,1.0
15.420,106.561,1.0
7.010,93.528,1.0
9.700,104.885,1.0
11.580,101.246,1.0
8.070,100.414,1.0
16.640,105.031,1.0
11.920,103.883,1.0
10.100,100.629,0.0
19.940,106.520,1.0
15.260,104.074,1.0
12.570,100.899,1.0
10.860,106.401,0.0
10.050,105.358,0.0
20.220,105.218,1.0
13.000,100.708,1.0
12.160,108.471,0.0
11.360,109.063,0.0
9.850,129.462,0.0
20.540,114.960,1.0
16.030,102.782,1.0
15.160,105.188,1.0
13.490,105.842,1.0
11.910,114.141,0.0
9.850,116.402,0.0
10.490,136.004,0.0
8.370,103.769,0.0
11.830,111.431,0.0
12.530,131.341,0.0
14.830,107.729,1.0
13.890,124.393,0.0
15.390,106.184,1.0
13.260,109.382,0.0
13.890,126.832,0.0
15.260,117.591,1.0
14.030,108.696,0.0
14.830,108.220,0.0
15.390,107.617,1.0
18.700,106.772,1.0
27.080,109.550,1.0
23.270,113.763,0.0
20.900,109.443,0.0
19.720,148.751,0.0
19.540,148.856,0.0
13.490,104.311,1.0
14.350,104.595,1.0
15.990,110.854,1.0
16.640,110.667,1.0
17.310,102.030,1.0
18.350,102.918,1.0
19.340,108.535,1.0
17.370,110.906,1.0
14.730,108.320,0.0
22.220,136.868,0.0
21.300,147.949,0.0
20.220,144.773,0.0
8.320,104.159,0.0
12.010,112.157,0.0
18.250,108.997,0.0
12.860,103.608,1.0
10.010,103.095,1.0
8.180,100.335,1.0
6.450,98.019,1.0
4.930,97.498,1.0
4.000,89.630,1.0
5.920,112.211,1.0
12.870,98.702,1.0
10.320,110.981,1.0
8.100,102.121,1.0
8.100,102.121,1.0
6.950,97.218,1.0
6.100,99.652,1.0
13.770,99.540,1.0
11.420,99.948,1.0
9.460,100.132,1.0
8.500,101.841,1.0
7.990,98.679,0.0
9.110,99.781,0.0
16.250,135.757,0.0
11.100,98.201,1.0
10.590,101.819,1.0
15.820,109.287,0.0
14.470,98.662,1.0
13.860,102.424,1.0
13.560,141.530,0.0
14.240,136.550,0.0
21.030,140.530,0.0
20.030,107.773,0.0
19.590,149.276,0.0
19.380,146.932,0.0
19.870,138.995,0.0
22.390,154.644,0.0
9.520,101.249,1.0
11.310,103.193,1.0
4.790,98.190,1.0
5.680,94.967,1.0
9.340,97.158,1.0
10.780,99.447,1.0
12.930,103.274,1.0
14.000,99.996,1.0
16.640,105.166,1.0
15.400,104.521,1.0
18.470,107.579,0.0
17.350,109.090,1.0
19.720,138.733,0.0
21.280,143.788,0.0
7.300,138.993,0.0
13.720,137.945,0.0
11.190,108.500,0.0
16.400,130.925,0.0
17.320,123.828,0.0
14.420,104.754,1.0
15.750,107.456,1.0
8.260,101.726,0.0
9.920,100.253,1.0
9.740,101.328,1.0
11.770,103.540,1.0
11.540,102.955,1.0
17.550,98.032,1.0
16.370,105.173,1.0
17.350,109.090,1.0
18.470,107.579,0.0
11.540,100.184,1.0
13.160,99.258,1.0
14.000,99.996,1.0
12.330,103.635,1.0
9.650,102.433,1.0
7.770,104.508,0.0
12.850,131.524,0.0
16.370,110.396,0.0
16.960,106.469,0.0
19.310,110.521,1.0
6.950,98.525,1.0
8.960,134.374,0.0
9.660,129.301,0.0
10.400,108.154,0.0
15.500,138.073,0.0
14.600,138.102,0.0
7.060,98.607,1.0
7.930,100.403,1.0
13.720,144.310,0.0
18.970,137.884,0.0
20.490,153.131,0.0
21.280,143.788,0.0
15.100,104.566,1.0
15.660,138.981,0.0
16.880,109.757,0.0
17.550,152.471,0.0
13.460,105.785,1.0
13.420,103.844,1.0
9.050,106.920,1.0
8.260,102.208,1.0
22.390,154.644,0.0
22.090,149.725,0.0
19.390,107.318,0.0
18.330,109.680,1.0
3.870,91.990,1.0
3.650,91.758,1.0
18.250,142.186,0.0
17.590,109.181,0.0
21.450,144.110,0.0
21.900,147.988,0.0
20.650,107.108,1.0
11.440,107.921,1.0
12.320,106.197,1.0
13.220,108.169,1.0
10.570,104.992,1.0
9.740,99.728,1.0
4.620,94.624,1.0
5.320,98.658,1.0
8.730,100.720,1.0
12.490,103.946,1.0
13.290,105.146,1.0
12.440,109.140,1.0
11.630,98.806,1.0
10.840,102.870,1.0
10.090,101.459,1.0
9.390,103.632,1.0
8.750,101.195,1.0
13.160,100.135,1.0
12.230,103.870,1.0
8.660,100.183,1.0
7.830,101.125,1.0
7.040,99.538,1.0
12.970,104.705,1.0
12.020,103.996,1.0
11.090,103.222,1.0
10.160,103.761,1.0
9.250,101.218,1.0
8.360,101.417,1.0
7.500,101.651,1.0
6.680,97.121,1.0
5.910,97.374,1.0
5.220,98.210,1.0
4.650,97.402,1.0
4.240,93.565,1.0
6.740,111.610,1.0
4.510,88.921,1.0
5.170,100.695,1.0
12.510,121.749,1.0
11.610,103.028,1.0
10.730,102.752,1.0
9.880,105.174,1.0
7.520,102.941,1.0
6.850,98.282,1.0
6.270,98.200,1.0
5.800,98.369,1.0
5.470,95.835,1.0
12.950,104.219,1.0
12.170,103.144,1.0
11.140,103.164,1.0
11.990,100.049,1.0
9.530,99.762,1.0
15.320,106.893,1.0
13.940,144.349,0.0
13.650,106.810,1.0
13.520,104.146,1.0
11.900,103.220,1.0
10.950,102.944,1.0
9.090,99.699,1.0
3.700,96.254,1.0
4.320,96.207,1.0
5.650,95.037,1.0
4.040,93.707,1.0
10.400,102.346,1.0
6.320,96.868,1.0
5.160,98.493,1.0
13.750,100.075,1.0
9.530,99.762,1.0
7.480,103.407,1.0
6.530,101.763,1.0
6.240,97.569,1.0
14.150,102.199,1.0
8.180,105.584,1.0
7.700,102.565,1.0
7.320,103.293,1.0
6.950,98.238,1.0
14.600,99.339,1.0
10.720,100.688,1.0
10.060,98.124,1.0
8.940,97.058,1.0
8.160,101.779,1.0
7.850,100.660,1.0
7.820,101.500,1.0
8.640,103.889,0.0
8.820,100.947,1.0
9.030,99.558,1.0
10.220,106.276,1.0
10.210,106.565,1.0
11.020,102.045,1.0
10.670,101.242,1.0
10.840,103.352,1.0
12.000,98.779,1.0
11.610,102.198,1.0
12.560,102.329,1.0
12.710,98.117,1.0
14.870,100.739,1.0
22.910,159.353,0.0
20.320,105.023,0.0
19.360,105.244,1.0
19.490,146.951,0.0
19.660,147.744,0.0
7.300,99.682,1.0
8.790,97.150,1.0
11.850,113.764,1.0
12.710,101.152,1.0
13.580,97.691,1.0
19.180,124.101,0.0
20.130,143.461,0.0
14.130,95.749,1.0
13.470,103.185,1.0
19.790,145.471,0.0
19.450,146.437,0.0
19.320,109.728,1.0
13.760,130.009,0.0
16.260,140.242,0.0
21.290,146.076,0.0
6.730,99.354,1.0
4.510,93.082,1.0
3.700,91.256,1.0
3.880,92.978,1.0
4.940,97.557,1.0
9.100,101.970,1.0
11.910,98.104,1.0
7.670,96.897,1.0
6.320,95.526,1.0
6.240,95.807,1.0
6.240,95.807,1.0
6.950,102.626,1.0
8.790,102.133,1.0
9.100,110.512,1.0
7.990,95.372,1.0
7.930,99.560,1.0
8.500,94.907,1.0
11.430,97.173,1.0
13.770,105.063,0.0
12.000,109.400,0.0
11.100,99.091,1.0
12.340,100.103,1.0
13.560,118.042,0.0
13.520,104.749,1.0
13.860,102.959,1.0
15.830,109.155,0.0
17.600,109.107,0.0
19.380,147.962,0.0
19.360,105.159,1.0
19.600,148.322,0.0
21.030,142.958,0.0
22.390,141.513,0.0
19.860,143.307,0.0
4.890,100.063,1.0
5.880,95.360,1.0
7.050,94.301,1.0
5.690,101.064,1.0
9.340,96.295,1.0
8.730,101.319,1.0
12.930,100.556,1.0
12.500,102.315,1.0
15.400,104.447,1.0
16.650,105.000,1.0
17.350,109.547,1.0
18.470,107.467,0.0
16.400,141.942,0.0
18.250,108.761,0.0
13.170,145.425,0.0
17.560,140.168,0.0
15.660,106.609,0.0
19.730,145.384,0.0
20.500,152.612,0.0
15.750,107.641,1.0
14.430,104.581,1.0
12.180,104.056,0.0
10.580,106.975,1.0
11.030,109.948,1.0
12.320,112.814,1.0
13.160,97.191,1.0
16.370,105.085,1.0
17.550,107.334,1.0
18.470,107.467,0.0
17.350,109.547,1.0
9.650,100.593,1.0
11.540,101.032,1.0
12.500,102.315,1.0
10.590,101.457,1.0
11.540,107.467,1.0
13.430,143.087,0.0
16.890,110.034,0.0
13.710,139.775,0.0
13.940,151.730,0.0
20.320,103.663,0.0
12.980,103.194,1.0
14.160,139.138,0.0
14.610,107.123,0.0
15.110,105.729,0.0
18.980,132.645,0.0
18.260,154.497,0.0
8.750,107.410,1.0
9.470,95.226,1.0
16.380,110.752,0.0
15.490,135.683,0.0
17.320,126.594,0.0
18.250,108.761,0.0
10.400,98.919,1.0
11.190,101.366,1.0
12.850,133.627,0.0
13.710,142.735,0.0
14.870,100.162,1.0
7.760,99.222,1.0
5.350,95.397,1.0
5.320,97.811,1.0
19.860,143.307,0.0
19.180,123.494,0.0
18.330,108.966,1.0
19.390,107.183,0.0
6.460,96.972,1.0
7.310,99.206,1.0
14.600,135.945,0.0
14.240,140.853,0.0
19.490,147.010,0.0
19.650,147.382,0.0
19.320,109.204,1.0
10.840,103.716,1.0
11.770,110.642,1.0
12.710,102.446,1.0
9.930,100.447,1.0
9.030,97.421,1.0
7.830,99.694,1.0
8.270,99.749,1.0
10.780,101.169,1.0
14.010,99.675,1.0
8.360,96.838,1.0
7.840,96.144,1.0
7.430,94.896,1.0
7.130,97.565,1.0
6.970,98.142,1.0
6.950,98.147,1.0
7.070,97.593,1.0
7.300,98.148,1.0
6.550,99.335,1.0
4.650,96.882,1.0
4.620,96.140,1.0
4.790,94.213,1.0
6.950,98.519,1.0
6.160,102.770,1.0
5.440,96.789,1.0
4.830,95.417,1.0
4.350,92.275,1.0
4.080,97.065,1.0
4.040,96.107,1.0
4.240,94.584,1.0
4.660,96.193,1.0
5.230,96.269,1.0
5.920,96.136,1.0
6.690,99.632,1.0
12.860,100.908,1.0
10.020,102.389,1.0
10.960,103.317,1.0
7.060,96.031,1.0
6.450,94.138,1.0
5.940,95.701,1.0
5.560,97.224,1.0
5.470,98.636,1.0
5.800,94.011,1.0
6.270,95.766,1.0
6.860,95.683,1.0
7.530,100.273,1.0
8.630,95.946,1.0
8.260,99.958,1.0
6.650,96.288,1.0
7.110,101.638,1.0
6.130,96.655,1.0
13.470,103.473,1.0
16.970,104.675,0.0
14.140,105.076,1.0
14.470,108.535,1.0
5.910,97.250,1.0
5.160,96.835,1.0
4.000,94.880,1.0
8.190,100.643,1.0
5.660,95.007,1.0
4.330,94.332,1.0
7.510,98.561,1.0
5.320,99.412,1.0
