distance,PL,category
20.570,127.906,0.0
20.350,94.165,1.0
20.050,130.177,0.0
19.980,126.997,0.0
19.950,127.090,0.0
19.980,126.297,0.0
20.050,128.184,0.0
20.350,94.075,1.0
20.570,127.136,0.0
20.840,126.850,0.0
21.150,127.123,0.0
21.500,119.864,0.0
8.320,86.363,1.0
20.180,93.094,1.0
7.960,88.171,1.0
11.390,91.609,1.0
11.500,87.888,1.0
11.720,119.007,0.0
12.010,120.216,0.0
12.380,120.452,0.0
12.810,96.273,0.0
11.600,124.114,0.0
11.850,119.581,0.0
12.190,120.330,0.0
12.590,108.958,0.0
13.060,92.971,0.0
8.510,87.491,1.0
8.800,81.949,1.0
9.180,92.908,1.0
9.660,92.220,1.0
10.210,81.703,1.0
8.640,97.685,1.0
8.980,81.930,1.0
9.410,91.136,1.0
9.930,85.170,1.0
10.510,82.533,1.0
8.150,85.710,1.0
8.450,89.468,1.0
8.850,94.433,1.0
9.350,92.875,1.0
9.920,91.050,1.0
8.290,87.972,1.0
8.640,99.312,1.0
9.090,92.139,1.0
9.620,96.398,1.0
10.230,94.322,1.0
8.160,88.410,1.0
8.460,91.103,0.0
8.860,92.380,0.0
9.350,93.935,0.0
9.920,95.711,0.0
8.290,86.732,0.0
8.640,95.720,0.0
9.090,94.736,0.0
9.630,98.537,0.0
10.230,97.980,0.0
11.520,87.369,1.0
11.730,119.177,0.0
12.020,120.417,0.0
12.390,120.471,0.0
12.830,95.642,0.0
11.610,120.359,0.0
11.870,119.587,0.0
12.200,120.350,0.0
12.600,108.941,0.0
13.070,91.647,0.0
8.520,90.656,1.0
8.800,85.417,1.0
9.190,85.772,1.0
9.670,82.808,1.0
10.220,103.952,1.0
8.650,79.417,1.0
8.990,89.351,1.0
9.420,83.024,1.0
9.940,87.103,1.0
17.000,92.193,0.0
16.550,87.955,0.0
16.150,92.654,0.0
15.810,88.152,0.0
15.520,91.610,1.0
15.130,89.536,0.0
15.030,86.694,0.0
15.000,105.410,0.0
15.030,86.740,0.0
15.130,88.253,0.0
15.300,93.326,1.0
15.530,91.980,1.0
15.810,90.048,0.0
16.160,89.161,0.0
16.560,87.804,0.0
21.930,128.470,0.0
21.580,126.517,0.0
21.280,126.289,0.0
21.020,126.623,0.0
20.800,93.665,1.0
20.510,124.002,0.0
20.440,125.599,0.0
20.420,126.748,0.0
20.440,126.593,0.0
20.520,118.946,0.0
20.640,101.775,1.0
20.810,93.600,1.0
21.020,128.398,0.0
21.280,126.910,0.0
21.590,126.193,0.0
17.910,93.059,1.0
10.060,83.451,1.0
12.090,87.734,1.0
13.640,90.418,1.0
14.460,93.960,1.0
16.160,92.972,1.0
17.030,92.595,1.0
17.920,92.829,1.0
10.360,85.684,1.0
12.460,88.886,1.0
14.050,96.056,1.0
14.880,97.570,1.0
16.590,90.076,1.0
17.470,92.754,1.0
9.770,91.222,1.0
18.360,92.393,1.0
9.250,95.257,1.0
8.800,82.334,1.0
8.460,91.085,1.0
8.220,88.211,1.0
11.020,88.759,1.0
11.720,89.356,1.0
13.240,87.138,1.0
15.730,88.281,1.0
18.810,93.762,1.0
19.270,90.901,1.0
20.180,93.094,1.0
13.860,91.292,1.0
14.460,123.319,0.0
15.100,121.721,0.0
15.780,99.670,0.0
16.500,93.829,0.0
14.160,90.089,1.0
14.780,121.856,0.0
15.440,113.576,0.0
16.140,93.676,0.0
11.500,87.987,1.0
12.220,86.960,1.0
12.970,89.403,1.0
13.760,84.724,1.0
14.570,86.362,1.0
11.850,90.756,1.0
12.590,83.420,1.0
13.360,103.828,1.0
14.160,89.950,1.0
11.240,91.984,1.0
11.970,88.693,1.0
12.740,98.304,1.0
13.540,94.301,1.0
14.360,100.270,1.0
11.240,90.165,1.0
11.970,87.602,1.0
12.740,96.870,0.0
13.540,93.676,0.0
14.360,97.267,0.0
11.600,87.544,1.0
12.350,89.805,1.0
13.140,91.804,0.0
13.950,94.268,0.0
11.600,87.544,1.0
12.350,89.805,1.0
13.140,91.804,0.0
13.950,94.268,0.0
11.510,87.680,1.0
12.220,92.100,1.0
12.980,96.603,1.0
13.760,85.661,1.0
14.570,84.389,1.0
11.860,89.965,1.0
12.590,93.017,1.0
13.360,86.196,1.0
14.160,97.782,1.0
13.870,91.257,1.0
14.470,123.374,0.0
15.120,121.228,0.0
15.790,101.933,0.0
16.510,94.426,0.0
14.170,96.890,0.0
14.790,122.487,0.0
15.450,115.884,0.0
16.150,94.082,0.0
22.110,125.519,0.0
21.750,126.135,0.0
21.420,125.910,0.0
21.140,125.171,0.0
20.910,130.867,0.0
20.710,89.815,1.0
20.570,100.452,1.0
20.470,126.122,0.0
20.420,125.796,0.0
20.420,126.479,0.0
20.470,125.777,0.0
20.570,100.586,0.0
20.720,88.656,1.0
20.910,134.790,0.0
21.150,125.782,0.0
21.430,126.776,0.0
21.750,126.617,0.0
22.120,120.844,0.0
18.000,117.573,0.0
18.790,123.662,0.0
19.600,128.259,0.0
20.420,123.151,0.0
21.260,126.615,0.0
18.390,113.486,0.0
19.190,122.668,0.0
20.010,120.798,0.0
20.840,125.202,0.0
16.250,91.515,1.0
17.120,92.218,1.0
18.000,108.507,1.0
18.900,118.845,1.0
19.800,98.615,1.0
16.690,93.236,1.0
17.560,90.753,1.0
18.450,114.012,1.0
19.350,109.480,1.0
16.070,96.339,1.0
16.950,93.581,1.0
17.840,93.392,1.0
18.740,93.670,1.0
19.650,100.015,1.0
16.500,97.271,1.0
17.390,92.418,1.0
18.290,93.399,1.0
19.190,100.054,1.0
16.070,99.276,0.0
16.950,96.473,1.0
17.840,93.466,1.0
18.740,94.816,1.0
19.650,100.229,0.0
16.510,97.969,0.0
17.390,93.787,1.0
18.290,92.587,1.0
19.200,99.788,0.0
16.260,91.540,1.0
17.130,92.652,1.0
18.010,90.509,1.0
18.900,92.621,1.0
19.800,90.109,1.0
16.690,94.827,1.0
17.560,91.731,1.0
18.450,91.625,1.0
19.350,91.702,1.0
18.010,116.867,0.0
18.800,123.688,0.0
19.600,128.311,0.0
20.430,123.841,0.0
21.270,120.698,0.0
18.400,113.197,0.0
19.200,122.731,0.0
20.010,120.833,0.0
20.850,125.756,0.0
17.240,93.081,0.0
16.770,90.087,0.0
16.340,91.411,0.0
15.970,88.838,0.0
15.660,92.881,0.0
15.400,87.200,1.0
15.200,97.518,1.0
15.070,89.678,0.0
15.010,97.235,0.0
15.010,96.363,0.0
15.080,88.780,0.0
15.210,101.119,0.0
15.400,86.651,1.0
15.660,92.582,0.0
15.980,87.654,0.0
16.350,88.717,0.0
16.770,95.227,0.0
17.250,96.710,0.0
18.640,114.236,0.0
16.410,94.277,0.0
15.080,120.034,0.0
18.360,93.427,1.0
11.600,87.431,1.0
12.350,89.719,1.0
13.130,96.506,1.0
13.950,102.492,1.0
17.390,92.661,1.0
17.820,123.059,0.0
18.370,100.894,0.0
19.110,92.895,1.0
20.030,124.003,0.0
22.940,115.308,0.0
25.000,127.125,0.0
17.430,92.784,1.0
17.930,123.679,0.0
18.540,93.867,0.0
19.330,94.154,1.0
20.290,119.017,0.0
23.270,125.482,0.0
25.360,123.758,0.0
12.390,88.725,1.0
13.210,92.974,0.0
14.610,91.935,1.0
15.790,93.112,0.0
19.350,97.908,1.0
21.750,95.866,0.0
12.480,91.611,0.0
13.410,90.431,0.0
14.890,93.071,1.0
16.110,92.620,0.0
19.740,88.231,1.0
22.170,94.983,0.0
9.720,90.308,1.0
11.550,89.270,1.0
13.020,83.332,1.0
17.160,92.328,1.0
19.830,96.405,1.0
20.290,93.926,1.0
9.310,89.420,1.0
11.210,91.321,1.0
12.710,88.674,1.0
16.920,92.714,1.0
19.630,93.914,1.0
8.100,87.171,1.0
9.580,86.801,1.0
11.570,90.857,1.0
13.110,90.992,1.0
17.370,91.841,1.0
20.090,93.508,1.0
8.240,84.397,1.0
9.250,81.903,1.0
8.860,88.945,1.0
15.180,93.216,1.0
22.590,96.288,0.0
17.130,92.080,0.0
15.610,91.032,1.0
17.480,93.949,0.0
8.100,87.171,1.0
7.680,84.554,1.0
10.340,88.748,0.0
15.060,113.319,0.0
21.100,95.343,0.0
21.680,95.793,0.0
8.810,84.975,1.0
8.410,88.245,1.0
8.240,84.397,1.0
7.760,82.524,1.0
10.680,87.037,1.0
15.490,117.620,0.0
21.390,95.857,0.0
21.990,115.672,0.0
9.050,84.758,1.0
8.600,84.231,1.0
9.880,87.030,1.0
25.730,123.991,0.0
23.600,125.418,0.0
24.290,125.005,0.0
10.190,89.574,1.0
23.950,125.550,0.0
24.650,124.568,0.0
12.590,90.496,0.0
12.860,91.939,0.0
17.480,91.870,1.0
17.620,123.033,0.0
18.070,125.366,0.0
22.300,111.008,0.0
20.550,94.983,0.0
19.550,119.406,0.0
12.270,88.104,1.0
13.620,91.739,0.0
14.090,91.521,0.0
15.180,92.784,0.0
16.440,104.555,0.0
18.580,116.405,0.0
17.840,91.575,0.0
20.930,94.862,0.0
12.720,90.403,0.0
13.030,91.448,0.0
17.540,124.738,0.0
17.710,124.687,0.0
18.210,115.486,0.0
22.620,108.733,0.0
20.820,95.051,0.0
19.790,129.280,0.0
12.320,92.927,1.0
13.850,101.095,0.0
14.340,96.028,1.0
15.480,91.621,0.0
16.780,90.461,0.0
18.960,112.035,0.0
18.210,114.298,0.0
21.340,94.982,0.0
7.920,88.558,1.0
10.520,86.606,1.0
14.330,92.198,1.0
17.820,93.030,1.0
18.720,93.890,1.0
18.720,93.645,0.0
8.000,83.804,1.0
10.850,89.193,1.0
14.760,92.922,1.0
18.270,93.758,1.0
19.170,93.895,1.0
18.910,99.524,1.0
20.460,118.963,0.0
20.550,93.976,1.0
11.940,91.188,1.0
13.510,89.679,1.0
16.050,91.588,1.0
16.500,93.449,1.0
15.610,91.313,1.0
14.750,92.927,1.0
13.900,89.925,1.0
13.070,90.516,1.0
11.500,88.464,1.0
10.770,87.845,1.0
10.080,85.855,1.0
9.450,89.157,1.0
8.890,86.079,1.0
16.050,91.488,1.0
15.180,91.990,1.0
14.320,91.790,1.0
13.480,89.667,1.0
12.670,89.904,1.0
11.130,90.499,1.0
10.420,88.973,1.0
9.760,89.639,1.0
9.160,85.502,1.0
8.630,87.576,1.0
16.940,91.665,1.0
8.400,87.351,1.0
8.020,89.711,1.0
7.750,87.623,1.0
7.590,84.036,1.0
7.570,86.147,1.0
8.200,86.098,1.0
7.870,86.756,1.0
7.650,88.829,1.0
7.570,88.971,1.0
7.610,88.188,1.0
17.890,94.643,0.0
17.080,92.387,0.0
16.290,94.639,0.0
15.530,91.817,1.0
14.790,105.052,0.0
13.420,93.101,0.0
12.800,90.749,0.0
12.230,89.923,0.0
11.710,89.972,0.0
11.260,87.813,1.0
10.890,103.919,1.0
10.590,90.710,0.0
10.390,89.698,0.0
10.270,88.381,0.0
10.260,89.856,0.0
17.480,93.059,0.0
16.680,93.331,0.0
15.910,103.982,1.0
15.150,92.799,1.0
14.430,116.894,0.0
13.100,87.819,0.0
12.510,90.145,0.0
11.960,90.587,0.0
11.480,91.832,1.0
11.060,87.680,1.0
10.730,100.081,0.0
10.480,89.935,0.0
10.320,88.300,0.0
10.250,88.699,0.0
10.290,90.457,0.0
18.300,93.698,0.0
13.750,91.122,0.0
10.420,89.731,1.0
18.500,90.438,1.0
17.690,92.558,1.0
16.900,88.337,1.0
16.130,86.549,1.0
15.390,91.892,1.0
14.680,96.390,1.0
14.010,90.889,1.0
13.380,99.630,1.0
12.790,96.452,1.0
12.260,94.159,1.0
11.790,90.929,1.0
11.390,91.445,1.0
11.060,101.571,1.0
10.820,94.050,1.0
10.660,100.693,1.0
10.600,86.721,1.0
10.630,87.298,1.0
10.760,89.539,1.0
18.090,91.828,1.0
17.290,91.910,1.0
16.510,86.831,1.0
15.760,91.097,1.0
15.030,97.187,1.0
13.690,87.311,1.0
13.080,88.446,1.0
12.520,85.772,1.0
12.020,84.607,1.0
11.580,89.514,1.0
10.930,86.926,1.0
10.730,94.151,1.0
10.620,84.553,1.0
10.600,85.489,1.0
10.680,87.037,1.0
18.120,93.672,0.0
17.290,92.130,0.0
16.480,92.575,0.0
15.690,116.707,0.0
14.930,92.022,1.0
14.200,90.220,0.0
13.500,87.097,0.0
12.840,100.208,0.0
12.230,91.556,0.0
11.680,91.464,0.0
11.180,112.404,0.0
10.760,97.329,1.0
10.410,89.792,0.0
10.150,88.056,0.0
9.990,91.365,0.0
9.920,89.577,0.0
9.950,89.756,0.0
10.090,89.088,1.0
17.700,93.317,0.0
16.880,93.013,0.0
16.080,99.196,0.0
15.310,105.289,0.0
14.560,103.447,0.0
13.170,87.714,0.0
12.530,93.872,0.0
11.950,91.472,0.0
11.420,88.735,0.0
10.960,90.772,1.0
10.270,87.862,0.0
10.060,89.782,0.0
9.940,89.832,0.0
9.920,90.434,0.0
10.010,86.927,0.0
21.030,93.437,0.0
20.320,92.413,0.0
19.630,93.725,0.0
18.980,94.629,0.0
18.350,105.650,0.0
17.760,92.876,0.0
17.210,88.056,0.0
16.700,86.326,0.0
16.230,92.027,0.0
15.820,105.261,0.0
15.460,98.383,0.0
15.150,95.711,1.0
14.910,107.472,0.0
14.730,89.070,0.0
14.610,88.309,0.0
14.570,104.592,0.0
14.590,93.928,0.0
14.680,91.381,1.0
20.670,91.112,0.0
19.970,93.116,0.0
19.300,95.467,0.0
18.660,109.673,0.0
18.050,107.765,0.0
16.950,84.809,0.0
16.460,97.727,0.0
16.020,87.757,0.0
15.630,87.659,0.0
15.300,90.933,1.0
14.810,111.746,0.0
14.660,89.711,0.0
14.580,100.665,0.0
14.570,111.999,0.0
14.630,86.406,0.0
21.630,127.258,0.0
20.950,121.071,0.0
20.280,121.035,0.0
19.650,94.389,0.0
19.050,95.481,1.0
18.480,118.091,0.0
17.950,94.155,0.0
17.460,89.984,0.0
17.010,117.391,0.0
16.620,116.985,0.0
16.270,86.413,1.0
15.990,93.857,1.0
15.750,109.056,0.0
15.590,120.829,0.0
15.480,125.811,0.0
15.440,118.583,0.0
15.460,140.380,0.0
15.540,91.785,1.0
21.290,114.042,0.0
20.610,113.919,0.0
19.960,94.274,0.0
19.340,109.674,1.0
18.760,105.956,0.0
17.700,93.616,0.0
17.230,110.001,0.0
16.810,122.027,0.0
16.440,115.521,0.0
16.120,91.830,1.0
15.660,122.829,0.0
15.520,116.787,0.0
15.450,117.067,0.0
15.440,116.672,0.0
15.490,117.620,0.0
16.980,89.257,1.0
16.090,89.129,1.0
15.220,95.336,1.0
14.360,92.201,1.0
13.530,90.467,1.0
12.720,89.803,1.0
11.930,96.550,1.0
11.180,86.910,1.0
10.480,87.148,1.0
9.820,92.466,1.0
9.220,85.093,1.0
8.700,84.570,1.0
8.270,84.220,1.0
7.950,81.863,1.0
7.730,84.537,1.0
7.650,88.099,1.0
7.690,94.114,1.0
7.860,85.466,1.0
16.530,98.754,1.0
15.650,90.196,1.0
14.790,90.259,1.0
13.940,92.701,1.0
13.120,94.733,1.0
11.550,93.127,1.0
10.820,83.492,1.0
10.140,88.437,1.0
9.510,87.270,1.0
8.950,89.731,1.0
8.100,80.305,1.0
7.820,87.140,1.0
7.680,84.796,1.0
7.650,101.649,1.0
7.760,82.524,1.0
25.060,126.261,0.0
24.470,127.587,0.0
23.900,127.935,0.0
23.370,126.303,0.0
22.860,123.037,0.0
22.390,95.923,0.0
21.960,97.791,0.0
21.560,121.796,0.0
21.200,126.867,0.0
20.880,127.315,0.0
20.610,124.669,0.0
20.380,88.199,1.0
20.200,112.780,0.0
20.070,126.619,0.0
19.990,127.051,0.0
19.950,127.040,0.0
19.970,126.737,0.0
20.040,92.879,1.0
24.760,131.598,0.0
24.180,128.235,0.0
23.630,128.086,0.0
23.110,131.624,0.0
22.620,107.346,0.0
21.750,95.914,0.0
21.370,132.816,0.0
21.040,128.458,0.0
20.740,126.426,0.0
20.490,95.199,1.0
20.130,130.866,0.0
20.020,126.907,0.0
19.960,126.331,0.0
19.960,126.733,0.0
20.000,131.030,0.0
8.580,87.275,1.0
20.290,93.926,1.0
11.880,88.123,1.0
7.790,89.294,1.0
17.030,94.910,1.0
17.180,124.488,0.0
17.380,124.473,0.0
17.630,126.372,0.0
17.940,100.220,0.0
17.100,126.725,0.0
17.270,125.085,0.0
17.500,124.910,0.0
17.780,124.664,0.0
18.120,93.672,0.0
12.780,89.552,1.0
12.980,91.407,0.0
13.240,91.882,0.0
13.580,90.874,0.0
13.980,92.915,0.0
12.870,91.267,0.0
13.100,90.107,0.0
13.400,91.599,0.0
13.770,91.249,0.0
14.200,90.220,0.0
12.000,91.335,1.0
12.210,85.416,0.0
12.490,103.674,0.0
12.850,97.050,0.0
13.270,86.148,0.0
12.100,86.548,0.0
12.340,85.852,0.0
12.660,85.969,0.0
13.050,91.053,0.0
13.500,87.097,0.0
8.800,85.835,1.0
9.080,89.573,1.0
9.460,98.954,1.0
9.920,83.473,1.0
10.460,83.026,1.0
8.930,80.909,1.0
9.260,101.407,1.0
9.680,99.903,1.0
10.180,85.112,1.0
10.760,97.329,1.0
7.970,87.928,1.0
8.280,85.794,1.0
8.690,86.647,1.0
9.190,88.235,1.0
9.770,88.422,1.0
8.110,89.444,1.0
8.470,86.200,1.0
8.930,87.146,1.0
9.480,87.955,1.0
10.090,89.088,1.0
8.380,85.392,1.0
8.670,97.177,0.0
9.060,101.657,0.0
9.550,98.650,0.0
10.110,93.833,0.0
8.510,112.865,0.0
8.860,98.411,0.0
9.290,97.625,0.0
9.820,98.154,0.0
20.970,89.312,0.0
20.290,90.337,0.0
19.630,94.572,0.0
19.000,92.875,0.0
18.400,105.195,0.0
17.320,95.403,0.0
16.840,99.734,0.0
16.410,89.871,0.0
16.030,89.867,0.0
15.710,91.865,1.0
15.440,85.171,1.0
15.230,121.737,0.0
15.090,86.829,0.0
15.010,91.188,0.0
15.000,108.356,0.0
25.140,127.378,0.0
24.570,127.989,0.0
24.020,125.026,0.0
23.510,126.064,0.0
23.030,107.559,0.0
22.180,95.023,0.0
21.810,125.142,0.0
21.480,124.865,0.0
21.190,125.588,0.0
20.940,94.761,1.0
20.740,96.751,1.0
20.590,126.062,0.0
20.480,125.450,0.0
20.430,125.865,0.0
20.420,126.036,0.0
20.130,94.932,0.0
10.270,89.530,1.0
12.270,88.467,1.0
13.800,100.088,1.0
14.610,102.634,1.0
16.290,85.663,1.0
17.160,92.328,1.0
18.040,92.357,1.0
10.570,81.719,1.0
12.640,92.889,1.0
14.200,84.947,1.0
15.020,85.332,1.0
16.720,89.247,1.0
17.600,93.418,1.0
9.990,83.915,1.0
18.480,92.718,1.0
9.480,82.531,1.0
9.050,82.073,1.0
8.710,80.952,1.0
8.480,86.499,1.0
11.210,89.307,1.0
11.900,88.702,1.0
13.400,85.516,1.0
15.860,85.447,1.0
18.930,92.748,1.0
19.380,103.587,1.0
20.290,93.926,1.0
18.710,93.383,1.0
19.150,123.983,0.0
19.640,124.881,0.0
20.170,127.540,0.0
20.730,95.184,0.0
18.930,122.807,0.0
19.390,128.786,0.0
19.900,124.061,0.0
20.450,95.333,0.0
14.940,91.980,1.0
15.500,87.220,1.0
16.100,93.139,0.0
16.740,93.336,0.0
17.410,93.967,0.0
15.220,106.874,1.0
15.800,92.034,0.0
16.420,92.149,0.0
17.070,94.678,0.0
14.280,92.200,1.0
14.870,108.886,0.0
15.490,87.867,0.0
16.150,94.845,0.0
16.850,84.983,0.0
11.720,89.457,1.0
12.420,95.498,1.0
13.170,90.842,1.0
13.940,95.803,1.0
14.740,86.745,1.0
12.070,88.035,1.0
12.790,89.002,1.0
13.550,98.674,1.0
14.340,87.367,1.0
12.070,88.035,1.0
12.790,89.002,1.0
13.550,98.674,1.0
14.340,87.367,1.0
11.410,89.625,1.0
12.130,91.651,1.0
12.890,105.711,0.0
13.680,94.297,0.0
14.490,109.367,0.0
11.760,89.994,1.0
12.500,93.901,1.0
13.280,99.230,0.0
14.080,99.711,0.0
11.110,89.197,1.0
11.850,90.829,1.0
12.630,90.555,1.0
13.430,90.619,1.0
14.260,91.553,1.0
11.480,90.380,1.0
12.240,91.011,1.0
13.030,89.676,1.0
13.840,92.244,1.0
25.430,123.144,0.0
24.850,126.855,0.0
24.290,126.389,0.0
23.760,123.725,0.0
23.270,93.627,1.0
22.810,109.655,0.0
22.380,95.623,0.0
21.990,94.756,0.0
21.640,125.703,0.0
21.330,125.829,0.0
21.060,134.969,0.0
20.840,88.318,1.0
20.660,114.746,0.0
20.530,125.611,0.0
20.450,125.800,0.0
20.420,126.194,0.0
20.430,126.039,0.0
20.500,93.002,1.0
21.950,120.071,0.0
22.600,144.079,0.0
23.280,125.034,0.0
23.970,127.510,0.0
24.690,143.962,0.0
22.270,116.540,0.0
22.940,123.907,0.0
23.620,127.517,0.0
24.330,127.655,0.0
18.850,110.240,0.0
19.600,91.488,1.0
20.380,89.725,1.0
21.170,95.411,0.0
21.980,94.140,0.0
19.220,107.665,0.0
19.990,90.349,1.0
20.770,93.118,0.0
21.570,95.179,0.0
18.330,111.199,0.0
19.100,115.690,0.0
19.900,98.999,0.0
20.710,94.751,0.0
21.540,103.166,0.0
18.710,102.552,0.0
19.500,118.596,0.0
20.300,95.845,0.0
21.120,92.374,0.0
16.410,91.975,1.0
17.270,93.481,1.0
18.140,113.483,1.0
19.030,88.868,1.0
19.930,88.216,1.0
16.840,93.007,1.0
17.710,92.022,1.0
18.590,91.614,1.0
19.480,88.120,1.0
16.190,103.882,0.0
17.060,97.459,1.0
17.940,92.036,1.0
18.840,104.594,0.0
19.750,115.919,0.0
16.620,106.050,0.0
17.500,92.679,1.0
18.390,98.002,1.0
19.290,105.081,0.0
15.980,91.875,1.0
16.860,91.660,1.0
17.760,93.001,1.0
18.660,93.398,1.0
19.580,92.583,1.0
16.420,91.961,1.0
17.310,92.454,1.0
18.210,93.672,1.0
19.120,93.486,1.0
21.330,90.567,0.0
20.630,89.754,0.0
19.950,91.518,0.0
19.310,94.461,0.0
18.700,93.382,1.0
18.120,111.585,0.0
17.580,88.897,0.0
17.080,88.793,0.0
16.620,87.836,0.0
16.220,91.949,0.0
15.860,93.520,0.0
15.570,87.350,1.0
15.330,111.417,0.0
15.150,88.063,0.0
15.040,89.645,0.0
15.000,109.679,0.0
15.020,87.464,0.0
15.110,91.255,1.0
16.480,92.720,1.0
13.920,91.924,1.0
12.320,91.384,1.0
20.530,94.727,0.0
14.570,104.962,0.0
15.170,91.856,0.0
15.820,100.391,0.0
16.500,84.586,0.0
20.550,93.849,1.0
20.430,126.413,0.0
20.590,121.606,0.0
20.940,94.909,1.0
21.480,125.938,0.0
23.520,126.047,0.0
25.140,124.574,0.0
20.500,93.087,1.0
20.450,126.581,0.0
20.660,112.887,0.0
21.060,134.711,0.0
21.640,126.598,0.0
23.770,123.819,0.0
25.440,122.475,0.0
15.060,106.955,0.0
15.090,86.876,0.0
15.710,91.726,1.0
16.420,88.531,0.0
19.000,93.305,0.0
20.980,89.465,0.0
15.020,87.638,0.0
15.160,88.211,0.0
15.870,93.814,0.0
16.630,87.942,0.0
19.320,94.223,0.0
21.330,89.632,0.0
10.390,89.677,0.0
11.270,87.889,1.0
12.230,89.277,0.0
15.530,91.429,1.0
17.900,94.508,0.0
18.310,93.968,0.0
7.750,86.723,1.0
8.890,87.536,1.0
10.090,86.460,1.0
13.910,90.411,1.0
16.510,93.508,1.0
7.680,84.051,1.0
7.870,87.973,1.0
9.160,85.208,1.0
10.420,87.601,1.0
14.330,92.132,1.0
16.950,91.538,1.0
7.610,88.557,1.0
10.270,88.300,0.0
10.260,89.728,0.0
12.280,87.765,1.0
21.690,96.316,0.0
17.330,97.887,0.0
12.680,89.217,1.0
17.580,87.464,0.0
7.680,84.051,1.0
8.100,86.112,1.0
8.580,86.549,1.0
12.400,89.743,1.0
22.180,95.552,0.0
22.590,96.342,0.0
7.590,84.288,1.0
7.570,86.362,1.0
7.610,88.557,1.0
7.970,88.412,1.0
8.810,84.628,1.0
12.790,88.770,1.0
22.380,95.738,0.0
22.810,113.651,0.0
7.650,88.241,1.0
7.570,88.895,1.0
8.020,88.497,1.0
25.740,126.612,0.0
24.030,124.932,0.0
24.570,128.018,0.0
8.200,87.458,1.0
24.300,125.782,0.0
24.850,126.290,0.0
15.000,109.366,0.0
15.010,90.912,0.0
20.460,119.364,0.0
20.420,126.036,0.0
20.490,126.160,0.0
23.040,107.155,0.0
21.810,127.002,0.0
21.190,128.011,0.0
15.180,93.024,1.0
15.240,111.275,0.0
15.440,87.492,1.0
16.040,93.286,0.0
16.850,101.774,0.0
18.410,106.576,0.0
17.850,92.526,0.0
20.290,91.902,0.0
15.000,110.320,0.0
15.050,90.055,0.0
20.430,126.039,0.0
20.420,125.778,0.0
20.530,126.474,0.0
23.270,93.609,1.0
21.990,95.102,0.0
21.330,124.792,0.0
15.110,91.480,1.0
15.330,111.084,0.0
15.570,86.123,1.0
16.220,90.085,0.0
17.080,86.194,0.0
18.700,93.328,1.0
18.120,111.458,0.0
20.630,90.657,0.0
7.920,87.420,1.0
8.410,88.930,1.0
11.510,87.974,1.0
14.760,93.104,1.0
15.620,91.607,1.0
20.740,100.772,1.0
7.780,89.137,1.0
8.640,86.191,1.0
11.890,88.018,1.0
15.190,92.342,1.0
16.060,91.369,1.0
20.840,88.677,1.0
17.490,91.884,1.0
17.400,92.913,1.0
9.450,87.583,1.0
10.770,89.055,1.0
13.080,91.265,1.0
19.630,93.910,1.0
18.720,93.677,1.0
17.810,93.195,1.0
16.920,92.816,1.0
16.040,91.512,1.0
14.330,92.094,1.0
13.510,89.249,1.0
12.710,88.616,1.0
11.940,91.374,1.0
11.200,91.511,1.0
19.170,93.888,1.0
18.260,93.931,1.0
17.370,92.151,1.0
16.480,92.510,1.0
15.610,91.246,1.0
13.920,91.658,1.0
13.100,91.070,1.0
12.320,91.346,1.0
11.570,91.279,1.0
10.850,88.815,1.0
20.090,93.557,1.0
10.510,86.278,1.0
9.880,86.455,1.0
9.300,88.431,1.0
8.810,85.335,1.0
8.400,87.481,1.0
10.190,90.605,1.0
9.580,87.463,1.0
9.050,84.694,1.0
8.590,84.205,1.0
8.240,84.009,1.0
19.830,99.575,1.0
18.930,90.370,1.0
18.040,92.970,1.0
17.160,94.346,1.0
16.290,88.014,1.0
14.610,89.043,1.0
13.800,90.187,1.0
13.020,86.577,1.0
12.270,87.922,1.0
11.560,88.987,1.0
10.890,84.548,1.0
10.280,81.917,1.0
9.730,82.093,1.0
9.250,93.763,1.0
8.870,81.079,1.0
19.380,90.376,1.0
18.480,92.164,1.0
17.600,93.634,1.0
16.720,97.155,1.0
15.870,86.286,1.0
14.200,84.298,1.0
13.410,97.349,1.0
12.640,91.074,1.0
11.910,89.016,1.0
11.220,88.223,1.0
10.580,88.162,1.0
9.990,101.809,1.0
9.480,86.524,1.0
9.050,86.793,1.0
8.710,80.478,1.0
20.290,106.523,1.0
15.020,92.313,1.0
8.480,85.264,1.0
20.380,88.462,1.0
19.480,89.001,1.0
18.590,97.359,1.0
17.710,89.745,1.0
16.840,93.918,1.0
15.990,92.285,1.0
15.150,105.234,1.0
14.340,85.962,1.0
13.550,97.973,1.0
12.790,101.477,1.0
12.070,87.972,1.0
11.390,90.745,1.0
10.760,90.124,1.0
10.190,86.861,1.0
9.680,86.702,1.0
9.260,91.313,1.0
8.940,82.475,1.0
8.710,84.486,1.0
19.930,88.592,1.0
19.030,90.773,1.0
18.150,98.534,1.0
17.270,93.236,1.0
16.410,91.723,1.0
14.740,88.019,1.0
13.940,89.337,1.0
13.170,113.669,1.0
12.430,93.528,1.0
11.730,90.197,1.0
10.470,82.072,1.0
9.930,89.803,1.0
9.460,84.925,1.0
9.090,104.192,1.0
8.810,84.628,1.0
20.200,114.613,0.0
19.290,105.236,0.0
18.390,98.100,1.0
17.500,92.854,1.0
16.620,100.948,0.0
